1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.002766289,1.0022244,0.004401179,0.004400089,0.004490245,0.99783194,4.033874e-05,0.0043431898,-7.5421262e-06,1.0016506,0.004421348,0.004404571,0.0042673717,0.0040866984,2.3378381e-05,0.0041162246,6.211581e-05,0.0044143647,1.001495,5.4354055e-05,0.0034741857,0.0044160904,0.0038688108,0.0028935075,0.003960568,0.0042892727,0.004439242,0.0029657397,0.0041578673,0.0034163583,0.003920423,0.0019271133,0.004492751,0.0034693223,0.0031848627,0.0035861563,0.0034695305,0.0044856137,-7.017846e-06,0.0030974515,0.0029664354,0.0016740896,0.0029244258,0.0025215968,0.004321439,0.004312848,0.0044457396,0.0033457961,0.0039810585,0.0037568836,0.003433465,0.0044106515,0.003799705,0.004460238,0.004317648,0.0012604423,0.0043966756,0.0035347464,0.0040502762,0.0006536395,0.0043987897,0.004441815,0.004415522,0.00356525,0.0043154545,0.0018234368,0.0042680576,0.0035581621,-1.6630123e-05,0.0040959897,0.0043947916,0.0043718135,0.00014149079,0.0025296363,0.0044271387,0.0029106024,0.0,0.004478018,0.0037290093,0.99844503,-2.1964603e-05,0.0042932364,0.0031638236,0.0024038095,0.00025105377,0.0024143695,0.0011301418,0.004386849,0.0044608186,0.0038621593,1.0018693,0.0037520882,0.002259147,0.0045112856,0.002387052,-8.078299e-07,0.003323358,0.004267607,0.0015249661,0.004426045,0.0039038404,0.0025036538,0.003429944,0.0009457084,7.476697e-05,0.003620027,3.9666873e-05,0.0016254336,0.0007629839,0.0010661342
0.005286402,1.0042518,0.005390955,0.005399749,0.0053501143,1.0041791,0.0051183715,0.005418817,0.005143207,1.0042115,0.005380991,0.00539929,0.005415909,0.0053908285,0.005146123,0.005394614,0.005097115,0.0054046446,1.0042062,0.005113437,0.0052904957,0.0053871125,0.005356849,0.0053124176,0.005373279,0.005415698,0.0053780316,0.005310324,0.0054001766,0.005331838,0.005369617,0.0051910756,0.00535032,0.0052882964,0.0053142114,0.005308281,0.0052849725,0.0053517944,0.005230891,0.0052981544,0.005302777,0.0051953224,0.005306601,0.00526048,0.005425115,0.0054169074,0.00536882,0.0053425576,0.005376921,0.0053363186,0.0052833715,0.0054149674,0.005340443,0.0053611323,0.0054165614,0.005174521,0.0053977305,0.005294844,0.0053851767,0.005140344,0.005403189,0.00539155,0.0053890445,0.0053128977,0.0054222206,0.0051837275,0.005411609,0.005300966,0.0051697763,0.005389873,0.0053960513,0.0054139793,0.0051308195,0.0052584345,0.00540133,0.0052984394,0.0054124286,0.0,0.005329168,1.0041487,0.005127242,0.0054082926,0.005310578,0.005236035,0.0051155593,0.005240224,0.005170221,0.0054241577,0.0053639454,0.0053546643,1.0042287,0.0053379443,0.005222581,0.005347334,0.0052342163,0.005584437,0.0053256564,0.0054151593,0.0051869773,0.005383225,0.005369008,0.0052496847,0.005320246,0.005149898,0.0051375227,0.0053084064,0.0052288324,0.0052084895,0.0051283287,0.0051469975
5.2166553e-05,1.002081,0.0016591199,0.001659714,0.0019114114,0.99747723,2.4634244e-05,0.0013076824,1.6327493e-05,1.0015092,0.0017074882,0.0016333451,0.0012435234,0.0010403547,1.9532294e-05,0.0011056833,-9.150604e-06,0.0016217052,1.0013746,2.2798036e-05,0.00028801535,0.001673366,0.000826891,-1.7436587e-05,0.0008896874,0.0012363063,0.0017485981,3.3071876e-05,0.0011389983,0.00028131163,0.00096863793,1.43256375e-05,0.0018939372,0.00042504485,8.05277e-05,0.0005687261,0.0004887504,0.0018884838,-7.2098214e-06,-1.58023e-05,4.8459456e-06,2.4368595e-05,2.2496899e-05,5.1585845e-05,0.0013004836,0.0012966474,0.0017692964,0.00022062717,0.00095566665,0.0007112509,0.0004390122,0.0014574592,0.0007499356,0.0018102942,0.0012783819,2.638308e-05,0.0016364929,0.00052299746,0.0010282976,2.5395888e-05,0.0015857469,0.0017063698,0.0016219107,0.0005256871,0.0013133684,8.025055e-06,0.0012329508,0.0005624449,-1.401003e-05,0.001054012,0.0015838107,0.0013701484,1.2202986e-05,5.5193672e-05,0.0016217305,7.1024317e-07,0.0012830547,0.0018348182,0.0,0.9981271,1.1869164e-05,0.0012793095,3.5661054e-05,-1.4863138e-05,1.8336343e-05,-1.0571141e-05,-1.32428595e-05,0.0013815138,0.0018189697,0.00081395736,1.0017742,0.0006978158,-1.232354e-05,0.0018976348,-8.204015e-06,-3.4855373e-07,0.00019079955,0.0012047372,-4.003249e-06,0.0017238774,0.0008691511,3.6956408e-05,0.0003975549,4.665229e-05,8.5509855e-06,0.000623707,2.896906e-05,3.3908318e-06,-2.595496e-06,-6.6798993e-06
-0.00070046127,1.0005124,-0.0006977174,-0.00071116956,-0.00067998114,0.99981606,-0.0008023424,-0.00071706163,-0.0009326209,1.0004196,-0.00071288616,-0.000679864,-0.00068881264,-0.0007267916,-0.00088477053,-0.0007004422,-0.0008408015,-0.0006962149,1.0004146,-0.00082163257,-0.00072035403,-0.0006898882,-0.0007184935,-0.0007117314,-0.0007010782,-0.0007246967,-0.0007213299,-0.00072244054,-0.0007212838,-0.00073058286,-0.0007106348,-0.00071663153,-0.0006888462,-0.0006644902,-0.00074829697,-0.00067743676,-0.0006522589,-0.00069023925,-0.0009922105,-0.0007814598,-0.00074059446,-0.00076200877,-0.000713868,-0.00072559906,-0.0007194974,-0.000711519,-0.0006652717,-0.0007076413,-0.0006854155,-0.000699615,-0.00064949837,-0.0007088007,-0.0006903634,-0.00066642225,-0.0007431146,-0.0007521826,-0.0007082711,-0.0006635423,-0.000710232,-0.00076602015,-0.0006896033,-0.00067827344,-0.0007125506,-0.00067477435,-0.000746858,-0.00069749536,-0.00069365045,-0.00066724874,-0.00093489856,-0.00073096016,-0.00068514945,-0.0007442315,-0.0008204328,-0.00074518,-0.00069516455,-0.0007383343,-0.0007109948,-0.0006745724,-0.00071284216,0.0,-0.0008567406,-0.0007348826,-0.0007044341,-0.0007246623,-0.00079941365,-0.0007440907,-0.00073575747,-0.00072534353,-0.00069813995,-0.0007410046,1.0004778,-0.00068322005,-0.00072681555,-0.0007008451,-0.0007011863,-0.0011263865,-0.0007317532,-0.0007232574,-0.00077473023,-0.00066768104,-0.00069265004,-0.0007528989,-0.00069837004,-0.00074075017,-0.0008020149,-0.00068610295,-0.00097431074,-0.0007451094,-0.0007619183,-0.000760914
-0.003717573,0.9960441,-0.004127665,-0.004148185,-0.0041483566,0.9956339,-0.0036022784,-0.0041309544,-0.0036932956,0.99602413,-0.0041372497,-0.004136093,-0.00410424,-0.0040221494,-0.0036538742,-0.0040342035,-0.0036000244,-0.0041398806,0.9959936,-0.0036247757,-0.0038566082,-0.0041427934,-0.003924029,-0.0037450127,-0.0039779022,-0.0041132458,-0.004138065,-0.003743546,-0.004063231,-0.003816465,-0.0039784294,-0.0036196325,-0.0041407696,-0.0038105408,-0.0038051398,-0.0038320832,-0.003813838,-0.0041385046,-0.003916859,-0.003771465,-0.003765653,-0.0036375846,-0.0037392587,-0.0036979096,-0.004128822,-0.0041212677,-0.004133971,-0.0038285584,-0.003970222,-0.0038903372,-0.0037998145,-0.004160327,-0.00389815,-0.0041331123,-0.0041226214,-0.0035829288,-0.0041385363,-0.003814305,-0.0040085046,-0.003568646,-0.0041539688,-0.0041400716,-0.004132264,-0.0038394562,-0.0041245725,-0.0036168827,-0.0041147014,-0.0038281174,-0.0037543257,-0.0040130564,-0.00414257,-0.0041503683,-0.003597003,-0.0036796003,-0.00414151,-0.0037345313,-0.00412386,-0.0041314927,-0.0038965156,0.9957289,0.0,-0.004116548,-0.003763301,-0.003660868,-0.0035815951,-0.0036828015,-0.0035819823,-0.0041517164,-0.004140644,-0.0039203754,0.9960265,-0.00388522,-0.0036488306,-0.0041405316,-0.0036576332,-0.004802445,-0.003825748,-0.004094032,-0.0036163332,-0.0041430234,-0.0039458843,-0.0036727204,-0.0038210077,-0.0035772056,-0.003606183,-0.0038533225,-0.0038450866,-0.0035997934,-0.0035700642,-0.0035559034
0.0025809242,1.002139,0.004374292,0.0043573445,0.00446471,0.9975905,2.700692e-05,0.0043101627,-6.824679e-06,1.0016116,0.004387642,0.0043705124,0.0042189555,0.0040185666,2.9959028e-05,0.004055937,3.1080453e-05,0.004377457,1.0013766,2.9578532e-05,0.003345253,0.0043775155,0.0037947653,0.0027582226,0.0038856314,0.0042490503,0.004410196,0.0028453555,0.004078081,0.0033243594,0.0038057936,0.0016753826,0.0044680987,0.00335278,0.003071975,0.0035112326,0.0033653001,0.004456714,-2.3229364e-05,0.0029717875,0.0028358041,0.0014648598,0.0027790868,0.0023371887,0.0042689634,0.004262164,0.004418353,0.003228542,0.0039166184,0.003672782,0.0033245184,0.0043706857,0.0037271744,0.0044303914,0.0042766533,0.0010519606,0.004358058,0.0034459706,0.0039764955,0.00041236382,0.00436702,0.0044116834,0.0043793786,0.003467742,0.004268277,0.0016689975,0.0042043957,0.0034696965,1.5207889e-05,0.0040334607,0.004357068,0.0043340856,3.903553e-05,0.0023384416,0.004402343,0.0027534552,0.004244499,0.004453142,0.0036203421,0.99827313,-1.5495876e-05,0.0,0.0030425517,0.0022112643,4.6521654e-05,0.0021963431,0.000889818,0.004343729,0.0044251983,0.0037903977,1.0017806,0.0036703488,0.0020311025,0.004480185,0.0022069428,-9.5110845e-06,0.0031968858,0.004215034,0.0012824914,0.004389873,0.0038273172,0.002352752,0.0033035607,0.0007054267,1.860515e-05,0.0035156438,3.1675863e-05,0.0014410473,0.0005413093,0.000887922
-1.0726264e-05,0.99675167,-0.0005287257,-0.00063046656,-0.0009562437,0.9962109,-8.050113e-06,-0.00041801858,4.682399e-06,0.99674416,-0.00069660536,-0.0005586054,-0.0002511543,-3.0439269e-06,6.2105137e-06,-1.9456278e-05,-1.8715573e-05,-0.0005851343,0.9966812,-1.6087313e-05,-1.6286465e-06,-0.00067239755,-2.2715854e-05,-1.0146795e-05,4.463612e-06,-0.00024344077,-0.00074596336,-1.1608771e-05,-5.9796082e-05,-2.1350057e-05,3.328165e-06,9.490137e-07,-0.00094085105,-1.169268e-05,-6.263099e-06,-7.433866e-06,-2.6007003e-06,-0.0008947692,1.7416389e-05,-2.2803715e-05,4.0422015e-06,-9.331254e-06,9.129765e-06,-1.239908e-05,-0.00044013772,-0.00039941067,-0.00073113845,-6.3130374e-06,-3.4843782e-05,-1.8279634e-05,-1.9044806e-05,-0.0007231762,-2.1598215e-05,-0.0007991586,-0.0003233475,9.329721e-07,-0.0006079136,-3.2155065e-05,-5.931623e-07,-1.8151048e-05,-0.00070668984,-0.0006578205,-0.00063496415,-1.7618014e-06,-0.0003854736,-2.627055e-05,-0.0003416699,5.4647023e-07,-1.3493605e-05,-3.810093e-05,-0.0006502849,-0.0005823377,4.751468e-06,-1.5404852e-05,-0.0005733319,4.1668854e-06,-0.000407255,-0.00078018336,-3.11648e-05,0.9962559,-1.928342e-05,-0.00035482208,0.0,1.2212839e-05,4.0839127e-06,-3.456766e-06,8.576512e-06,-0.0006002695,-0.00082319777,-3.676215e-05,0.99672264,-3.2094034e-05,-2.515281e-05,-0.0009886806,-2.4230232e-05,-1.224751e-05,-3.08466e-05,-0.00022100896,-7.6035717e-06,-0.0007025784,-2.7271866e-05,-1.8001852e-05,-1.2708781e-05,1.5530117e-05,1.4302338e-05,-2.4317613e-05,-1.5226522e-05,-2.028961e-05,-7.5517582e-06,8.081664e-06
-0.00055569876,0.9969159,-0.0019739913,-0.0020019552,-0.0022080138,0.9963524,-0.00030049094,-0.0018856952,-0.00034935633,0.99690765,-0.0020369042,-0.0019692914,-0.0017467972,-0.0014310165,-0.00031709007,-0.0014834164,-0.0002986042,-0.0019900666,0.99686635,-0.00028693807,-0.0009112295,-0.0020344132,-0.0011425857,-0.0006076523,-0.0012942752,-0.0017790723,-0.0020701792,-0.00061754865,-0.0015812616,-0.0007728739,-0.001303392,-0.00036876192,-0.0022014317,-0.0008495904,-0.0007207456,-0.0009187246,-0.0008579693,-0.0021713863,-0.00076866435,-0.0006845855,-0.0006356246,-0.0003873967,-0.00060524704,-0.0005219783,-0.0018612011,-0.0018396906,-0.0020848678,-0.0007977333,-0.0012637185,-0.0010382524,-0.0008079113,-0.0020365985,-0.0010866072,-0.002120824,-0.0018287102,-0.00029715014,-0.0019924785,-0.000873191,-0.0013865812,-0.00024165776,-0.0020144382,-0.0020413357,-0.0020117492,-0.00093619124,-0.0018380986,-0.00033658833,-0.0017945622,-0.0009019458,-0.00040501665,-0.0014402095,-0.0019973933,-0.0019765107,-0.0002626807,-0.00048090643,-0.0020007696,-0.0005925437,-0.0018402573,-0.0021227687,-0.0010762137,0.9964672,-0.00027411993,-0.001809246,-0.0006773899,0.0,-0.0002657678,-0.0004880256,-0.0002881912,-0.0019747876,-0.0021271054,-0.0011304409,0.9969057,-0.0010597713,-0.00043090098,-0.0022243152,-0.0004289914,-0.0013964968,-0.00078790553,-0.0017272155,-0.00037690255,-0.0020472368,-0.001184724,-0.00049336115,-0.0007948536,-0.0002541057,-0.00028482935,-0.0009562058,-0.0005135879,-0.00031827125,-0.0002569664,-0.00025839923
-0.003218489,0.9962841,-0.0037596577,-0.0037765144,-0.0038027044,0.99584544,-0.0030424467,-0.0037506747,-0.0031315086,0.9962665,-0.0037699167,-0.0037636275,-0.0037135258,-0.003604288,-0.003102664,-0.0036194948,-0.0030126935,-0.003768992,0.9962385,-0.0030742493,-0.0033823403,-0.0037765258,-0.0034801334,-0.0032463165,-0.0035511637,-0.0037241736,-0.0037764283,-0.0032599284,-0.0036540213,-0.0033504202,-0.0035391592,-0.0030802113,-0.0037975092,-0.0033452916,-0.0033199599,-0.0033811934,-0.0033498085,-0.0037864815,-0.0033454213,-0.0032868483,-0.0032758678,-0.0030976392,-0.003252935,-0.0031866406,-0.003748479,-0.0037384299,-0.0037747503,-0.0033547913,-0.0035322509,-0.0034389975,-0.0033253375,-0.0037918321,-0.0034538687,-0.0037784262,-0.0037369141,-0.0030500914,-0.0037646834,-0.0033536751,-0.003584649,-0.0030592834,-0.003779065,-0.003774894,-0.003762363,-0.0033906032,-0.0037401603,-0.0030898827,-0.0037185461,-0.0033677793,-0.0032104165,-0.0035973692,-0.0037682306,-0.0037772343,-0.0030690648,-0.0031872701,-0.0037695882,-0.0032490073,-0.0037392878,-0.0037783298,-0.003442189,0.99596375,-0.003080863,-0.0037286694,-0.003282706,-0.0031506957,0.0,-0.0031572864,-0.0030647253,-0.0037769317,-0.0037841965,-0.0034785583,0.99627095,-0.003440332,-0.0031373207,-0.0037950214,-0.003147443,-0.0042918357,-0.0033514104,-0.003698041,-0.0030860219,-0.00377707,-0.0035041838,-0.0031701617,-0.0033415798,-0.0030575744,-0.0031053864,-0.003390469,-0.0033069132,-0.0030854484,-0.0030416753,-0.0030293313
-0.0004448192,0.996898,-0.0019155603,-0.0019334418,-0.0021493032,0.99632525,-0.00014955968,-0.0018130791,-0.00019737003,0.9968798,-0.0019736162,-0.0019017234,-0.0016645654,-0.0013356645,-0.00020208179,-0.001396314,-0.00012714346,-0.0019260135,0.9968354,-0.00014782058,-0.0008110977,-0.0019717831,-0.0010336085,-0.00048440206,-0.0011937491,-0.0017035848,-0.0020009642,-0.0005022827,-0.0014821836,-0.0006769988,-0.0011825927,-0.00022178209,-0.0021398442,-0.0007341264,-0.00060202286,-0.0008166932,-0.0007383191,-0.0021065832,-0.00062325713,-0.00057274336,-0.0005243782,-0.00024756815,-0.0004809356,-0.00037926482,-0.0017988397,-0.0017680835,-0.002019255,-0.0006796279,-0.0011605445,-0.00092854985,-0.0007009605,-0.0019680352,-0.0009863138,-0.0020589135,-0.0017583334,-0.00016835495,-0.001920591,-0.0007683278,-0.0012978718,-0.00015913385,-0.0019445727,-0.001979607,-0.0019433793,-0.0008299352,-0.0017612186,-0.00020024703,-0.0017107126,-0.00079951953,-0.00028062225,-0.0013523148,-0.0019241619,-0.001903022,-0.00013343472,-0.00037318128,-0.0019367575,-0.0004983573,-0.001757884,-0.0020680479,-0.0009657689,0.9964637,-0.00014757122,-0.0017347177,-0.0005679153,-0.00032674172,-0.00010121004,0.0,-0.00016880714,-0.0019089192,-0.0020593475,-0.001029581,0.9968809,-0.0009579457,-0.00031065074,-0.002158124,-0.00031528526,-0.0012577487,-0.00067348,-0.001645527,-0.00021542169,-0.001984219,-0.0010879751,-0.00035633185,-0.00067899906,-0.00015521624,-0.00017851328,-0.00084550516,-0.00038285425,-0.00019313145,-0.00014423812,-0.00014448086
-0.0020937878,0.9967234,-0.002970641,-0.0029988266,-0.0030914103,0.99623716,-0.0019181977,-0.0029378256,-0.0020057042,0.99671453,-0.003009386,-0.0029812416,-0.0028694572,-0.0026882943,-0.0019562552,-0.0027190398,-0.0019208946,-0.0029868437,0.9966842,-0.0019270581,-0.0023853797,-0.0030096287,-0.002501377,-0.002132001,-0.0025990861,-0.0028842257,-0.0030231483,-0.0021215517,-0.0027742737,-0.002264182,-0.0025951613,-0.0019437833,-0.0030800581,-0.002307741,-0.0022393123,-0.0023373717,-0.0023083282,-0.003067743,-0.0022538572,-0.0021894597,-0.0021640933,-0.0019883572,-0.002121419,-0.002057497,-0.0029261964,-0.0029149896,-0.0030246917,-0.0022813648,-0.0025895147,-0.0024397608,-0.0022806614,-0.003019938,-0.0024599067,-0.003040942,-0.002911164,-0.0018809595,-0.0029913918,-0.0023137666,-0.0026627178,-0.0018511916,-0.0030130707,-0.0030154288,-0.0029909227,-0.0023460693,-0.002913448,-0.0019334313,-0.0028954197,-0.0023311847,-0.002056842,-0.0026860863,-0.0029958778,-0.002987646,-0.001875206,-0.0020154363,-0.0029970943,-0.0021214264,-0.0029159698,-0.0030419503,-0.0024482664,0.99634504,-0.001913786,-0.0029004992,-0.0021785584,-0.0020095247,-0.0018914235,-0.0020434295,0.0,-0.0029861284,-0.0030467398,-0.0024941857,0.99671173,-0.0024346912,-0.0019847362,-0.003095839,-0.0019937379,-0.0031404153,-0.0022767552,-0.002854765,-0.0019375773,-0.0030150707,-0.0025345015,-0.0020294457,-0.002286882,-0.0018621538,-0.0018810043,-0.0023754614,-0.002153761,-0.0019026942,-0.0018627065,-0.0018546678
0.0029387877,1.0022728,0.0049100188,0.0049052397,0.004973727,0.9984335,0.0011206465,0.004887829,0.00077359093,1.001764,0.004922786,0.0049203937,0.0048186667,0.0046775625,0.0008911835,0.0047011543,0.0011167824,0.00493503,1.001566,0.001073426,0.004214495,0.0049227863,0.0045077675,0.0033995495,0.0045737987,0.0048426227,0.004937866,0.0031576753,0.004723105,0.004221991,0.0045317193,0.0021390265,0.0049766577,0.004191519,0.0037739112,0.0042803315,0.004188106,0.004963575,0.00032017022,0.0036404016,0.0031692362,0.0022248856,0.003465153,0.0027791972,0.004867018,0.004847595,0.0049311914,0.00415412,0.0045919763,0.004407045,0.004152746,0.0049324427,0.0044459407,0.0049476884,0.004866772,0.0019127432,0.0049117133,0.00423225,0.0046438486,0.0015755331,0.004904949,0.004947231,0.0049267444,0.004269105,0.004862334,0.0021004458,0.004814368,0.0042613666,0.000693748,0.0046967086,0.004905387,0.0048998627,0.0011800744,0.0027672343,0.004944175,0.003087852,0.004840709,0.004966766,0.0043742647,0.99908787,0.001029692,0.004840176,0.0035001624,0.0025598607,0.0012645137,0.0026019393,0.0018345291,0.0,0.0049500153,0.0045119035,1.0019233,0.004405137,0.0024751432,0.004999387,0.0026377288,3.815274e-05,0.004101403,0.0048241816,0.0020915684,0.004916685,0.0045219734,0.0028065592,0.0041890074,0.0017686924,0.0012156282,0.0042936765,0.00045405983,0.002178478,0.0016026228,0.0017787608
0.0051772036,1.0041449,0.005300738,0.0053128907,0.0052701654,1.0040154,0.004992421,0.00532988,0.005009598,1.0040922,0.0052961856,0.0053109317,0.00532609,0.0053005475,0.005011977,0.0053019607,0.0049708355,0.005319336,1.0040894,0.0049804067,0.005195141,0.0053030928,0.0052644704,0.00520477,0.0052788965,0.0053225285,0.0052967886,0.005203209,0.005305792,0.005225871,0.0052783363,0.0050699823,0.0052684345,0.005184465,0.00520618,0.00520586,0.0051854504,0.005271904,0.0050930604,0.0051916265,0.005195711,0.0050853575,0.0051940414,0.0051479065,0.0053374167,0.005325287,0.005282581,0.0052372655,0.0052784123,0.005237943,0.00518645,0.0053318534,0.0052445712,0.0052787075,0.0053246696,0.0050517,0.0053131552,0.0051921406,0.005294534,0.0050139707,0.0053162375,0.0053064404,0.0053024604,0.005211998,0.0053305463,0.0050634355,0.0053208973,0.0052056652,0.0050264406,0.0052963174,0.0053125834,0.005324711,0.004997558,0.0051407963,0.005317344,0.0051857457,0.0053250366,0.005277762,0.005237286,1.0040005,0.00499377,0.005320002,0.0052063647,0.005119905,0.004988366,0.005131421,0.0050449898,0.005336158,0.0,0.005260279,1.0041159,0.005238191,0.0051129535,0.0052678823,0.005123453,0.0054417676,0.0052240193,0.0053224103,0.0050721425,0.005299758,0.0052735214,0.005133266,0.005221011,0.005023603,0.0050028875,0.0052103,0.005082666,0.005087231,0.0050075655,0.005020262
4.5673307e-05,1.0023055,0.0020673084,0.0019956715,0.0022631688,0.99756724,-1.3079597e-05,0.0018896862,4.5232687e-06,1.0018827,0.0020949244,0.0020491078,0.0017454313,0.0014589876,2.064337e-05,0.0015342054,2.14707e-05,0.002037161,1.0015774,-1.5733816e-05,0.0005182457,0.002071093,0.001251071,0.00011614148,0.0012978736,0.0018027929,0.0021334253,0.0002487324,0.0015157588,0.00072714704,0.0011395729,-9.05536e-06,0.0022651732,0.0007714396,0.0004345035,0.0009720694,0.00081777497,0.0022663372,2.2999524e-05,0.0003220184,0.00020803239,5.44381e-06,0.00017045611,9.6772e-06,0.0017607848,0.0017757586,0.0021840055,0.0005483815,0.0013745433,0.0011088641,0.00076465384,0.001950552,0.0011713196,0.002230669,0.0018442441,3.0594107e-05,0.00200042,0.00092372124,0.0013993861,1.7433764e-05,0.0019638755,0.0021576968,0.0020365217,0.0008907803,0.0017876299,1.38903015e-05,0.0016780617,0.00092041254,1.7554468e-05,0.0014910401,0.0019764951,0.0019392463,2.9234832e-05,8.149988e-06,0.0021087641,0.00011136877,0.0017423808,0.0022676196,0.0009950453,0.99806654,2.6403639e-05,0.0017752005,0.0004616914,2.407954e-05,2.4962503e-05,8.214908e-06,-3.249437e-06,0.0019142071,0.002176691,0.0,1.0020297,0.0010972888,5.181084e-05,0.0022805342,4.6365243e-05,-1.08307995e-05,0.00053345383,0.0017226957,-3.5089602e-06,0.002093062,0.0012740672,5.9753e-05,0.00066235353,-3.3440906e-06,-2.31311e-06,0.00095806405,8.284938e-07,5.4384458e-05,-4.3701225e-06,1.3158626e-05
0.00041252596,1.0017731,0.0007846999,0.0007813682,0.0008387257,1.0011907,0.00014160537,0.0007254326,4.4316865e-05,1.0017048,0.0007957731,0.00079478696,0.00070719654,0.0006406154,7.3240706e-05,0.00066892215,0.00013197862,0.0007882009,1.0017014,0.00012918736,0.00051233894,0.00081233314,0.00059369375,0.00042838143,0.00062770536,0.0007032574,0.0007944392,0.00044012628,0.00066557137,0.0004971478,0.0006080122,0.00032894497,0.0008301964,0.000545122,0.000456699,0.00055206695,0.0005571171,0.0008277717,-5.5966684e-05,0.00041915008,0.00042458306,0.00031920825,0.00043250725,0.00038699244,0.00071473524,0.00071415154,0.00082434213,0.0004986578,0.0006326972,0.00057799916,0.0005465129,0.0007769565,0.00058407604,0.0008373901,0.0007074732,0.00026895356,0.0007798171,0.0005554267,0.000633689,0.00021364579,0.0007753314,0.00081633416,0.0007875705,0.00055137265,0.00069755514,0.0003397594,0.0007156555,0.0005525371,3.2740878e-05,0.0006423951,0.0007936621,0.0007315016,0.00015064924,0.0003735877,0.0007984443,0.00041101925,0.0007247459,0.0008323367,0.00056302454,1.0013018,0.00010723541,0.0007076946,0.00045734513,0.00036504996,0.00016769851,0.0003615691,0.0002722288,0.0007334925,0.00082267384,0.00057929906,0.0,0.0005809714,0.00035393707,0.00082741556,0.00038019495,-0.00026506672,0.00048574636,0.00068800175,0.00029215598,0.0008217549,0.00060912187,0.00037057674,0.00051178545,0.00025965986,0.0001472655,0.0005607932,-1.594036e-05,0.0003115196,0.00023314689,0.000248646
5.355964e-06,1.0020703,0.0017078111,0.0016109382,0.0018832567,0.9976481,-8.808447e-06,0.0014349037,1.9236766e-05,1.001652,0.0016929094,0.0016642165,0.0013125369,0.0010671894,2.2066364e-05,0.0011150335,8.790211e-06,0.0016581201,1.001357,-4.19017e-06,0.00028072475,0.0016749117,0.0008800805,3.647793e-05,0.00096568256,0.0013521306,0.0017698095,5.3757325e-05,0.0010987222,0.00045431827,0.00076162635,1.246297e-05,0.0018899044,0.0004892872,0.00018268659,0.0006969993,0.0005165351,0.0018961235,-1.4653115e-06,0.000122244,2.8905928e-05,2.7292981e-05,1.7085371e-05,2.183959e-05,0.0013306509,0.0013344827,0.001853248,0.00030971,0.0009805417,0.0007744313,0.0004875299,0.0015810438,0.0008339415,0.0018616507,0.0013953437,-3.5330718e-06,0.0016073232,0.0006168714,0.0010131,-6.58911e-06,0.0015892597,0.0017649478,0.001671013,0.0006251234,0.0013504493,-7.012102e-07,0.0012207231,0.00062676094,3.223248e-05,0.0010892435,0.0015747489,0.001441592,1.787371e-05,6.102873e-05,0.0017226622,3.6489386e-05,0.0013030816,0.0019053868,0.0006704824,0.99809045,1.2053308e-05,0.0013357926,0.00022652105,6.423658e-05,-4.9610417e-06,3.6520072e-05,4.7601974e-05,0.0014202532,0.0018193049,0.00088284205,1.001801,0.0,1.7591117e-05,0.001910804,1.3894535e-05,1.722084e-05,0.0002909211,0.0012929459,2.5878195e-05,0.0017007146,0.00089444825,3.081349e-05,0.0003927778,2.6124586e-05,-8.893599e-06,0.00063908315,3.28321e-05,2.6554326e-05,2.6279726e-05,3.068857e-05
