1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-3.1331267e-05,0.9947781,-0.0002754886,-0.00035111612,-0.0011771687,0.99484795,-2.0193007e-05,-7.6927776e-05,-3.187343e-05,0.9947949,-0.0005173112,-0.00032489919,-1.3406009e-05,-2.6957734e-05,8.220872e-06,-6.925566e-05,-3.4114022e-05,-0.00031086276,0.99480116,-1.5121913e-05,-5.904567e-05,-0.00049149594,-3.692367e-05,-2.2830425e-05,-1.2494094e-05,-7.7400044e-05,-0.0006478093,-4.206707e-05,-7.0177826e-05,-5.84978e-06,-6.9322896e-06,-2.7400263e-05,-0.0011677917,-3.8249695e-05,-3.7735903e-05,-5.621469e-05,-3.092704e-05,-0.0010756034,6.2351223e-06,5.1454407e-07,-3.330655e-06,-2.6519621e-05,-1.406659e-05,-3.6890644e-05,-7.1497394e-05,-2.6996233e-05,-0.00066918036,-3.9432398e-05,-3.2603144e-05,-2.3464934e-05,-9.884893e-06,-0.00033743418,-9.977864e-06,-0.0008651376,-3.3876528e-05,-5.068179e-06,-0.00035372694,0.0,-5.8465957e-05,3.7344847e-07,-0.00032286617,-0.0005001046,-0.0004437536,-5.047887e-05,-1.9102683e-05,-1.991738e-05,-7.034558e-05,-2.6950014e-05,-1.1694091e-05,-2.5736035e-05,-0.00034184562,-0.00018104036,4.0686386e-06,-2.6462988e-06,-0.0003885151,-9.0372146e-07,-5.6212324e-05,-0.0008591751,-5.8696623e-05,0.9948432,-2.2259471e-06,-4.9017533e-05,-2.2321503e-05,-3.333288e-06,-1.7963079e-05,-4.718218e-06,-2.0557769e-05,-0.00017655316,-0.00084924855,-1.2959933e-05,0.9947839,-4.4855136e-05,-1.9465562e-05,-0.0013244657,-6.9137313e-06,1.4295735e-05,-5.4187535e-06,-1.5237617e-05,2.316401e-06,-0.0005383223,-4.336196e-05,7.7768095e-07,1.801401e-06,-3.5507346e-05,-1.4650117e-05,-2.7142623e-06,-2.0666728e-05,-5.4311095e-06,1.4780621e-06,-3.0956508e-05
-1.4260064e-06,0.99509233,0.001762498,0.0017431945,0.0023162267,0.9949442,-7.2074336e-06,0.0014808469,1.3002777e-05,0.99506193,0.0019203348,0.0017696556,0.0011027503,0.00027281747,3.6264169e-06,0.00041750303,-7.918746e-06,0.0018045242,0.995059,-1.1443839e-05,1.928215e-08,0.0018841103,-2.7159947e-06,-1.3560294e-05,6.769032e-05,0.0012152262,0.002059899,2.8538716e-05,0.00047869928,5.2756277e-06,2.3919198e-05,-1.3104678e-06,0.0023136933,3.5162902e-05,4.116903e-05,-1.3144109e-05,5.5628185e-05,0.0022407582,4.628012e-06,2.5925247e-05,1.4696418e-05,1.7439546e-05,-9.313584e-06,-1.3306604e-05,0.0013141427,0.0013163058,0.002072279,-3.1064092e-06,-7.962329e-07,4.0355688e-05,-5.2951195e-06,0.0017638152,4.8999533e-05,0.0021594022,0.0013562065,3.3809563e-05,0.0017023194,5.4808064e-05,0.0,1.9194647e-05,0.0017632932,0.0019908063,0.001804948,1.6577615e-05,0.0012884926,2.685997e-05,0.0011168374,1.480467e-05,5.2545874e-06,0.000342556,0.001724234,0.0015873036,2.726508e-05,-2.8136844e-06,0.0018960985,3.8103313e-05,0.0012761827,0.0022503727,1.7527389e-05,0.9945532,4.7060116e-06,0.0012309025,3.325255e-05,-7.839176e-06,5.270255e-06,8.444505e-06,-5.9066306e-06,0.0016548949,0.0021462576,-1.5743119e-05,0.9950943,2.6692156e-05,1.807112e-05,0.0023473457,-4.659168e-06,-1.2398567e-05,1.00489115e-05,0.0011096307,-9.402764e-06,0.0019379914,3.8398583e-05,1.7387822e-05,4.779331e-05,2.4046614e-05,3.2172047e-06,4.888424e-07,-1.38828655e-05,2.1930762e-05,-1.3018849e-05,-9.370628e-06
-0.0039002555,0.9954912,-0.0044132806,-0.004426788,-0.004521175,0.99551654,-0.0036788916,-0.004362398,-0.0037127999,0.9955262,-0.004458597,-0.00442308,-0.004318214,-0.0042224545,-0.0036734496,-0.004231008,-0.0037127107,-0.0044228346,0.9955338,-0.0036968915,-0.004161068,-0.0044533373,-0.004125795,-0.0039102426,-0.0041892203,-0.004323449,-0.004473195,-0.0039122025,-0.004264943,-0.004029574,-0.004196469,-0.0037828328,-0.004517724,-0.004128416,-0.0039986297,-0.0041362764,-0.004133086,-0.0045107743,-0.003873331,-0.0039725453,-0.00393217,-0.0037881364,-0.0039112205,-0.0038779273,-0.004338136,-0.004341409,-0.0044764443,-0.0040351045,-0.0041851727,-0.004121626,-0.004102658,-0.0044301404,-0.004126497,-0.0044914493,-0.004346009,-0.0037083577,-0.0044247513,-0.0041414127,-0.0042080022,0.0,-0.0044338005,-0.004456671,-0.0044441433,-0.004150359,-0.0043447884,-0.003754824,-0.0043371003,-0.0041476036,-0.00374779,-0.004220696,-0.0044275867,-0.0043890504,-0.0036581438,-0.0038172426,-0.004442205,-0.0038964874,-0.0043460582,-0.004497868,-0.0041457913,0.9955403,-0.0036496962,-0.004337956,-0.0039706295,-0.0038248377,-0.00368566,-0.0038611614,-0.0036802436,-0.004389368,-0.0044929846,-0.0041244,0.9955112,-0.004130319,-0.0037840218,-0.004529923,-0.003810023,-0.004600592,-0.0040207515,-0.0043126084,-0.003771719,-0.004457278,-0.0041454774,-0.0038486966,-0.004064562,-0.003658543,-0.0036311457,-0.0041431827,-0.0038143692,-0.0037252002,-0.003648146,-0.0036648512
0.0023492007,0.998263,0.0039623384,0.003914428,0.0037765375,0.9966806,0.0018934257,0.0037591867,0.001997514,0.9978154,0.003925212,0.0038660353,0.003678611,0.0035155085,0.0020433837,0.0037418199,0.0018951199,0.00410308,0.9976531,0.001921626,0.0029843485,0.0039444785,0.003212912,0.002404444,0.0033598065,0.0036958149,0.0037500144,0.0024279049,0.0037432734,0.0027575768,0.0032453935,0.002028354,0.0037897532,0.0030502668,0.002577928,0.0032394477,0.0030767713,0.0037619197,0.0022357192,0.0025138287,0.0024233537,0.0020969834,0.0024226727,0.0022478944,0.00400311,0.0038761424,0.003988898,0.0027681305,0.0032434564,0.0030578526,0.0029132185,0.0042188177,0.0029984126,0.003985248,0.0037204546,0.0019762733,0.0038730998,0.0030526086,0.0032864052,0.0019115487,0.0,0.0039320188,0.0041454597,0.0031280122,0.0040198253,0.0020021172,0.0037811883,0.002998008,0.0020834957,0.0038314876,0.004026572,0.0039699036,0.0018798577,0.002198742,0.0038853183,0.0023864622,0.003952965,0.0038814612,0.0032083576,0.9967752,0.0019096613,0.0038427168,0.0025406142,0.0021864173,0.0019267106,0.002187859,0.0019344349,0.0039931764,0.0039873496,0.003177446,0.9979605,0.0031779401,0.0021004046,0.0038306012,0.00217277,0.002913419,0.002646564,0.003666594,0.0019704532,0.0039520944,0.003011693,0.0022242388,0.002837167,0.0019145366,0.0018854028,0.0029659474,0.0022156471,0.0020296252,0.0018953157,0.0019389114
0.0035269456,1.0009089,0.004235168,0.004238988,0.0043251724,0.9984351,0.0032213207,0.004178289,0.0033223876,1.0002882,0.0042688665,0.0042435285,0.0041109533,0.0039835065,0.0033499484,0.0040012873,0.003220009,0.0042515467,1.0000664,0.003263064,0.0038721764,0.0042597097,0.003865474,0.0035618474,0.0039239586,0.004121819,0.0042820615,0.0035879866,0.00401502,0.0037599844,0.00389954,0.0033067921,0.0043283463,0.003856928,0.0036547044,0.00388807,0.003858247,0.0043224865,0.0035521656,0.0036240744,0.0035879805,0.0033323264,0.0035663203,0.0034511262,0.004148365,0.0041353204,0.0042849905,0.0037396306,0.0039308663,0.003844776,0.003829503,0.004248499,0.0038527043,0.004304538,0.0041479827,0.0032744813,0.0042371824,0.0038853157,0.0039658337,0.003242864,0.0042391084,0.0,0.0042606345,0.003901513,0.004155066,0.0032951823,0.0041213133,0.0038907842,0.0034021598,0.0039904937,0.0042349542,0.004198038,0.003227631,0.0034333651,0.0042766365,0.0035476456,0.0041391016,0.004323339,0.0038463986,0.99851537,0.0032575978,0.00413182,0.0036617015,0.0034147778,0.0032318893,0.003425643,0.0032536562,0.0042086896,0.0043090605,0.0038650641,1.0005145,0.003854148,0.0033720292,0.004347225,0.0034123387,0.004153593,0.0036992088,0.004106609,0.0032854762,0.004264349,0.003882493,0.0034482328,0.0037858523,0.0032386465,0.0032549885,0.0038642655,0.003529725,0.0033310351,0.0032157805,0.0032492124
0.003104527,0.9999786,0.0039650253,0.003968337,0.004090758,0.9978495,0.002748794,0.0039030267,0.0028419346,0.99936557,0.004008366,0.0039751963,0.0038141124,0.0036696102,0.002883795,0.003687767,0.0027428195,0.0039873454,0.9992175,0.002782235,0.0035131415,0.0040021655,0.0035256424,0.0031484952,0.003598117,0.0038313395,0.004024123,0.0031777546,0.0037141377,0.0033890512,0.0035823006,0.0028452266,0.004092833,0.0035093843,0.0032565957,0.0035388668,0.0035055652,0.0040830905,0.003081394,0.0032235929,0.0031666756,0.002880335,0.0031535113,0.0030129675,0.0038747247,0.0038475278,0.004027499,0.0033651425,0.0036018486,0.0034980373,0.003470471,0.003988699,0.003502607,0.0040496313,0.0038653114,0.0028139043,0.0039715716,0.0035361797,0.0036451346,0.0027715068,0.003964838,0.004024407,0.0,0.003560442,0.003875404,0.0028401394,0.0038271013,0.003541513,0.0029472965,0.0036882337,0.0039592967,0.0039177006,0.002753008,0.003006497,0.004014821,0.0031399117,0.0038621302,0.0040765028,0.0034974334,0.99790895,0.0027788482,0.0038445136,0.0032661415,0.0029767908,0.0027617628,0.0029829957,0.0027967342,0.003936482,0.004060643,0.0035332418,0.99959165,0.0035079916,0.0029271808,0.0041116546,0.0029724382,0.003704417,0.003318389,0.0038189604,0.002835783,0.004000177,0.0035488198,0.0030164216,0.0034203648,0.002773963,0.002786721,0.0035148943,0.0030598205,0.002883323,0.0027547975,0.0027874266
-1.246773e-06,0.9947137,-0.000120872704,-9.951455e-05,-0.00040916167,0.9947745,-2.3957145e-05,-4.083162e-05,-2.0334255e-05,0.9947237,-0.00015606772,-0.00012023716,-1.853555e-05,-1.4144241e-05,6.913636e-06,-2.9410112e-05,-3.495603e-05,-8.819884e-05,0.9947335,-3.3279113e-05,-2.252015e-05,-0.00015740741,-5.0453586e-05,-2.2601149e-05,-3.608844e-05,-6.496057e-05,-0.0002102297,7.2863594e-07,-2.502624e-05,-3.6583293e-05,-1.0151713e-05,-3.8877257e-05,-0.00040907247,-4.220825e-05,-2.5775182e-05,-5.0777355e-05,-4.332503e-05,-0.0003157829,-8.809855e-06,-3.5355326e-05,-2.5922838e-05,-6.8185427e-06,-2.9943752e-05,-3.302148e-05,-3.476228e-05,-2.622675e-05,-0.00023589795,-4.2530806e-05,-3.328407e-05,-2.9819194e-05,-4.042131e-05,-0.00012942258,-3.6529364e-05,-0.00025420514,-5.3498792e-05,-1.3299142e-05,-0.00011641077,-3.9116043e-05,-5.6185294e-05,4.225552e-06,-0.00013105846,-0.00017073147,-0.00015653996,0.0,-3.1059946e-05,-2.0734744e-05,-7.061703e-05,-1.4152668e-05,4.0529826e-06,-5.6584754e-06,-0.000127313,-7.369358e-05,6.763026e-06,-2.5767917e-05,-0.00015385397,-9.395333e-08,-7.0171925e-05,-0.00028184947,-2.2071972e-05,0.9947761,3.8509957e-06,-7.146753e-05,-4.1645708e-05,-6.5859995e-06,-1.7692542e-05,-1.1796786e-05,-1.731904e-05,-0.00010076043,-0.0002779874,-4.5465975e-05,0.99470776,-2.8792216e-05,-1.0542015e-05,-0.00043607244,-1.8162325e-05,-2.6066271e-05,-1.703355e-05,-2.1119266e-05,-7.5158264e-06,-0.00017749515,-5.4571392e-05,-8.343335e-06,-4.4226672e-05,6.159116e-07,-1.942867e-05,-9.569985e-06,-2.280909e-05,-1.3736326e-05,-1.0255207e-05,-2.6781005e-05
0.00082734233,0.9961164,0.0033978948,0.0033712958,0.0037201312,0.99481016,2.0783398e-05,0.003205684,3.7438153e-05,0.99594945,0.0034868128,0.00339633,0.0029976617,0.0025871748,3.987199e-05,0.0026549574,2.1573824e-05,0.0034070148,0.9958839,-2.7426415e-06,0.0019185335,0.0034597465,0.0021205184,0.00092262233,0.0023479112,0.0030494174,0.003545613,0.0010242225,0.0027228326,0.0015735683,0.0022441454,4.4399832e-05,0.0037229378,0.0019079457,0.0012362285,0.0020437085,0.0019221649,0.0037007602,2.0704745e-05,0.0011416633,0.0009992882,4.9832233e-05,0.0009676709,0.0006624852,0.0031167676,0.003097607,0.003579804,0.001448317,0.0023704155,0.0019816603,0.0018132011,0.0033816022,0.0020356064,0.003633074,0.003139479,3.8373113e-05,0.0033726308,0.0020112563,0.0025059355,1.29792115e-05,0.003376065,0.0035268185,0.0034550736,0.0020165308,0.0,5.255435e-05,0.0030245183,0.0020175632,1.658378e-05,0.0026143678,0.0033730406,0.0032678861,3.11475e-05,0.00067386846,0.0034713803,0.00094856694,0.0030966739,0.0036783149,0.0019480729,0.994899,-6.497151e-06,0.0030746285,0.001236206,0.00058359123,1.4781607e-05,0.0005690454,3.8404418e-05,0.0032874038,0.0036212667,0.0021154482,0.99601924,0.001977941,0.0005163045,0.0037592698,0.000596721,0.0005334164,0.0013993342,0.0029994023,2.496452e-05,0.0034887274,0.0021983031,0.0006855484,0.0016252565,-1.988576e-05,2.7029271e-05,0.0019848943,2.3080283e-05,0.00011327305,5.78004e-06,3.845358e-05
-0.0025621261,0.9956613,-0.0037043022,-0.0037223666,-0.0039445665,0.9957018,-0.0020306502,-0.0035919403,-0.0018828915,0.995707,-0.003788263,-0.0037130888,-0.003514887,-0.0033323248,-0.0019451107,-0.0033632272,-0.0019849695,-0.0037113165,0.99571335,-0.0018933932,-0.003125272,-0.0037786097,-0.0031339899,-0.002633005,-0.0032503926,-0.0035242653,-0.0038218147,-0.0026128043,-0.0034116274,-0.0028670838,-0.0032715714,-0.002269596,-0.003940079,-0.0030615511,-0.0027588648,-0.0031026213,-0.003063737,-0.0039124126,-0.002036281,-0.0027233763,-0.0026716036,-0.0023186577,-0.0025884085,-0.002496926,-0.0035703597,-0.0035730912,-0.0038364078,-0.0028652656,-0.0032448415,-0.0030958387,-0.0030172227,-0.003721482,-0.003120062,-0.0038733934,-0.003565795,-0.0021470028,-0.0037246211,-0.003081007,-0.003312511,-0.0020148957,-0.0037220544,-0.0037930263,-0.0037624093,-0.0031200435,-0.0035697867,0.0,-0.0035499826,-0.003114511,-0.0019267268,-0.0033398427,-0.003725564,-0.0036451002,-0.0019730595,-0.0024255952,-0.003753179,-0.0026112855,-0.0035721476,-0.00388294,-0.003144019,0.9957281,-0.0019067707,-0.0035558552,-0.0027094623,-0.0024191963,-0.0019677216,-0.0024557684,-0.0021187672,-0.0036491866,-0.0038758342,-0.003130099,0.9956873,-0.0031095373,-0.0023703105,-0.0039605987,-0.002389171,-0.002634771,-0.0028424503,-0.0035082279,-0.0022609872,-0.0037912678,-0.003174403,-0.0024523647,-0.0029460608,-0.0020729757,-0.0019143971,-0.0031079312,-0.0019524805,-0.002196663,-0.002062024,-0.0020968851
0.00039577056,0.9958275,0.0032442145,0.003243074,0.0036158573,0.9946006,3.0307567e-05,0.0030265343,3.488901e-05,0.995672,0.0033650198,0.0032614383,0.0028058477,0.0023595616,3.5646728e-05,0.00240336,-1.7292356e-06,0.0032648323,0.9956419,2.55138e-05,0.0016371794,0.003329155,0.0018073265,0.00048126795,0.0020619268,0.0028707332,0.0034346622,0.00056524936,0.0025038575,0.0011728854,0.001992883,5.0956136e-05,0.0036242122,0.001581386,0.00085706695,0.0016516555,0.0015841986,0.0035887507,8.957175e-06,0.0007089121,0.00058553374,-1.1180038e-06,0.00050057744,0.0002492192,0.002939164,0.0029101102,0.0034472086,0.0010414659,0.002103388,0.0016401621,0.0014560974,0.0032396119,0.001713867,0.0035223837,0.0029555901,-1.2723399e-06,0.0032432913,0.0016640272,0.0022766031,3.4044362e-05,0.0032506988,0.0034006971,0.0033098413,0.001663026,0.0029427737,2.5949526e-05,0.0,0.0016908105,2.9126002e-05,0.0023839814,0.0032352107,0.0031137036,-1.3175675e-05,0.00025043258,0.0033430252,0.0005002759,0.0029304735,0.0035670125,0.0016311884,0.994887,1.0586502e-05,0.002895381,0.0008174164,0.00016617237,6.481532e-06,0.00016389972,1.1043113e-05,0.0031364264,0.0035142307,0.0018013243,0.9957474,0.0016207802,7.4580064e-05,0.0036526625,0.0001798874,-1.82109e-05,0.0010030412,0.0028117087,3.1101245e-05,0.003364913,0.0019127761,0.00019463772,0.0012574645,-1.8973338e-05,1.665267e-05,0.0016733599,4.254479e-06,-1.725384e-05,2.9661793e-05,-9.584947e-06
-2.5229714e-05,0.99471766,-0.00010049908,-0.00011388279,-0.0004407506,0.9947792,-1.4371387e-05,-7.129476e-05,-1.0075094e-05,0.99472815,-0.00021467879,-7.721611e-05,-2.775641e-05,-2.1653528e-05,-2.1854124e-05,-4.276192e-05,-2.53225e-05,-0.00010352438,0.99473816,-1.526324e-05,-8.986282e-06,-0.00019779845,-4.3279182e-05,-1.5106527e-05,-5.0458955e-05,-2.2217522e-05,-0.0002642111,-3.956023e-06,-5.2362193e-05,-9.696804e-06,-1.5747746e-05,-2.1100584e-05,-0.00042811295,-3.8616363e-05,-4.2140644e-05,-1.3288459e-05,-3.9587096e-05,-0.00041545802,-2.160936e-05,-1.8202829e-05,-8.730446e-06,6.5320814e-06,-2.6321266e-05,-9.289154e-06,-6.390227e-05,-4.80354e-05,-0.00023402696,-3.847236e-05,-5.0821204e-06,-1.415929e-05,-3.12406e-05,-0.00010784014,-2.6112893e-05,-0.0003132479,-2.746365e-05,-3.2967095e-05,-0.000121680874,-3.8755545e-05,-4.1103725e-05,-9.752505e-06,-0.00012646447,-0.0002070937,-0.00013750774,-2.6267642e-05,-5.9473183e-05,6.4761543e-06,-3.247051e-05,0.0,1.167511e-05,-6.509026e-06,-0.00010125542,-4.2539043e-05,-6.548499e-06,-2.8601453e-05,-0.00015169485,-2.7000217e-05,-2.8424647e-05,-0.00032897142,-2.0298605e-05,0.99477905,6.5227837e-06,-3.707873e-05,-1.4275429e-05,-2.965852e-05,4.8271027e-06,-3.4363555e-05,8.2051963e-07,-6.811794e-05,-0.00032175376,-3.934242e-05,0.9947113,-2.1210948e-05,3.4346908e-06,-0.00048598516,-3.5747456e-05,1.2774461e-05,-3.1521388e-06,-2.361785e-05,-3.4102486e-05,-0.00019516266,-3.9080624e-05,-5.5742116e-06,-1.9135983e-05,-9.307147e-07,-1.0689747e-06,-2.994635e-05,9.618983e-06,8.6478385e-06,-2.7091448e-05,-2.843336e-05
-0.0052490556,0.99494857,-0.0053857905,-0.0053958315,-0.0053938148,0.9949102,-0.005217776,-0.0053748223,-0.005318068,0.9949485,-0.005398259,-0.0053903745,-0.00535542,-0.005309238,-0.0052805166,-0.0053183055,-0.005235405,-0.005394384,0.9949543,-0.005241815,-0.0053623402,-0.0053990935,-0.005277922,-0.0052517387,-0.005303619,-0.0053506284,-0.005400332,-0.005254258,-0.0053181597,-0.0052951975,-0.005297474,-0.005192277,-0.005393964,-0.0053236843,-0.0052818633,-0.0053255144,-0.0053184554,-0.005391101,-0.005514352,-0.005274371,-0.00527793,-0.0052102027,-0.005248908,-0.0052209334,-0.0053617214,-0.0053609004,-0.005397584,-0.0052933986,-0.005299974,-0.00529041,-0.0053148083,-0.005401141,-0.005290734,-0.0053975256,-0.0053664823,-0.00517846,-0.00538894,-0.0053211167,-0.0053075473,-0.005195574,-0.0054015643,-0.0053948592,-0.005395055,-0.0053343326,-0.0053629545,-0.005192427,-0.0053649186,-0.00533114,0.0,-0.005310045,-0.005397892,-0.005387545,-0.005217902,-0.0052137794,-0.0054012514,-0.005229511,-0.0053629954,-0.0053986763,-0.0052972003,0.99494505,-0.0052423193,-0.0053610844,-0.0052748406,-0.0052159983,-0.0052126115,-0.0052332063,-0.005173932,-0.005384578,-0.005401832,-0.0052803927,0.9949489,-0.0053006313,-0.005211653,-0.005397248,-0.0052140313,-0.006337247,-0.0052919155,-0.005349282,-0.0051886044,-0.005395883,-0.0052842335,-0.005227461,-0.0052981796,-0.0051613734,-0.0052276696,-0.0053167637,-0.005440776,-0.0051857983,-0.005176371,-0.005163806
1.5593867e-05,0.9949521,0.0022196781,0.0021221358,0.0027104456,0.9948424,-2.6295709e-06,0.0019137056,-5.55015e-06,0.9949263,0.0023265597,0.0021922244,0.0014717417,0.0005914956,1.28989295e-05,0.00074365817,-1.2302689e-05,0.0022191731,0.994925,-9.114901e-06,3.739528e-05,0.0022652799,3.5212426e-05,3.1809403e-05,4.4908506e-05,0.0016053637,0.002460067,-1.3032503e-05,0.0008210618,3.1877724e-05,6.6428183e-06,-1.9250352e-05,0.002734451,-1.785919e-05,2.571305e-05,4.1949435e-05,5.470263e-06,0.0026880042,-1.16287665e-05,-2.0029117e-06,3.4261377e-06,8.879227e-06,-5.591398e-06,2.7086635e-05,0.0016742734,0.001669543,0.0025174466,-1.68524e-07,0.00016600224,-8.662145e-06,-3.451601e-06,0.0021515347,-4.8501365e-06,0.0026190022,0.0017665958,1.3294456e-05,0.0021205095,1.9401159e-05,0.00044363746,-1.2084136e-05,0.0021358149,0.0024284765,0.0022396436,-2.1415313e-05,0.0016732307,3.3106162e-06,0.0014857888,2.2598684e-05,2.428409e-05,0.0,0.0021225344,0.002004851,-1.144202e-05,-1.338454e-05,0.0023436446,3.0342367e-06,0.0016323242,0.0027016194,6.015821e-06,0.99484646,2.5702297e-05,0.0016173186,3.7571066e-05,1.0614139e-05,1.6709944e-05,-1.4976539e-05,2.7272657e-05,0.0020492382,0.0025428664,2.8215989e-05,0.9949672,-2.0063235e-05,-1.3740593e-05,0.0027649042,2.3544564e-05,2.3372537e-05,-4.5459146e-06,0.0014603446,2.6096066e-05,0.002334982,-2.8778353e-05,3.3422217e-05,3.323566e-05,2.5333253e-05,9.335923e-06,4.749812e-06,1.767721e-05,2.0131238e-05,1.7842427e-06,1.4277888e-05
0.0025320651,0.9987333,0.0039640195,0.003950632,0.0038118134,0.9970207,0.0021103187,0.0037715985,0.0021956244,0.99824816,0.0036976375,0.0036953317,0.0034409475,0.0035812394,0.0022468257,0.0036819417,0.002091323,0.003926346,0.9980781,0.0021260101,0.0030891197,0.0036597697,0.003162359,0.002590906,0.0031684698,0.0035937894,0.003717908,0.00262146,0.0036803582,0.0028990738,0.0031644355,0.0022214022,0.0038199234,0.0030812907,0.002736526,0.0030641996,0.0030792637,0.0037925737,0.002437953,0.002683307,0.002622567,0.0022918123,0.0025976456,0.0024295328,0.0038601714,0.0038595023,0.0040364317,0.0028877922,0.0032049217,0.0030709703,0.0030114169,0.0040311217,0.0030418448,0.0037454064,0.0035436845,0.0021876285,0.0037287828,0.0030887064,0.0032431148,0.0021465356,0.0036366193,0.0037902596,0.003988368,0.0031360532,0.0038650054,0.0022101984,0.0037918994,0.0030912,0.0022933285,0.0035644523,0.0,0.003909594,0.0021020295,0.0024136463,0.0038121755,0.0025710852,0.003829843,0.0037903863,0.0030244843,0.99708,0.0021328449,0.0038051386,0.002718829,0.0023817734,0.002132552,0.002387828,0.0021607433,0.003906367,0.0037942564,0.003174276,0.9984099,0.003047074,0.0023153892,0.0038543479,0.002372017,0.0030926936,0.0028070044,0.0036571245,0.0021961837,0.0040019676,0.0030986627,0.0024207628,0.002957009,0.0021334935,0.0021271338,0.0030599374,0.002417275,0.002251405,0.0021087162,0.0021508809
0.0013288448,0.9969999,0.0036848711,0.0036719318,0.00394312,0.995411,0.0005071738,0.0035442088,0.00061856874,0.9967525,0.003761135,0.0036959192,0.0033711412,0.0030566081,0.00067554286,0.0031041687,0.000508888,0.003702478,0.9966417,0.00055706827,0.0025772327,0.0037390431,0.0027152179,0.0017566644,0.0028787563,0.0034237618,0.0038019128,0.0015375232,0.0031508454,0.0023394376,0.0027882599,0.00077734207,0.00395052,0.0025696885,0.001808895,0.002658209,0.002581447,0.0039266734,0.000861031,0.0016216956,0.0015364548,0.000779528,0.0018481292,0.0011972921,0.0034593237,0.0034401421,0.0038236126,0.002228253,0.002895652,0.0026059055,0.0024820764,0.0036811756,0.0026457545,0.0038810107,0.0034799865,0.0006596677,0.003668402,0.0026463775,0.0029979192,0.0005979019,0.0036621045,0.0038005265,0.0037341616,0.0026572999,0.0034735603,0.00073082163,0.0033947637,0.002648532,0.00071401964,0.0030870512,0.0036615387,0.0,0.0005101424,0.0011843556,0.003765226,0.0014425055,0.0034471191,0.003919044,0.0025674596,0.9954204,0.00056456524,0.0034309633,0.0019476906,0.0010411664,0.0005542937,0.0010843702,0.00065838214,0.0036016803,0.0038714495,0.0027177408,0.99681747,0.0026129205,0.0009848829,0.003993109,0.0011093396,0.0015556454,0.002148843,0.0033736094,0.00072631636,0.0037531941,0.0027576052,0.0012230447,0.0023580343,0.0006112784,0.0005897928,0.0026134285,0.0008413827,0.0007998554,0.0005589626,0.00063248444
-0.004349143,0.9953546,-0.004718127,-0.0047290176,-0.0047882237,0.9953699,-0.004199317,-0.0046789465,-0.0042537563,0.9953784,-0.0047502364,-0.004726655,-0.004647831,-0.004568714,-0.004235719,-0.004579223,-0.004201718,-0.0047266027,0.9953842,-0.0042160028,-0.0045519527,-0.004746301,-0.0044987057,-0.004361379,-0.0045439643,-0.0046519255,-0.0047588428,-0.0043635727,-0.0045948597,-0.0044496735,-0.0045447852,-0.0042376486,-0.004786339,-0.0045161787,-0.004420345,-0.004523204,-0.004516355,-0.0047750887,-0.0044224667,-0.004406321,-0.004388623,-0.0042711482,-0.0043545114,-0.0043200706,-0.0046604145,-0.0046620397,-0.0047583515,-0.0044497107,-0.0045413086,-0.0045018704,-0.004497726,-0.004732408,-0.0045086215,-0.0047708736,-0.004667838,-0.004207092,-0.0047275005,-0.0045235585,-0.004563722,-0.004178432,-0.004733995,-0.0047501377,-0.004739821,-0.00453795,-0.0046671056,-0.0042347107,-0.0046637836,-0.0045349514,-0.0043063075,-0.0045702863,-0.0047331075,-0.004704223,0.0,-0.004293422,-0.004743703,-0.0043521784,-0.0046661305,-0.00477636,-0.004515165,0.9954051,-0.0042103217,-0.004659627,-0.004405522,-0.0042934692,-0.0041956133,-0.004314927,-0.0041881427,-0.0046997555,-0.004773174,-0.004499006,0.9953696,-0.0045084753,-0.0042657726,-0.0047920067,-0.0042859092,-0.0052280193,-0.0044371285,-0.0046383734,-0.0042338097,-0.00475018,-0.004517246,-0.004308246,-0.004472256,-0.004190099,-0.004189303,-0.004523035,-0.0043876558,-0.0042212326,-0.004172973,-0.00418072
