1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0037827287,1.0012981,0.00495435,0.004896284,0.004619817,0.999862,0.002877257,0.004817521,0.0023934138,1.0009652,0.00486444,0.004842605,0.0048048804,0.004721373,0.0024426852,0.0049375854,0.0029322035,0.0050871233,1.0008117,0.002875249,0.0041120993,0.004890195,0.0044999113,0.0038485206,0.004591806,0.0048067444,0.004669254,0.0038375347,0.0049188854,0.0040847994,0.0044991067,0.0033906852,0.00463812,0.004165205,0.0039542364,0.0043759225,0.0041794623,0.0046209474,0.002269501,0.003923999,0.0038456654,0.0034962066,0.0038437895,0.00365089,0.0050931126,0.0049845316,0.0049054604,0.004103204,0.0044702417,0.0043185516,0.004066957,0.0052164253,0.004295351,0.0048783235,0.0048113326,0.0032376184,0.0048611076,0.0041591497,0.004502546,0.0030784472,0.0,0.0048769056,0.0051071714,0.004239315,0.005098281,0.0033585848,0.004879445,0.0041172924,0.0023840093,0.005031101,0.005005357,0.005007205,0.002868346,0.003611252,0.004840705,0.0038344797,0.0050364523,0.004754334,0.004449888,0.9999512,0.0024444477,0.004947093,0.003935494,0.003616142,0.0029970952,0.0036153153,0.0031699573,0.005042945,0.0048700706,0.004461368,1.0010731,0.0044323774,0.0034999868,0.0046575465,0.0035603116,0.002471476,0.004011937,0.0047933753,0.0032978689,0.0048921364,0.0042797113,0.003636434,0.004083277,0.003154717,0.0028250467,0.0041304035,0.0023563157,0.0033746283,0.0030590305,0.0031819204
0.004653504,1.0030057,0.004945703,0.004947919,0.0049349465,1.0026772,0.004327758,0.0049563884,0.0043514986,1.0028907,0.004947371,0.0049507455,0.0049378364,0.0048857937,0.004375858,0.004893255,0.0043286,0.004962579,1.0028352,0.004350068,0.0047282805,0.0049439897,0.004822274,0.0046765427,0.004845733,0.0049412693,0.0049518957,0.0046844864,0.0048947753,0.004749906,0.0048405263,0.0044763447,0.004937956,0.0047059744,0.0047002696,0.0047387127,0.004714448,0.004936909,0.0044352743,0.004695785,0.0046780845,0.0045150444,0.0046785437,0.004588718,0.004951312,0.0049449303,0.0049405727,0.0047504012,0.0048490823,0.0047771274,0.0047059674,0.004968995,0.004802281,0.004943486,0.0049474933,0.004446822,0.0049517984,0.0047179386,0.004875782,0.004397519,0.0049549863,0.0,0.004950337,0.004739124,0.004951828,0.004477633,0.004928123,0.0047336766,0.00438696,0.004885064,0.004947689,0.004956461,0.0043472173,0.004592538,0.0049633044,0.0046708565,0.0049388898,0.004946023,0.004771001,1.0025841,0.004341006,0.004938067,0.0047222837,0.004574187,0.004342386,0.0045735184,0.0044305515,0.004970234,0.0049434234,0.0048191645,1.0029286,0.004785013,0.0045338543,0.004937153,0.004564481,0.0048773806,0.0047283247,0.0049393084,0.004468739,0.0049488847,0.004828038,0.0045971544,0.0047373665,0.0044127135,0.004356478,0.0047443043,0.0044525876,0.004505897,0.004373823,0.0044259126
0.004381902,1.0025223,0.0047839466,0.004786465,0.004790129,1.0019016,0.003917519,0.0047911564,0.0039131893,1.0023316,0.0047915117,0.0047891927,0.004753276,0.0046906257,0.003951957,0.00469825,0.0039242012,0.00480439,1.0022836,0.00393246,0.004488138,0.004787319,0.004613286,0.004407573,0.0046483977,0.004765865,0.0047946214,0.004424519,0.0047107907,0.0045144684,0.0046441117,0.004153406,0.0047935112,0.004476332,0.0044463547,0.004511535,0.0044804676,0.004788678,0.003965455,0.0044404133,0.0044097137,0.0041928333,0.004413516,0.004301276,0.0047824592,0.004764778,0.004782719,0.004515653,0.0046467246,0.0045615966,0.004469352,0.0048211343,0.0045844177,0.004789561,0.0047738138,0.0041114315,0.004790316,0.004493532,0.004679997,0.0040325536,0.0047916463,0.00480256,0.0,0.0045162938,0.0047804806,0.004152858,0.0047443155,0.004506251,0.0039624954,0.0047042603,0.0047783605,0.004786895,0.0039476864,0.0043143793,0.0048052743,0.0044062273,0.0047706654,0.004797176,0.004555227,1.0018369,0.0039342605,0.004762224,0.004474539,0.0042776414,0.0039532594,0.0042842417,0.004080113,0.0048036985,0.0047942954,0.004614083,1.002408,0.0045713335,0.0042305547,0.0047978363,0.004264728,0.0043867747,0.0044887667,0.0047612637,0.0041478244,0.0047859065,0.0046214224,0.004311695,0.0045025423,0.004066221,0.003956765,0.004516291,0.0039880984,0.004185938,0.0040115267,0.0040761777
2.460366e-05,1.0015695,0.0008028521,0.000746261,0.00081004895,0.99812824,1.9691031e-05,0.0007005629,2.2298751e-05,1.0012927,0.00079556945,0.0007791287,0.0006496518,0.00056554796,1.7647983e-05,0.0005736216,1.1351495e-05,0.0007977104,1.0010692,3.5719408e-05,0.00012687148,0.00077578943,0.0004860656,5.5474564e-05,0.0005052921,0.00069697376,0.00081073964,8.04745e-05,0.00055439555,0.00025649712,0.00036766197,3.3072487e-05,0.00082776055,0.000296388,0.0001042716,0.00037265397,0.0003142821,0.0008236455,2.3538956e-05,8.617054e-05,5.769782e-05,1.4021684e-05,2.3157558e-05,2.5963553e-05,0.0006596718,0.00067974685,0.000828441,0.00017605428,0.00048243676,0.00039465685,0.0002937303,0.0007307773,0.00047271446,0.000855945,0.00068538764,3.4613295e-05,0.0007589222,0.00036415798,0.00055142527,4.229813e-05,0.0006994492,0.00081668235,0.0007659644,0.0,0.0006805742,2.5566089e-05,0.0006203354,0.00035768372,3.5494028e-05,0.00058121607,0.00073955994,0.00071815983,-2.4062315e-08,3.3890974e-05,0.0007864796,1.3977608e-06,0.0006460916,0.000872495,0.00036336272,0.99846226,3.7238948e-05,0.00067119533,0.00016370203,2.0017922e-05,1.0776918e-05,1.6220945e-05,1.5527645e-05,0.0006972722,0.00081353425,0.000483522,1.0014101,0.0004160187,-3.7176333e-06,0.00081040914,4.5800138e-05,-3.6856432e-07,0.00018595335,0.0006699331,5.000012e-06,0.0007862382,0.00048952305,4.784094e-06,0.0002073487,3.2251148e-05,1.0851981e-05,0.00035496205,-2.2241669e-07,4.9028255e-05,1.7812432e-06,-4.067072e-06
0.0025072382,1.0011871,0.004445005,0.004428396,0.0045634955,0.9975062,-1.8725306e-06,0.0043497137,1.6220827e-05,1.0007867,0.004470818,0.0044415607,0.004239881,0.004019851,4.7877442e-05,0.004054573,1.8790895e-05,0.0044564055,1.0006025,2.7161825e-05,0.0032709786,0.004455151,0.0037653404,0.0026618321,0.0038733184,0.004275107,0.0044957562,0.002774675,0.004083464,0.0032774382,0.003805672,0.0011734111,0.004561543,0.0032994405,0.0029893043,0.0034493345,0.0033134965,0.0045494908,3.3973345e-05,0.002911222,0.0027554424,0.0013321221,0.0027033656,0.0022067432,0.0042997375,0.0042982562,0.0045028348,0.0031712216,0.0038943659,0.003621842,0.003281807,0.004428395,0.0037122548,0.0045316056,0.0043151984,0.0008521503,0.0044354177,0.0033970694,0.003981462,0.00028591836,0.0044276365,0.0044943443,0.0044587813,0.0034142458,0.0,0.0012530742,0.0042348257,0.0034314774,1.557205e-05,0.004043115,0.0044235345,0.004371208,-1.8608638e-07,0.0022242563,0.0044800825,0.0026857436,0.004281384,0.004547234,0.0035752896,0.9979144,5.389251e-05,0.004281675,0.0030229355,0.002099425,5.3538046e-05,0.0020999375,0.00069199887,0.0043878225,0.0045187203,0.0037629853,1.000911,0.003626923,0.0018990382,0.0045737354,0.0020970777,-1.1482524e-06,0.003142796,0.0042513004,0.0011365243,0.0044706413,0.0038048513,0.0022585783,0.0032439954,0.0006066578,-8.3828745e-06,0.0034853122,4.454813e-05,0.0013150596,0.00033064562,0.00073267205
-0.0014430452,0.9971889,-0.002398783,-0.0024238236,-0.002558346,0.9965452,-0.0013530368,-0.0023152428,-0.0013779326,0.9971797,-0.0024468862,-0.0024067543,-0.0022228179,-0.0020263442,-0.0014043583,-0.0020596492,-0.0013293837,-0.002417061,0.99714684,-0.0012810703,-0.0017225929,-0.0024473546,-0.0018225627,-0.0014877586,-0.0019380928,-0.0022422003,-0.0024687573,-0.0014677126,-0.0021158513,-0.0015712759,-0.001973476,-0.0013235775,-0.0025510397,-0.0016355797,-0.0015322178,-0.0016850914,-0.0016385502,-0.002534786,-0.0017023301,-0.0015165838,-0.0014969838,-0.0013469007,-0.0014540317,-0.0014214271,-0.0023073875,-0.0023027277,-0.0024725422,-0.001607309,-0.0019188189,-0.0017627424,-0.001635379,-0.0024319584,-0.001813556,-0.0025009895,-0.0022808101,-0.0012649837,-0.0024144086,-0.0016487616,-0.0020049603,-0.0012476117,-0.0024321105,-0.0024398526,-0.002431095,-0.0016910728,-0.0023025807,0.0,-0.0022576647,-0.0016812148,-0.0014639564,-0.0020330222,-0.0024172834,-0.0023540603,-0.0012892013,-0.0013814991,-0.0024192997,-0.0014778993,-0.0022943327,-0.0025078594,-0.0018209611,0.996656,-0.0013153172,-0.002278547,-0.0015072916,-0.0013666118,-0.0012805638,-0.0013949368,-0.0012664732,-0.0023653856,-0.002496146,-0.0018288937,0.9971774,-0.0017854467,-0.0013642957,-0.0025636968,-0.0013534137,-0.0025576411,-0.0016020464,-0.0022326428,-0.0013232547,-0.0024483588,-0.0018663431,-0.0013847483,-0.0016138043,-0.0012465485,-0.0012756697,-0.0017170465,-0.001601712,-0.0012610058,-0.0012508758,-0.0012646329
0.0021775004,1.0013676,0.00421313,0.004201164,0.004357497,0.9973942,-5.1206587e-07,0.004094953,2.3477907e-05,1.0005592,0.0042615905,0.0042129797,0.0039899256,0.003763778,4.146824e-05,0.0037897255,3.947111e-06,0.0042230412,1.0004286,1.2403375e-06,0.0030399302,0.004230623,0.0034883425,0.0023182193,0.0036037315,0.004017685,0.0042847167,0.0024100866,0.0038136577,0.0029557776,0.0035623766,0.0012488746,0.004367314,0.0030326378,0.002704511,0.0031182421,0.003042542,0.004348998,1.1812088e-05,0.0025791957,0.0024521644,0.0011212624,0.0023254112,0.0019020409,0.0040454553,0.004051392,0.0042906734,0.0028469653,0.0036245175,0.003321466,0.003010926,0.0041937386,0.0034290398,0.004330463,0.0040604053,0.000624159,0.0042068046,0.0030913015,0.0037302964,6.033933e-05,0.0042053573,0.0042755683,0.004223531,0.0031001538,0.0040528234,0.0012875136,0.0,0.0031476303,1.5811851e-06,0.0037866435,0.0042047864,0.0041403216,5.7279217e-06,0.0019190145,0.0042480305,0.0023290594,0.0040437,0.0043426706,0.0033037222,0.9981167,2.7148262e-06,0.0040331637,0.0026905935,0.0018030832,3.5603716e-05,0.0017991641,0.00037867864,0.0041415705,0.0043098615,0.0034842803,1.0011104,0.0033314705,0.0015790032,0.004378431,0.0017964412,1.3995638e-05,0.0028329028,0.0039964104,0.0011878607,0.0042618923,0.0035404693,0.0018612543,0.0029577545,0.00032015544,1.0229586e-05,0.0032177884,-9.237357e-07,0.0009838474,9.353444e-05,0.00044358257
4.6892706e-05,1.0016067,0.000782243,0.00072606583,0.0008003193,0.99806046,3.4796478e-05,0.00069594086,3.9244493e-05,1.0013351,0.0007753009,0.0007657398,0.0006289749,0.0005441962,-3.125028e-06,0.0005538984,-7.0878564e-06,0.0007772912,1.0011187,8.668384e-06,0.000121924495,0.00077038613,0.00046154,7.010572e-05,0.0004616942,0.0006875762,0.0007948392,7.072501e-05,0.0005143147,0.0002378184,0.00036569976,3.876037e-05,0.00081175705,0.00025747906,8.683669e-05,0.0003500957,0.00027843108,0.0008189681,2.1910491e-05,5.1379393e-05,4.7453327e-06,4.531157e-05,4.1246036e-05,2.7477505e-05,0.0006509467,0.00068476086,0.00081719965,0.00013511008,0.0005138898,0.00039607772,0.00027779542,0.0007080979,0.0004655378,0.0008133108,0.00069789466,4.7667443e-05,0.00074019487,0.00032809481,0.00054127385,-1.440877e-07,0.0006839283,0.00081506185,0.00075537065,0.00031370003,0.00066629867,4.3835116e-05,0.000628432,0.0,4.263647e-06,0.00057570665,0.0007332407,0.000706361,7.453364e-06,1.4105079e-05,0.0007994494,3.7919854e-05,0.00062455074,0.0008314658,0.00032189424,0.9983869,3.1499538e-05,0.0006655396,0.00014327238,4.9427945e-05,6.5702255e-07,3.9783863e-05,1.43225425e-05,0.00069381413,0.0007825849,0.0004761168,1.0014465,0.00039492143,5.5750355e-05,0.0007823369,1.2896979e-05,-1.4710523e-06,0.00014549891,0.00065001316,3.0176201e-05,0.00076975644,0.00046451573,1.657153e-05,0.000236242,3.0001125e-05,1.5079963e-05,0.00036550968,-5.530488e-06,8.773548e-06,3.2837892e-05,3.9935934e-05
-0.004304893,0.995791,-0.0045177443,-0.0045243828,-0.0044931937,0.99535364,-0.004257037,-0.004519769,-0.004349173,0.9957456,-0.004517653,-0.0045221657,-0.004506272,-0.004457272,-0.0043064854,-0.004463882,-0.004270516,-0.00452442,0.9957396,-0.004268487,-0.0044030477,-0.004516699,-0.004396484,-0.0043056402,-0.004441182,-0.004509527,-0.004517492,-0.004299198,-0.004476183,-0.00433403,-0.004423902,-0.0042126877,-0.004494446,-0.0043225707,-0.004326419,-0.0043493635,-0.004319669,-0.004494284,-0.004573976,-0.004325064,-0.004338426,-0.0042527607,-0.0043009124,-0.0042599402,-0.0045200796,-0.0045158095,-0.0045087384,-0.004360718,-0.0044248262,-0.00436503,-0.004335054,-0.004529126,-0.004395779,-0.0045072543,-0.004514267,-0.004201346,-0.004520414,-0.004322813,-0.0044545913,-0.004228261,-0.004533057,-0.0045105065,-0.004515547,-0.004343853,-0.004520229,-0.004228321,-0.0045113117,-0.0043430547,0.0,-0.004455423,-0.004518449,-0.004531962,-0.004250666,-0.0042586345,-0.0045187366,-0.004294938,-0.004511434,-0.0044965376,-0.0043734796,0.9954425,-0.0042738225,-0.004514581,-0.0043183262,-0.0042582797,-0.004228584,-0.0042713596,-0.0042085084,-0.004530432,-0.0045013037,-0.0043990016,0.9957587,-0.0043821353,-0.004252139,-0.0044897944,-0.0042492705,-0.0054298947,-0.0043565314,-0.004512284,-0.0042244163,-0.0045175627,-0.004410954,-0.004272939,-0.0043392503,-0.004179654,-0.004258271,-0.004354508,-0.0044874665,-0.004216716,-0.0041938107,-0.0041911863
0.0010427292,1.0018475,0.0031263833,0.0030749072,0.0032692498,0.99822116,2.8512632e-05,0.00297014,1.3382449e-05,1.0015062,0.003150505,0.003117048,0.00284359,0.002611007,2.8150143e-05,0.0026422818,3.9154398e-05,0.0031160298,1.0013053,9.1418315e-06,0.0018196085,0.0031257684,0.0023607148,0.0011898928,0.0024387673,0.0029035786,0.0031935147,0.0013022665,0.0026246768,0.0018476904,0.002305776,0.0001403009,0.0032749316,0.0018783801,0.0015469607,0.002040155,0.001896513,0.0032614332,2.8019389e-05,0.0014338788,0.0013235802,0.0003995236,0.0012163217,0.000757962,0.0029015709,0.0029166464,0.0032017208,0.001672159,0.002496854,0.0021969278,0.0019001121,0.0030465967,0.0023158488,0.0032427374,0.0029426184,8.4298175e-05,0.0030810887,0.001997941,0.0025830597,1.3419445e-05,0.003058995,0.00317619,0.0031168088,0.0019717028,0.0029133577,0.00022908683,0.002837007,0.0020420917,1.6351743e-05,0.0,0.0030756302,0.0029989155,3.394235e-06,0.00078755757,0.0031507204,0.0012142678,0.0028753567,0.003267196,0.0021317478,0.9986929,1.4340875e-05,0.0028955832,0.0015874457,0.0007333523,3.9962206e-06,0.0006810105,2.2696853e-05,0.0030073402,0.00320532,0.0023674474,1.0016292,0.0022032675,0.0005137185,0.003279878,0.00073645747,-8.275248e-06,0.0016765026,0.0028617708,0.000111852045,0.0031468107,0.0024112763,0.0007909957,0.0018136053,7.257082e-05,4.3204753e-05,0.0020920178,-4.0912494e-07,0.00034560237,2.6951351e-05,6.53022e-05
0.003923139,1.0016263,0.0049147867,0.004895757,0.004631784,1.0003989,0.0031529476,0.0048014247,0.0030823627,1.001344,0.0046056714,0.0046358965,0.0045180027,0.004742057,0.0031302168,0.0048284316,0.0031538075,0.004875564,1.0012125,0.003130639,0.0041834903,0.00457333,0.00439962,0.003984587,0.0043544737,0.0046605766,0.004607119,0.003994245,0.004807822,0.004175445,0.004369095,0.003571259,0.004639453,0.0041610273,0.0040733605,0.004164076,0.004162652,0.004624018,0.0026035514,0.004051455,0.004001192,0.0036701711,0.0039851866,0.0038044068,0.004913558,0.004913695,0.0049150204,0.004174816,0.0043948246,0.0042815916,0.0041270293,0.0049926573,0.004277813,0.0046030893,0.004589177,0.0034687137,0.0046801036,0.0041561224,0.00441671,0.0033617292,0.0045891725,0.0046960814,0.0049145943,0.0042084255,0.0049060765,0.0035618132,0.0048458558,0.004170036,0.0030853066,0.0047155335,0.0,0.004910694,0.0031544154,0.0038060613,0.0047322544,0.003970496,0.004877581,0.0046316986,0.0042244704,1.0004193,0.003130283,0.0048631663,0.00407174,0.003779828,0.0032353804,0.0037814847,0.0034189692,0.004910576,0.0046478626,0.0044080727,1.0014354,0.0042610317,0.0036878043,0.0046573095,0.003750673,0.0028852785,0.004121444,0.0047372784,0.0035336285,0.004911888,0.004318824,0.003818324,0.004165564,0.003401882,0.0031541586,0.004187221,0.002671922,0.0036013538,0.0033171116,0.003419367
0.0029269021,1.001471,0.004575916,0.0045624487,0.0046425546,0.998466,0.0010445864,0.00453838,0.0007437154,1.0011326,0.0045916545,0.004575857,0.004449333,0.00429181,0.00085087784,0.004316206,0.0010761684,0.0045946063,1.0009536,0.0010464556,0.0037695253,0.004582758,0.0041105994,0.0033576202,0.004180177,0.004480034,0.004609258,0.0031597351,0.004330782,0.0038154551,0.0041236086,0.0021039688,0.0046465048,0.0037698296,0.0033926538,0.0038735876,0.0037927094,0.0046308194,0.00025965087,0.0032158233,0.003147616,0.0022026452,0.0034609826,0.00273283,0.0044952314,0.004491869,0.004595995,0.003729361,0.0041982364,0.004002722,0.00375103,0.0045971735,0.0040534153,0.0046241954,0.004508837,0.0018837824,0.004575005,0.0038366623,0.004261005,0.0015673747,0.004569673,0.0046163825,0.004584748,0.0038645295,0.004502834,0.0021063292,0.0044447193,0.0038572387,0.0006641795,0.004308527,0.0045660236,0.0,0.0011336443,0.002740404,0.004611846,0.003047384,0.004481115,0.0046397834,0.0039460487,0.9985652,0.0009992485,0.0044754525,0.003543974,0.0025739532,0.0012637596,0.0026232356,0.0017832279,0.0045592706,0.0046240613,0.004111252,1.0012283,0.0040059267,0.0024547372,0.0046664975,0.0026394094,4.1236784e-05,0.0036812515,0.0044579925,0.0020540226,0.0045913556,0.0041217245,0.002788765,0.003770662,0.0017605289,0.0011635815,0.0038935717,0.0004348171,0.0021804245,0.0015460867,0.0017753188
-0.0032144191,0.9964385,-0.003685666,-0.0036979169,-0.0037230104,0.9959669,-0.00314235,-0.0036576898,-0.003222907,0.99641204,-0.0037016198,-0.0036911452,-0.003625568,-0.0035313026,-0.0031980702,-0.0035422102,-0.0031466638,-0.0036970163,0.99639994,-0.0031541355,-0.0033682615,-0.0036986007,-0.0034224512,-0.0032302216,-0.0034841686,-0.0036367897,-0.0037074625,-0.003222771,-0.0035667378,-0.0032976728,-0.0034888801,-0.003118545,-0.0037206323,-0.0033089654,-0.0032777225,-0.003333345,-0.0033136632,-0.0037163298,-0.0034647717,-0.0032618467,-0.0032535032,-0.003150665,-0.0032218434,-0.0031887102,-0.0036508844,-0.0036528201,-0.00370244,-0.0033169908,-0.0034734483,-0.0033800816,-0.003311895,-0.0037002484,-0.003419133,-0.003711981,-0.003650442,-0.0030878433,-0.0036922821,-0.0033118026,-0.0035205025,-0.0030811117,-0.0037019628,-0.0036959304,-0.003692565,-0.0033380266,-0.0036561482,-0.0031103098,-0.003640677,-0.0033375062,-0.0033007385,-0.0035307496,-0.0036920174,-0.0036826048,0.0,-0.0031613554,-0.0036935457,-0.003230944,-0.0036511682,-0.003710541,-0.0033972412,0.9960696,-0.0031534783,-0.0036453845,-0.0032632067,-0.0031613326,-0.0031162964,-0.0031771373,-0.0030801955,-0.0036847717,-0.0037017725,-0.0034233688,0.9964173,-0.003396287,-0.0031358055,-0.0037201357,-0.0031484526,-0.0043651876,-0.0033103055,-0.003633547,-0.0031158074,-0.0037025048,-0.003444059,-0.0031738894,-0.0033118995,-0.0030815217,-0.0031161387,-0.0033540481,-0.0034211099,-0.0030958613,-0.0030681374,-0.0030783464
-0.0005202878,0.9972905,-0.00173771,-0.0017803635,-0.0019813878,0.99659854,-0.00045048023,-0.0016220025,-0.00047271885,0.99726385,-0.0018098109,-0.0017577431,-0.0015147581,-0.0012326557,-0.00042464468,-0.0012848758,-0.00044320483,-0.001757389,0.99725133,-0.00034626632,-0.0009042962,-0.0018104123,-0.0009685883,-0.0005702533,-0.0011160946,-0.0015229934,-0.0018475092,-0.00050532457,-0.0013624196,-0.0006565342,-0.0011413988,-0.0004163587,-0.0019661107,-0.00074940023,-0.00065909297,-0.00080676866,-0.0007595025,-0.00194804,-0.00091769063,-0.00061787304,-0.0005726549,-0.00048657387,-0.0005232845,-0.00050380616,-0.0015864912,-0.0015821647,-0.001851773,-0.0007098693,-0.0011279326,-0.00092497776,-0.0007403741,-0.0017860064,-0.0009629479,-0.0018922117,-0.0015775324,-0.0003103272,-0.0017666626,-0.00076059037,-0.0012040179,-0.00024478586,-0.0018108721,-0.0018084014,-0.0017795523,-0.0008024712,-0.0015904993,-0.00034900405,-0.0015347818,-0.00079805334,-0.00048278493,-0.0012328648,-0.001776818,-0.0016686586,-0.00032186625,0.0,-0.0017766317,-0.0005472334,-0.0015921976,-0.001898248,-0.0009552066,0.99668497,-0.00034256943,-0.001564879,-0.0005841527,-0.00045004545,-0.0003781181,-0.0005032198,-0.00029464505,-0.0016895853,-0.0018863396,-0.000979359,0.9972722,-0.0009239288,-0.0004100292,-0.0019953824,-0.0004154882,-0.0014671949,-0.00068788044,-0.0015184771,-0.0003881759,-0.0018188423,-0.0010211727,-0.0004767845,-0.00071435247,-0.00028304447,-0.00027955853,-0.00084133976,-0.0006291266,-0.0003134407,-0.00028755548,-0.00030428634
0.004335984,1.0024884,0.0047591263,0.0047573675,0.0047642486,1.0018442,0.0038676616,0.0047590625,0.0038882326,1.0023317,0.0047639227,0.0047659553,0.004733393,0.0046631168,0.0039124526,0.0046713348,0.0038922736,0.0047782552,1.0022386,0.00390885,0.0044694273,0.004757494,0.0045840107,0.004365184,0.0046101487,0.0047405227,0.0047701853,0.0043889536,0.004673918,0.0044837412,0.0045964997,0.0041141817,0.0047680056,0.0044368072,0.0044229934,0.0044776364,0.004450863,0.0047637518,0.003919791,0.004405346,0.004379932,0.004160671,0.0043745534,0.00425648,0.004747637,0.004736694,0.0047581075,0.004473624,0.004618972,0.0045335363,0.004435524,0.0047845696,0.0045585604,0.0047678337,0.0047506616,0.0040626647,0.004763658,0.004454035,0.004647317,0.0039934134,0.0047605853,0.0047799544,0.0047649243,0.0044713677,0.0047539417,0.0041143573,0.0047176713,0.004469324,0.0039004332,0.0046693236,0.004754851,0.0047592963,0.0039009014,0.00425775,0.0,0.004365833,0.004737652,0.0047743944,0.004509942,1.0017586,0.0038816785,0.004738194,0.004439952,0.0042427084,0.003913037,0.0042368174,0.0040318454,0.0047766506,0.004760824,0.004582899,1.002377,0.004539414,0.004174472,0.004772999,0.0042265765,0.004351014,0.004453083,0.0047364933,0.004090161,0.0047620405,0.0045891083,0.004269341,0.0044702697,0.004024399,0.003914725,0.00448518,0.003953895,0.0041465834,0.003963872,0.0040394943
-1.8715924e-05,0.99718213,-0.0011268029,-0.001161989,-0.0014256735,0.996481,-1.7184178e-05,-0.0009721873,-1.7685e-05,0.9971566,-0.0012159208,-0.0011345565,-0.0008181336,-0.0004896433,-2.0139287e-05,-0.0005323824,-1.8280985e-05,-0.0011346308,0.9971393,-5.913301e-08,-9.7818374e-05,-0.0012055952,-0.0002067395,6.8263676e-06,-0.0003739989,-0.0008272824,-0.0012600989,-2.0035817e-05,-0.00064310303,-1.9325153e-05,-0.00037797034,-1.3353295e-05,-0.0014215532,-2.197792e-05,-2.6658317e-05,-2.5028708e-05,-7.752536e-06,-0.0013909797,-5.930049e-05,-4.2517254e-06,-3.0070134e-05,9.8464725e-06,-1.3608547e-05,-9.457491e-06,-0.00092542043,-0.0009077504,-0.001269392,-2.7613056e-05,-0.0003367316,-0.00014162832,-9.855418e-06,-0.0011799193,-0.00017050376,-0.0013166909,-0.0009115538,-1.3258264e-06,-0.0011507439,-1.824654e-05,-0.00042865335,6.809578e-06,-0.0011879819,-0.001207825,-0.0011800576,-2.9846999e-05,-0.00092947844,-2.2035094e-05,-0.0008719705,-3.035293e-05,-3.5942828e-06,-0.0004960681,-0.0011753872,-0.0010472006,-2.1730204e-05,2.8713087e-06,-0.0011652292,0.0,-0.0009289738,-0.0013252501,-0.00016597124,0.9965763,-2.272755e-05,-0.00088365056,-1.9667326e-05,-1.2892095e-05,-7.871845e-06,-2.1709453e-05,3.6531083e-06,-0.0010541803,-0.0013182315,-0.00020805682,0.99715877,-0.00014666443,-1.1981937e-05,-0.0014616209,8.9677915e-06,-0.00049583375,-1.8368342e-05,-0.00081140647,-2.3521043e-05,-0.0012284021,-0.00025276153,-2.5594165e-05,-2.4553136e-05,1.1176263e-05,-1.059121e-05,-5.6265813e-05,-1.1239987e-05,-1.9255835e-05,7.1431027e-06,-1.1810221e-05
0.0024886571,1.001278,0.0043710023,0.0043595177,0.004497896,0.9975995,-1.240911e-05,0.0042678025,1.3576714e-05,1.0008502,0.0044089006,0.004368828,0.0041656573,0.003946184,4.2653137e-05,0.003979219,5.466578e-05,0.004379359,1.0007211,2.5182204e-05,0.0032763921,0.0043901526,0.003680512,0.0026175114,0.0038076,0.0041902107,0.004429326,0.0026725996,0.0040151575,0.0031929964,0.0037505263,0.0015782396,0.0045023104,0.0032513237,0.0029294924,0.0033703516,0.0032465553,0.004486908,-6.811643e-06,0.0028506448,0.0026999402,0.0013640097,0.0026188598,0.002187403,0.0042227306,0.0042184056,0.004434822,0.003111775,0.0038212696,0.0035458533,0.003229661,0.004352056,0.0036303157,0.004466473,0.0042239632,0.0009007133,0.004363689,0.0033177617,0.0039180885,0.00030321916,0.0043575163,0.004419623,0.0043845274,0.0033163757,0.00422441,0.0014950007,0.004162944,0.0033502127,6.164844e-06,0.0039680796,0.0043530464,0.004288948,5.5020337e-05,0.0022066827,0.0043990565,0.0026390166,0.0,0.0044768234,0.0035210957,0.9980769,3.424815e-05,0.004203905,0.0029354992,0.002110719,6.1649356e-05,0.0021070996,0.0007360636,0.0043048607,0.004453504,0.0036908474,1.0010108,0.0035441334,0.0019115518,0.0045146653,0.0020807579,9.218065e-06,0.0030788293,0.004169338,0.0011368347,0.0044053462,0.003737648,0.0021853219,0.0031844773,0.00061608915,-1.3619907e-05,0.0034148758,-2.0596155e-05,0.0012953592,0.00039642828,0.000775161
