1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0030604736,0.0025931145,0.0067385295,1.3927771e-05,0.0064558866,9.718698e-06,0.0047675767,0.007773033,0.006773783,0.0059574116,0.008265225,1.2657381e-05,0.004958458,0.0036158531,0.009906786,0.0077473135,0.008916245,0.008766724,0.00014698079,0.010961432,0.009825351,1.2699948e-05,0.0021969134,0.0056713587,0.00066159456,1.5630394e-05,0.0053277556,2.3099503e-06,0.005193857,7.944173e-06,0.009900351,1.1092809e-05,0.011148592,0.0100221345,0.0012925956,0.0032794909,0.00044838863,0.012203631,0.006699389,8.421379e-06,1.1113242e-05,1.2922721e-05,4.3647774e-06,0.009555387,9.472626e-06,0.0010872129,0.010151327,0.005201562,8.672418e-06,0.009170314,1.5113939e-05,0.007919998,0.0032678756,0.009533847,0.010713794,0.008274052,0.010659776,1.0445573e-05,0.007814839,4.725927e-06,0.003805357,0.0022124501,0.0066403607,0.0023076958,0.00081608153,0.010068915,0.008524271,6.5125614e-06,2.3766643e-06,1.2714383e-05,0.011917503,0.010689215,0.0061641033,0.00033544522,2.195741e-05,1.1399015e-05,0.008029185,0.008944228,0.013357589,0.003226997,0.001941108,0.0,0.0016620965,0.0062411698,0.010353751,0.0019437916,0.004374411,1.3129627e-05,0.009426499,0.008669841,4.6009804e-06,0.006794733,1.4896792e-05,0.007315587,1.5640588e-05,1.6404892e-05,0.004833326,0.004808002,0.008069068,-2.747359e-06,9.891477e-06,1.1637015e-05,1.6750422e-05,0.0065422836,0.00038081492,3.854659e-06,1.8036884e-05,-1.4200197e-06,0.020779688,1.6660337e-07
0.00603006,0.0057223286,0.008376191,0.0010923331,0.00870319,0.001386669,0.007077804,0.009184179,0.008183905,0.007834673,0.008994114,0.0014737479,0.0045968094,0.0068783015,0.009931949,0.008995867,0.009289435,0.009331252,0.0038339854,0.010288135,0.010014218,1.1961205e-05,0.00568094,0.00756109,0.0032364281,1.2466795e-05,0.007273311,6.330836e-06,0.00736526,6.3048474e-06,0.010018092,7.222876e-06,0.010541655,0.010431709,0.0035066237,0.0068247295,0.0046309293,0.010318487,0.008261752,0.0008439154,1.5258493e-05,8.6292175e-06,2.5646736e-07,0.009878134,3.3527588e-06,0.0038686623,0.01021462,0.0077500413,1.2725363e-06,0.009503226,7.724903e-06,0.009196419,0.0056412024,0.009900494,0.010294631,0.009265299,0.009983047,0.0016221189,0.009041039,3.0719277e-06,0.006372043,0.0044031437,0.00817348,0.0057846988,0.004471304,0.009748596,0.00921318,0.00026888936,-6.4902616e-07,0.0031968234,0.010079424,0.0100346785,0.008319607,0.0026597853,0.0021444242,0.001273867,0.009228574,0.009059928,0.010506868,0.006598764,0.005903222,0.0004900727,0.0,0.00794727,0.010163152,0.0052839196,0.007413744,1.1895415e-05,0.009304328,0.009591695,4.571492e-06,0.0085830735,0.00014944673,0.008646939,8.465517e-06,0.002466187,0.0063750516,0.006293176,0.008703438,-4.8360325e-06,0.0016783008,1.2690255e-05,0.00087734574,0.008740175,0.0032484513,-1.2033936e-06,0.0036427677,-1.1593033e-06,0.015257482,-1.3553415e-06
0.008599191,0.008639454,0.010851033,0.0045140977,0.010888489,0.0039301333,0.0096090175,0.0114863925,0.010736178,0.010476338,0.011468586,0.0043208487,0.008362122,0.009067065,0.012296086,0.011429714,0.0119647505,0.012018487,0.0064906385,0.012168849,0.012020823,0.0007101404,0.008015205,0.009948239,0.006216196,0.0015408015,0.009804514,4.6280916e-06,0.009929306,5.216964e-07,0.011953332,9.838814e-06,0.012340191,0.012507339,0.006819573,0.009062234,0.006783524,0.012393767,0.010832264,0.0037017106,0.002524652,8.063899e-06,2.1109224e-06,0.012348946,5.323282e-06,0.006933819,0.012377763,0.009993754,6.284968e-06,0.0120434,7.421485e-06,0.011604912,0.008466871,0.012295564,0.012504009,0.011683175,0.0119809285,0.004011737,0.01154412,4.5061197e-06,0.008798632,0.0075959717,0.010779852,0.008297011,0.006990816,0.012028836,0.011791126,0.002431023,4.8312268e-06,0.0057552387,0.01220931,0.012168291,0.010571004,0.0060057715,0.005221783,0.0037465652,0.01166168,0.011550052,0.012604794,0.008966768,0.008284592,0.003549847,0.007971732,0.0,0.012534115,0.008106676,0.009701208,0.0019867874,0.0116821015,0.011765076,6.2983095e-06,0.011021656,0.0017611348,0.01088235,0.0025493798,0.0051219794,0.009474047,0.009295413,0.011461441,5.5626145e-08,0.004603894,0.0017433038,0.0034990446,0.010865942,0.006394883,3.92683e-06,0.0057339645,6.0133184e-06,0.016535023,4.442481e-06
0.012011542,0.011611858,0.014770162,0.0076947375,0.0147959795,0.0074116206,0.012878487,0.015844945,0.014478402,0.014085017,0.015786747,0.007864499,0.011395906,0.012597801,0.01762333,0.015584388,0.016000899,0.016151989,0.009756773,0.018477362,0.01745082,0.004850008,0.01135902,0.013345887,0.00977458,0.006412576,0.013452942,0.0035171981,0.013343237,8.032633e-06,0.016850526,0.00073394325,0.018464675,0.017081684,0.010007792,0.01259853,0.010241385,0.019773712,0.014659437,0.007163976,0.0060708355,9.763276e-06,4.032026e-06,0.017527068,0.0033376704,0.010082185,0.017282896,0.0134038525,8.920411e-06,0.016656205,0.0036619136,0.015662566,0.011522424,0.01736109,0.018072225,0.01585997,0.018219063,0.0075245663,0.0154902125,0.0020582646,0.012091951,0.010639487,0.014079883,0.011480593,0.010358157,0.017967682,0.015912032,0.006418863,6.946624e-06,0.009182925,0.019547928,0.018599462,0.014419131,0.008980197,0.00879827,0.007325803,0.015852403,0.017282484,0.020894455,0.012084701,0.011582866,0.0071078134,0.011241397,0.014170775,0.0,0.011243748,0.013096544,0.005940575,0.017701669,0.016414627,6.7422143e-06,0.014729488,0.0063497922,0.014771178,0.006156164,0.008463939,0.013061755,0.012637811,0.015284465,-4.2029214e-07,0.008019429,0.00572801,0.006921863,0.0146790305,0.0097338045,8.590456e-06,0.009127422,0.0021858087,0.022123167,3.067139e-06
0.0061905463,0.00618962,0.00867987,0.0017918919,0.008800737,0.0012766314,0.007528345,0.009288859,0.00855821,0.008184098,0.009325329,0.0016647889,0.005943591,0.0068437434,0.010318673,0.00936753,0.010003365,0.0098545905,0.0038459937,0.0105375275,0.01000014,9.256235e-06,0.0056824563,0.007756693,0.0034681193,1.6074679e-05,0.007348676,9.854517e-06,0.007710589,7.4574214e-06,0.0099612335,4.745001e-06,0.010729262,0.010449314,0.004206375,0.006933674,0.004375879,0.010444754,0.008544574,0.00087695936,1.5872276e-05,5.1233555e-06,6.3700427e-06,0.010273365,5.7650864e-06,0.004241229,0.010357341,0.007874409,7.756085e-06,0.009924579,7.72267e-06,0.009434166,0.006130353,0.010286302,0.010726797,0.009524532,0.010146541,0.001423778,0.009472794,9.243722e-06,0.0065579773,0.0052242903,0.008479149,0.005931736,0.0046700053,0.010086399,0.009749004,1.001988e-05,5.011708e-06,0.003179161,0.010235468,0.010389644,0.008425832,0.0036468518,0.0024372828,0.0010600421,0.009653545,0.00964558,0.01119814,0.0068370746,0.0058808117,0.00094468927,0.0056762868,0.008420391,0.010660759,0.0,0.0074719624,1.23551545e-05,0.009730174,0.009854354,8.74935e-06,0.00891513,1.1768923e-05,0.00862685,1.0237712e-05,0.0024482121,0.0070110774,0.006865073,0.009179305,-3.0488056e-06,0.0020127858,1.3851669e-05,0.00082975946,0.008834804,0.0039406414,2.854618e-06,0.0032215186,3.4850407e-06,0.015521554,8.432359e-06
0.0072480473,0.007104191,0.009638588,0.0026951528,0.009821744,0.0026814467,0.008115335,0.010248432,0.009194054,0.008818189,0.009937974,0.0028562509,0.005739918,0.008062062,0.010982182,0.010097382,0.010151562,0.010138382,0.004892062,0.011000372,0.010821599,5.32576e-06,0.0068383613,0.008481522,0.0045335786,5.506131e-06,0.00837793,-1.8524296e-06,0.008428746,-4.882158e-06,0.010855001,1.333463e-06,0.011118528,0.011164242,0.0047895983,0.008092464,0.0058981413,0.011113667,0.009208804,0.0021495824,2.1354183e-05,2.0503403e-06,-7.2790676e-06,0.010791691,-2.7377994e-06,0.005038977,0.01091687,0.008930736,5.572671e-07,0.010466751,3.0431568e-07,0.01000469,0.0067051863,0.010848557,0.011004422,0.010134278,0.011017679,0.0029911103,0.009932812,-2.6388293e-06,0.0074609295,0.0056377943,0.009100083,0.006985721,0.0057189837,0.010615646,0.010050472,0.0017295965,-1.9401775e-06,0.0045231176,0.010918657,0.010768572,0.009608204,0.0039773844,0.0033275473,0.002697261,0.010460732,0.010306459,0.011351279,0.007773016,0.0072561493,0.0019357915,0.0069638174,0.009040201,0.010951546,0.006729181,0.0,0.00048275656,0.010490568,0.010938835,-2.3384248e-06,0.009488261,0.0016411614,0.00955554,0.0013645382,0.00398551,0.007567615,0.0073855086,0.009547194,-3.024685e-06,0.0030789054,0.00043002193,0.0022905194,0.009622883,0.0044223396,-2.4768153e-06,0.004884251,-2.5836293e-06,0.015731452,-4.159436e-06
0.00091057987,0.00036900095,0.005368608,-3.1528478e-05,0.0051871473,-3.2469554e-05,0.0029489654,0.006614268,0.0054725436,0.004442822,0.00731146,-3.6070083e-05,0.001991336,0.0017926808,0.010200877,0.006478341,0.008007036,0.00801497,-3.543221e-05,0.011314956,0.0096316,-2.8198183e-05,3.665077e-06,0.0036271708,-3.4001656e-05,-3.310195e-05,0.0035058716,-3.182509e-05,0.0033624705,-2.6268404e-05,0.008703983,-3.35324e-05,0.011364356,0.009342095,-2.992216e-05,0.0016410425,-3.1295644e-05,0.013545902,0.0054485067,-3.5443347e-05,-2.8253704e-05,-3.533416e-05,-1.9579362e-05,0.00933795,-3.5909397e-05,-3.362907e-05,0.00969104,0.0034866543,-3.30265e-05,0.008657765,-2.3613627e-05,0.0069404677,0.0010823496,0.009203899,0.010973229,0.007343492,0.010777475,-2.3583254e-05,0.00657954,-3.016865e-05,0.001738218,-3.2254837e-05,0.004987,0.0002790053,-3.249993e-05,0.010238868,0.0075996364,-2.3186856e-05,-3.1938634e-05,-2.5866575e-05,0.012928517,0.011389823,0.0047392086,-3.4412387e-05,-2.9292105e-05,-2.9145442e-05,0.0069923997,0.008926969,0.015098597,0.0010942874,-2.3996798e-05,-3.4757508e-05,-3.567985e-05,0.0049195676,0.010903822,-2.9417892e-05,0.0026044934,0.0,0.009359385,0.008001762,-2.6520549e-05,0.005440142,-3.5966597e-05,0.006037984,-3.12729e-05,-3.6469886e-05,0.0034809199,0.0029903422,0.0067985076,-3.0438054e-05,-3.2836542e-05,-2.6543932e-05,-3.576424e-05,0.005685816,-3.3409913e-05,-3.1215513e-05,-2.7442666e-05,-2.9182502e-05,0.021439124,-3.506445e-05
0.011206572,0.010791599,0.014176529,0.0067300014,0.014101646,0.006516416,0.011663901,0.015049097,0.013340943,0.013106591,0.014501661,0.007193321,0.01005569,0.011888109,0.016367832,0.014386996,0.014513928,0.014618078,0.008854766,0.017034093,0.016628522,0.004041254,0.010501701,0.012390485,0.008907511,0.006011821,0.012355511,0.0028094305,0.012178005,2.6038206e-06,0.015998626,0.00023124302,0.017197799,0.015750887,0.009030827,0.012003707,0.009453942,0.01825154,0.013572201,0.006281058,0.0051415698,7.481513e-06,4.1528015e-06,0.016240958,0.0028590458,0.0090835355,0.015838623,0.01268099,2.6745956e-06,0.015371945,0.0027845784,0.014399509,0.010308073,0.016514063,0.016688855,0.014426257,0.017925156,0.006662343,0.013942032,0.0014720941,0.011054265,0.009547288,0.0127692,0.0106789,0.009331624,0.016785225,0.014495338,0.0056272554,6.980838e-06,0.008316807,0.018588856,0.017426914,0.013945761,0.008289884,0.007791474,0.006530372,0.015012488,0.017443454,0.01986686,0.011199078,0.010814372,0.0062544085,0.010589753,0.013021643,0.016352627,0.010487665,0.012189665,0.0053346837,0.0,0.015904032,6.15742e-06,0.013563779,0.005801742,0.013521818,0.0053122393,0.007757356,0.011750507,0.01133409,0.013704589,4.783728e-06,0.007219098,0.004948766,0.0060785874,0.013763438,0.008650815,1.6462621e-06,0.008458837,0.001743323,0.025617959,6.4666674e-06
0.009345118,0.009598049,0.012695308,0.0055147796,0.012757447,0.0049808417,0.01064955,0.013492795,0.011969728,0.011629723,0.012665305,0.005880664,0.008614064,0.010870246,0.01431447,0.012905202,0.012829465,0.01298035,0.007751807,0.0144625995,0.014654101,0.002786073,0.009026434,0.011063715,0.0074144574,0.0039440496,0.011199343,0.0014813971,0.010981075,-1.7370564e-06,0.014381861,1.1588199e-07,0.015064979,0.014283848,0.007695452,0.010895232,0.008030682,0.014956228,0.012002519,0.00466227,0.003582295,5.501285e-06,-3.0870883e-06,0.014325437,0.001103615,0.00784333,0.013823257,0.011600034,2.8417773e-07,0.01344078,0.0014191056,0.012787023,0.009194482,0.014529132,0.014147968,0.013024126,0.015541209,0.0058595,0.01248115,7.145557e-07,0.01003401,0.008369132,0.011693298,0.009187957,0.0079835085,0.014300975,0.012884294,0.0041930764,5.892257e-07,0.0071648145,0.014990864,0.014392206,0.012712897,0.0067631863,0.006458768,0.005542322,0.013697529,0.014705229,0.01584088,0.010203539,0.009436471,0.004575595,0.009519768,0.01182228,0.014211043,0.00921843,0.011290781,0.004042535,0.015140697,0.0,-1.7989821e-06,0.012349879,0.004673302,0.012137764,0.0037660704,0.006341006,0.010311022,0.010021295,0.012202741,1.0545283e-07,0.0055548004,0.0037566335,0.004730477,0.01261183,0.0071940995,-1.6788848e-06,0.007191644,0.00029562027,0.021119578,2.4574192e-06
1.240942e-05,8.061169e-06,4.4979945e-05,2.2003225e-05,2.5247113e-05,2.8761783e-06,1.4008052e-05,3.3495246e-05,4.836197e-05,4.4136403e-05,4.8103815e-05,2.177653e-05,2.2089822e-05,1.1307573e-05,0.0054472373,2.628923e-05,4.1571242e-05,5.930199e-05,3.680718e-05,0.012307044,0.006055064,2.7230835e-05,1.5406953e-05,3.8754668e-05,6.8718878e-06,1.6498298e-05,1.3366641e-05,8.251264e-06,2.8623697e-05,1.7131735e-05,0.00063070323,-1.7225896e-06,0.012296921,0.0032766915,3.274315e-05,2.8819679e-05,2.8001741e-05,0.023651361,2.5191994e-05,8.699255e-06,6.9609023e-06,1.8291756e-05,1.18131475e-05,0.004385277,8.71449e-06,7.1034897e-06,0.0053472864,2.9831514e-05,3.191991e-06,0.002309566,4.612735e-07,5.536015e-05,4.0726125e-05,0.0029610451,0.010149434,5.1976956e-05,0.010266873,1.5525044e-05,4.9304028e-05,7.741811e-06,4.0381514e-05,3.8143993e-05,1.6028935e-05,1.2747166e-05,1.4705213e-05,0.00904773,5.3764248e-05,6.7184596e-06,2.0169971e-05,7.3939073e-06,0.022202052,0.013003011,4.045817e-05,1.6428492e-05,6.171735e-06,2.8382565e-05,4.1611893e-05,0.0025805815,0.030109892,3.880073e-05,2.8483042e-05,2.6901744e-05,3.8259444e-05,3.7432346e-05,0.007860783,1.234778e-05,1.9266226e-05,1.3091494e-05,0.0050454657,3.0719748e-05,0.0,4.4076456e-05,1.067849e-05,4.859817e-05,1.0220786e-05,2.4087905e-05,3.6135065e-05,1.461182e-05,2.699574e-05,1.934243e-05,9.342519e-06,4.5703737e-06,1.644517e-05,4.5040455e-05,2.8841916e-05,-4.6488913e-06,2.0533098e-05,4.9302616e-07,0.025737522,2.626867e-05
0.009002499,0.0088816825,0.011317779,0.004502974,0.011382902,0.00441569,0.009825407,0.011925076,0.011097973,0.010809497,0.011903143,0.004894422,0.008321234,0.0097482,0.012876177,0.01197468,0.012264554,0.012253874,0.006939183,0.012789498,0.0126244845,0.001452884,0.008540274,0.010413806,0.0066244584,0.0015239918,0.010286825,6.7055025e-06,0.010287682,4.460915e-07,0.012430085,8.846446e-06,0.012970026,0.012926179,0.0070324535,0.009705235,0.0075868056,0.012885378,0.011069183,0.0041346285,0.0024563137,8.087444e-06,-7.114313e-07,0.012712997,8.968458e-06,0.007087469,0.012916387,0.010500821,5.7806606e-06,0.012397305,1.1545114e-05,0.011878698,0.008734062,0.012586125,0.012906979,0.012029006,0.012434625,0.0047893,0.011966275,9.982338e-06,0.009380117,0.007852153,0.011068351,0.00872427,0.007488456,0.012492828,0.012227919,0.003341081,5.892837e-06,0.0063289385,0.012600073,0.012728454,0.011103451,0.005964457,0.0056173224,0.0042861267,0.012099913,0.011942131,0.0129197845,0.009517707,0.0087810885,0.0040639937,0.008608823,0.010928764,0.012791302,0.008270205,0.010156904,0.0020973738,0.012177379,0.012383663,4.0738646e-06,0.0,0.003141664,0.011555704,0.0029747013,0.005656724,0.0098046055,0.00952451,0.01169555,3.3362196e-06,0.0050744866,0.0023716714,0.0041586733,0.011363052,0.0066534043,1.198858e-06,0.006488987,7.633059e-06,0.016741537,-1.6403057e-07
0.00074325624,0.0002128319,0.0047602435,-1.3629185e-05,0.0046583964,-1.4849956e-05,0.0023020585,0.0059602195,0.004479153,0.0034302596,0.0060955826,-1.2327112e-05,-8.6180025e-06,0.0019016045,0.008727154,0.005527606,0.0065780943,0.0064454093,-1.5433543e-05,0.010418502,0.008759862,-2.2425826e-05,0.00028492894,0.0030930196,-1.509028e-05,-1.3467278e-05,0.0030336725,-1.2923371e-05,0.0026979907,-1.857752e-05,0.007940321,-2.2958982e-05,0.010612949,0.008328247,-1.4259056e-05,0.0018148429,-1.6940949e-05,0.012922546,0.004522033,-2.1706384e-05,-1.6086244e-05,-2.0604786e-05,-1.3930907e-05,0.008202849,-2.2420145e-05,-1.2224487e-05,0.008785743,0.0032034244,-1.9681182e-05,0.007309075,-2.0878855e-05,0.005917049,0.00048462456,0.008407126,0.00976391,0.006207987,0.009929929,-2.2420267e-05,0.0053801453,-1.920918e-05,0.0016127236,-1.495384e-05,0.0041107596,0.00044702902,-1.570969e-05,0.009239778,0.006357251,-1.3158215e-05,-1.7871322e-05,-1.2886384e-05,0.012461067,0.010468962,0.0042966222,-1.9317287e-05,-1.2630174e-05,-1.9000241e-05,0.0060402215,0.008002988,0.014497096,0.0012758164,0.00040202195,-1.2452739e-05,0.00021987983,0.0036001187,0.0092642335,-1.3249116e-05,0.0025157158,-1.8304563e-05,0.008739769,0.007149401,-2.0105059e-05,0.004608894,0.0,0.0049808756,-1.3341742e-05,-2.346017e-05,0.001521766,0.0012301989,0.0053382698,-2.5738487e-05,-1.9219204e-05,-2.2203012e-05,-1.2642349e-05,0.0044681486,-1.883868e-05,-1.8561092e-05,-2.1329024e-05,-2.313503e-05,0.018330675,-2.914218e-05
0.009361685,0.008970658,0.011513853,0.0043593775,0.011750549,0.004636075,0.01024346,0.012273908,0.011699993,0.011146198,0.0124922255,0.0053929295,0.0086426325,0.009909154,0.013252714,0.012322282,0.012817344,0.012690473,0.007391618,0.013711445,0.01329125,0.0020017822,0.009051234,0.011043938,0.0074324766,0.002707489,0.010999433,5.0695155e-05,0.010675997,-6.6018415e-06,0.013138316,-1.2129034e-06,0.013842851,0.013715644,0.0074789883,0.00992696,0.008027805,0.013542913,0.011611908,0.004310688,0.0028396721,2.7158717e-06,-8.969033e-06,0.013152469,3.1834863e-06,0.007713651,0.013591049,0.0108928755,-6.745923e-06,0.012800489,0.0002779452,0.0123461485,0.009025613,0.012874205,0.013558911,0.012681095,0.01312019,0.005209894,0.012486696,-1.3286593e-06,0.009921939,0.008229086,0.011527965,0.008944078,0.007975365,0.0131605035,0.012644336,0.003584072,-1.9042843e-06,0.0067068604,0.013211735,0.013387347,0.011332373,0.005989275,0.0063138395,0.0045688576,0.012308482,0.012052728,0.0134825595,0.009743001,0.00901806,0.004536151,0.008778904,0.011039552,0.013426104,0.008263479,0.010278841,0.002844247,0.012221132,0.012664176,-2.5973181e-06,0.011759258,0.0039949818,0.0,0.0032964454,0.00570542,0.010177712,0.009982771,0.012356178,-1.0234355e-05,0.005363158,0.0026959032,0.0045478367,0.011867118,0.0066976678,-4.554525e-06,0.006668116,-2.207066e-06,0.017236847,-3.3903286e-06
0.0014256706,0.0011077835,0.005413582,4.1228827e-06,0.005198901,3.5479277e-06,0.0032227917,0.0064620506,0.0053939153,0.004582298,0.006935895,8.688843e-06,0.0015232628,0.0022360887,0.009000048,0.006357738,0.007651899,0.0075701717,1.5298187e-05,0.010438966,0.009067292,1.2679832e-05,0.0006948902,0.0039228136,1.4269182e-05,7.981269e-06,0.003587424,6.471822e-06,0.0036697856,5.4266984e-06,0.008383206,2.3225628e-06,0.010746066,0.009002166,1.0648424e-05,0.0021562185,9.517503e-06,0.012302011,0.0054098046,7.4602904e-06,1.2065591e-05,1.3890582e-06,-4.8519846e-06,0.008670909,8.256788e-06,1.4996872e-05,0.009147372,0.0038980648,-7.4092804e-06,0.008097516,8.250204e-06,0.0068293004,0.0013325851,0.008648838,0.010108572,0.0071188505,0.0097245155,3.2136575e-06,0.006416618,9.943131e-06,0.002049326,1.7772465e-05,0.0050403113,0.000837785,6.674081e-06,0.009532461,0.007282855,9.5835085e-06,2.965551e-06,6.9542234e-06,0.011785186,0.010405657,0.0048208893,8.170874e-06,7.1912923e-06,9.860761e-06,0.006842702,0.00793695,0.013461252,0.0018814625,0.0007357265,6.4618966e-06,0.00035663153,0.0048254197,0.009741725,0.00041735865,0.0029942794,1.1329581e-06,0.008287133,0.0076340255,-1.0623264e-06,0.0054134624,-2.8219554e-07,0.005736568,0.0,1.1123174e-05,0.0029736832,0.0026698632,0.0065925117,-3.7465227e-07,9.077822e-06,9.191808e-06,1.4245748e-05,0.0052278233,1.7582832e-05,4.334262e-06,4.015262e-06,-4.7913722e-06,0.016498582,-7.697546e-06
0.0038244363,0.0035769443,0.006810171,2.3484686e-06,0.0068999757,6.661798e-06,0.005198252,0.007684964,0.0067608566,0.0062210886,0.007920744,4.765571e-06,0.0031974094,0.004663133,0.00937695,0.007729292,0.008398632,0.008349701,0.0011754147,0.0101109035,0.00932191,2.6790265e-06,0.0032967336,0.0057443096,0.00088127994,5.102064e-06,0.0054641115,2.1837711e-06,0.0055505238,4.12757e-06,0.009036184,6.960043e-06,0.010245486,0.009575826,0.0013183726,0.0045253164,0.0019457623,0.010921621,0.006794303,3.1177387e-06,8.422389e-06,-7.827267e-07,3.6436204e-06,0.009113599,7.8603825e-06,0.0016351757,0.009483264,0.00586791,-2.1618239e-06,0.008694853,7.6614197e-07,0.007844238,0.0036670035,0.009041483,0.0100447815,0.008055,0.009534136,1.2422015e-06,0.0076385597,1.788931e-06,0.004340036,0.0024505472,0.006696557,0.003386506,0.0019187725,0.009448187,0.008259788,3.377601e-06,2.554235e-06,0.00036774203,0.010439715,0.010034843,0.0066279666,0.00028067306,1.4771429e-05,6.616582e-06,0.007921266,0.008426482,0.010883445,0.004506591,0.0033867946,5.9339095e-06,0.0032907273,0.0063443566,0.009676033,0.0030443957,0.0053971987,7.953306e-06,0.008598911,0.0083848825,-1.8237305e-06,0.0069568926,2.6551973e-07,0.0070800767,8.042078e-06,0.0,0.004712327,0.004446771,0.0075389077,-9.145623e-06,7.250103e-06,1.7733237e-06,6.7285528e-06,0.006901102,0.000876991,1.1628532e-06,0.00044793892,6.122835e-06,0.015415225,-2.6432185e-06
0.008054447,0.00792483,0.010259949,0.003913077,0.010191993,0.0028854099,0.009228895,0.010853349,0.010612312,0.010139855,0.01120862,0.0038272657,0.00913864,0.008401743,0.011796349,0.01107917,0.0119018,0.012039371,0.00609147,0.01179303,0.011434537,3.4703593e-05,0.0074773016,0.009808092,0.0060805916,0.00090904906,0.009424318,6.119553e-06,0.009747352,4.9582336e-06,0.011520553,1.0615276e-05,0.012159214,0.012182704,0.006837998,0.008189166,0.0061844387,0.0118623,0.010537991,0.0027158102,0.0029884581,7.960085e-06,1.3859251e-06,0.0117506785,5.6028052e-06,0.0067387205,0.012017129,0.00951197,-6.2761234e-07,0.011717343,1.1794371e-05,0.011324062,0.008148221,0.011579195,0.012008085,0.011372023,0.0114439735,0.0031698686,0.011312251,9.328975e-06,0.00858637,0.0076376963,0.010596557,0.0075803143,0.0064634504,0.011593392,0.011749431,0.0013478242,5.8508276e-06,0.0052659903,0.011586776,0.011783386,0.009854495,0.005882379,0.005043298,0.0026432246,0.011018631,0.010633645,0.012430284,0.008377705,0.0074193967,0.003396917,0.007275858,0.010349004,0.012106955,0.0073540397,0.00893595,0.0010164286,0.010676734,0.01117316,3.0884887e-06,0.0106151,0.000177584,0.0108064925,0.0014555297,0.0042049745,0.0,0.009467138,0.01138843,4.246199e-06,0.0039698873,0.0008335045,0.0024926255,0.010466216,0.006630636,7.079206e-06,0.004812469,6.742777e-06,0.016553788,1.4953271e-06
0.007905043,0.0076670554,0.010008367,0.0035966237,0.0099314,0.0028630262,0.009176214,0.0106266495,0.010266606,0.009810761,0.010988464,0.0035749113,0.008780412,0.0082168365,0.01171038,0.011030391,0.011579155,0.011818364,0.0057670353,0.011710059,0.011373124,5.5772438e-05,0.0072356374,0.009706528,0.005946402,0.0002623766,0.00929576,1.105043e-05,0.00949923,7.2902044e-06,0.011383768,1.36651215e-05,0.012055302,0.011991176,0.0064935368,0.008037999,0.0061450102,0.011752092,0.01021407,0.0025337522,0.0026095412,1.4727954e-05,1.6176128e-06,0.011580674,1.449529e-05,0.0063658776,0.011954065,0.009379567,4.682481e-06,0.011468258,1.7336002e-05,0.011083989,0.007954185,0.011356609,0.011826388,0.011163585,0.011231072,0.0029850444,0.011116358,1.1095558e-05,0.008447927,0.007300382,0.010259608,0.0075046713,0.006356898,0.011419609,0.011569935,0.0012172343,1.07555525e-05,0.004922059,0.011223042,0.01152483,0.009671355,0.005632248,0.0047231475,0.0024883891,0.010972284,0.0105125075,0.012233759,0.008226605,0.0072085448,0.003124166,0.0069535472,0.010081427,0.011875122,0.007329897,0.00885844,0.0005901226,0.010592622,0.010964853,7.957228e-06,0.010531006,0.00010983847,0.010529632,0.0013617744,0.0038515176,0.009173472,0.0,0.011094025,-1.5793566e-08,0.0038166195,0.00054223277,0.0023934247,0.010276182,0.006338636,1.0075405e-05,0.0045728846,9.85213e-06,0.016354311,2.5762156e-06
0.0100205615,0.009787689,0.01205702,0.005764008,0.012355297,0.0052653495,0.011070454,0.012757077,0.012391167,0.011799691,0.013142148,0.0058539184,0.009845656,0.010406763,0.014060891,0.0129111735,0.013550785,0.013727881,0.007948516,0.014225521,0.013828061,0.002537404,0.009389758,0.011544278,0.007977919,0.0034158055,0.011531138,0.0005762013,0.011292614,5.113095e-06,0.013612156,1.1301406e-05,0.01436276,0.01425105,0.0083391,0.010295737,0.008257989,0.014365489,0.012195239,0.0051163738,0.004092882,1.13362385e-05,6.3768753e-06,0.013935009,0.00053916743,0.008463812,0.014220685,0.011432483,2.1393696e-06,0.013688704,0.0010309488,0.013035586,0.009758203,0.013715683,0.014204684,0.013281154,0.013568678,0.0055145305,0.013013862,8.2515635e-06,0.010457446,0.009030358,0.012196602,0.009564582,0.008492457,0.013712727,0.013403828,0.003959056,5.0743956e-06,0.007269719,0.013854023,0.013979562,0.011893798,0.0073393197,0.0070066107,0.005194618,0.01293187,0.012771201,0.014188958,0.010304206,0.009625186,0.0053705643,0.009240399,0.012075057,0.014011033,0.009284946,0.010772162,0.003431626,0.012953049,0.013118765,2.184202e-06,0.0124165425,0.0035616015,0.012647811,0.003929529,0.006412723,0.011077951,0.01087029,0.0,4.6136646e-09,0.0061120787,0.0033074715,0.00505456,0.012253895,0.007933292,9.769283e-06,0.0070791556,4.7425233e-06,0.017471395,2.671124e-06
