1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.002192828,0.99736226,0.0025203642,0.0025156338,0.0026240235,0.99712056,0.001431075,0.0025546597,0.0011974401,0.99734473,0.0025415136,0.0025190762,0.0025140247,0.0024449206,0.001224882,0.0024664644,0.0014264456,0.002532133,0.9973698,0.0013683843,0.0023300836,0.0025395162,0.0023920045,0.002205634,0.0024189788,0.0025238204,0.002553093,0.0022109242,0.0024791525,0.0022805056,0.0024152051,0.0021420275,0.0026236873,0.0023103124,0.002215186,0.0023239767,0.0023082432,0.002609655,0.0012645368,0.002217568,0.0021848418,0.0017052105,0.002208502,0.00214173,0.0025445598,0.0025366023,0.0025623327,0.0022729482,0.0024204527,0.002353009,0.0022913988,0.0025610297,0.0023672995,0.002580036,0.002538054,0.0016977986,0.0025218665,0.0023176433,0.0024385783,0.0015421801,0.0025410953,0.0025519368,0.0025313322,0.0023270722,0.0025522471,0.0019880354,0.0025187368,0.002316202,0.0012118362,0.0024659887,0.0025256427,0.0025471044,0.0014587699,0.0021622123,0.0025413292,0.0022013993,0.0,0.0025995115,0.0023542645,0.99707484,0.0013518061,0.0025281091,0.0022342796,0.0021131681,0.0014748867,0.0021223815,0.0017310594,0.0025630116,0.0025844185,0.0023866363,0.997334,0.0023573572,0.0021284036,0.0026489052,0.0021205712,0.0019506768,0.0022526514,0.0025195074,0.0017506017,0.0025310724,0.0023860044,0.002149662,0.0022881727,0.001537546,0.0013994348,0.0023296364,0.0012284833,0.0017641296,0.0015788868,0.0017206651
0.004141828,1.0006561,0.004443879,0.0044374987,0.00447557,1.0002029,0.0039111674,0.00444703,0.003710417,1.0003128,0.0044544353,0.0044423603,0.0044199335,0.0043551056,0.0037233955,0.004376095,0.0038886236,0.004450348,1.0002152,0.003845996,0.0042619403,0.0044518937,0.004306333,0.004161311,0.00433807,0.0044298116,0.004452217,0.0041535785,0.0043819104,0.0042203525,0.004332343,0.0040329723,0.004478747,0.004247009,0.004183363,0.0042592227,0.004247913,0.0044702278,0.0038103538,0.0041680164,0.0041657267,0.004046618,0.004156872,0.004100627,0.004440319,0.0044311057,0.004458352,0.00421713,0.0043343455,0.0042749615,0.004238188,0.004464032,0.0042958637,0.0044645993,0.0044355593,0.004017068,0.004443425,0.004249016,0.004354999,0.0040011457,0.00444754,0.004461089,0.0044503505,0.004263719,0.0044441074,0.004018881,0.0044266875,0.004254985,0.00373455,0.0043754666,0.0044424757,0.0044449987,0.003917557,0.004095391,0.004453153,0.004150239,0.0044213925,0.0,0.0042678635,1.0000141,0.003839726,0.004425163,0.0041928347,0.00408528,0.003928353,0.004090776,0.0040147398,0.0044539548,0.004468594,0.004296533,1.0003792,0.0042877244,0.0040582507,0.004486514,0.0040838607,0.0043991744,0.004200862,0.004421233,0.0040070186,0.0044496194,0.004309435,0.00408879,0.0042275386,0.0039914283,0.0038765871,0.0042583537,0.003768866,0.004040131,0.003990916,0.0039915894
-1.7288368e-05,0.99581206,-3.065899e-06,-1.61661e-05,-1.8596977e-05,0.9964272,-7.851595e-06,-2.0912541e-05,-1.5656688e-05,0.99587464,-1.907784e-05,-1.3717385e-05,-5.927596e-07,-1.6889857e-05,4.4461176e-06,-1.12802745e-05,-9.4366105e-06,-1.6596066e-05,0.99593884,-1.9330678e-06,-1.407865e-05,-2.0668513e-05,-1.7968034e-05,-1.0277767e-05,-1.9920402e-05,-1.8559705e-05,-4.3831537e-06,-1.4320059e-05,-1.9850651e-05,-8.000954e-06,-1.4976705e-05,-1.3247458e-05,-1.8223336e-05,-1.3885078e-06,1.2976885e-06,-1.580888e-05,-1.5089875e-05,-8.227746e-06,-1.8286672e-05,-1.6638149e-05,-1.7010654e-05,-9.552341e-06,-1.0573541e-05,-4.239739e-06,-1.4708798e-05,-1.733099e-05,-1.2030496e-05,-1.25524775e-05,-1.4425874e-05,-1.3449349e-05,-1.9278525e-05,-1.05818035e-05,-1.6945414e-05,-2.0517424e-05,-4.588833e-06,-1.8262217e-05,-8.687741e-06,-1.2103219e-05,-7.647044e-06,4.217988e-06,-2.1131074e-05,-1.6920629e-05,-1.9178759e-05,-3.1553338e-07,-1.5446889e-05,-1.0438192e-05,-1.5714388e-05,-4.37425e-06,-3.775391e-07,-1.1355658e-05,-1.3345705e-05,-1.6244607e-05,-9.918095e-06,-6.4343076e-06,-3.3720607e-06,-9.775388e-07,-5.960788e-06,-1.585187e-05,0.0,0.9963097,-6.1578194e-06,-5.281941e-07,-1.9332215e-06,-1.8691608e-05,-3.6900576e-06,-1.655911e-06,-1.22640695e-05,-1.2773392e-05,-1.2117602e-05,-4.1121933e-07,0.9958627,-1.2359789e-05,-1.5644299e-06,-1.8720862e-05,-6.7847373e-06,-1.4617401e-05,-6.91176e-06,-2.0410778e-05,1.3349713e-06,-1.6830587e-06,-1.1171415e-05,-5.0088365e-06,-2.0723594e-06,1.4756855e-06,-6.4677356e-06,-6.2732643e-06,7.5758676e-06,-1.7999397e-05,-2.689906e-06,-1.8781244e-05
-0.004546532,0.99627244,-0.0047309864,-0.004743897,-0.0047242185,0.99596804,-0.004399921,-0.0047281906,-0.0043518106,0.9962238,-0.0047606877,-0.004712373,-0.004696021,-0.004710004,-0.004306236,-0.004704885,-0.0044323592,-0.004724301,0.99624,-0.0043671518,-0.0046826513,-0.0047417623,-0.0046994076,-0.004581312,-0.004692089,-0.0047351825,-0.004753791,-0.0045764763,-0.004718749,-0.0046444032,-0.0046921675,-0.004505966,-0.0047278665,-0.004627353,-0.004653012,-0.0046421248,-0.00462384,-0.004733661,-0.0042795152,-0.0046552094,-0.0046143956,-0.0045614266,-0.004575259,-0.004561238,-0.004732598,-0.0047204923,-0.0047056237,-0.004616978,-0.0046656444,-0.004673665,-0.0046034073,-0.0047389227,-0.0046568657,-0.004706505,-0.0047503808,-0.004502649,-0.0047441404,-0.004632833,-0.004701458,-0.0044595143,-0.004718048,-0.00472188,-0.0047465414,-0.004634716,-0.0047693597,-0.004478436,-0.0047038672,-0.0046221144,-0.0043166187,-0.004725044,-0.0047147023,-0.0047502243,-0.004434158,-0.0045605744,-0.004731684,-0.004592264,-0.0047115623,-0.0047182194,-0.004684298,0.0,-0.004391203,-0.0047444194,-0.0045784516,-0.004546102,-0.0044273236,-0.004576053,-0.0044761784,-0.0047336905,-0.0047478187,-0.0047183093,0.99627244,-0.004653058,-0.00453128,-0.0047406806,-0.0045229862,-0.004312242,-0.004642885,-0.0047238516,-0.0045416444,-0.0047089052,-0.0046674814,-0.00457663,-0.00462824,-0.0044629546,-0.0043683695,-0.0046616676,-0.004273947,-0.004518502,-0.004485149,-0.0044904416
-0.0048295925,0.9944937,-0.005837111,-0.0058551854,-0.0063313176,0.99402374,-0.004011682,-0.0056420346,-0.0034028818,0.9944482,-0.005992693,-0.005849127,-0.005582021,-0.005410089,-0.0034128176,-0.0054531735,-0.0039894464,-0.0058257612,0.9944307,-0.0038526678,-0.005177305,-0.005981755,-0.005290386,-0.004844358,-0.0053818524,-0.005601367,-0.0060353833,-0.00483616,-0.0054860585,-0.005020491,-0.005359436,-0.0045407196,-0.006338885,-0.0051349015,-0.0049690953,-0.005166049,-0.005105422,-0.006286206,-0.002772297,-0.0049320627,-0.004902506,-0.004611804,-0.004848791,-0.0047554467,-0.005623875,-0.005625775,-0.006076004,-0.0050167744,-0.0053504556,-0.005241073,-0.005098792,-0.0058239144,-0.0052755973,-0.0061711585,-0.005607189,-0.0044397707,-0.0058625704,-0.0051206932,-0.0054141027,-0.004217168,-0.005831204,-0.0059697507,-0.0059225657,-0.0051713246,-0.005633298,-0.0045552645,-0.0056041856,-0.005171913,-0.0032753542,-0.0054427614,-0.0058384873,-0.005696341,-0.0040350677,-0.004738538,-0.0059188507,-0.00485046,-0.0056174994,-0.00619336,-0.0052293483,0.99413526,0.0,-0.0056057544,-0.0049251635,-0.0047154697,-0.0040516607,-0.0047428096,-0.004380369,-0.0057038525,-0.0061787125,-0.0052620377,0.99446493,-0.005241164,-0.0046559395,-0.006399745,-0.004689006,-0.0024759274,-0.005004806,-0.0055701886,-0.0045276834,-0.0059883907,-0.0053029456,-0.0047267894,-0.0050470573,-0.004342894,-0.0039018914,-0.005184103,-0.0028382498,-0.0045068716,-0.004285648,-0.0042999764
0.0021170669,0.99730295,0.0024409993,0.0024246336,0.0025300172,0.9970784,0.001366812,0.0024780692,0.001136086,0.9973044,0.0024524797,0.0024335044,0.0024346404,0.002367193,0.0011674182,0.00238482,0.0013630721,0.0024467153,0.99731,0.0013071215,0.0022479412,0.0024478484,0.002313776,0.0021334665,0.0023355596,0.0024447984,0.0024627321,0.002144386,0.0023906769,0.0022100369,0.0023256748,0.0020586362,0.0025325478,0.002228807,0.0021452305,0.002254866,0.0022304538,0.0025171244,0.0011960089,0.0021473556,0.0021142925,0.001663982,0.0021357532,0.0020701948,0.0024623293,0.0024502699,0.0024744184,0.0021955073,0.0023413063,0.0022753833,0.0022177235,0.0024721525,0.002291259,0.0024923945,0.002460068,0.0016615669,0.0024317417,0.0022426213,0.0023569386,0.0014790181,0.0024557142,0.0024674716,0.0024416524,0.0022507678,0.0024684255,0.0020042255,0.0024315766,0.0022381258,0.001142828,0.0023853884,0.0024384926,0.0024644984,0.0013994189,0.0020854813,0.0024567174,0.00212606,0.002440785,0.0025137654,0.0022701048,0.9971248,0.0012881525,0.0,0.0021636074,0.002048019,0.0014104547,0.0020485008,0.0016761005,0.0024794932,0.002493347,0.0023086453,0.9972812,0.002280775,0.0020495635,0.0025560074,0.0020532617,0.0018814566,0.002178182,0.0024380458,0.0016801459,0.0024412537,0.0023062546,0.0020803816,0.0022137347,0.001484159,0.0013418235,0.0022476374,0.0011684307,0.0017072746,0.0015431653,0.0016842814
-0.001064161,0.9940954,-0.0019573506,-0.0019898072,-0.002248062,0.9950392,-0.0003055731,-0.0017911684,-3.6724374e-05,0.99423975,-0.0020662134,-0.001972944,-0.0017567362,-0.0016414066,-1.0677288e-05,-0.0016530971,-0.0002855691,-0.0019597413,0.9942521,-0.00016358221,-0.0014372605,-0.00204455,-0.001503182,-0.0010926937,-0.0015943549,-0.0017582226,-0.0020938918,-0.0010579865,-0.001690707,-0.0012289458,-0.00158342,-0.0007786707,-0.0022408343,-0.0013752977,-0.0012085134,-0.0013799544,-0.001357777,-0.0022092091,2.914264e-06,-0.0011619857,-0.0011351545,-0.0008526069,-0.001068816,-0.0009941125,-0.0018000606,-0.0017863647,-0.0021125402,-0.0012471421,-0.0015651105,-0.001459412,-0.0013347178,-0.0019456242,-0.00148759,-0.002151536,-0.0017751914,-0.00068333483,-0.0019863993,-0.0013539569,-0.001634098,-0.00046569065,-0.0019533744,-0.0020506645,-0.0020202124,-0.0013991095,-0.001785607,-0.0007659242,-0.0017878225,-0.001395269,-1.8761233e-05,-0.0016436096,-0.0019773063,-0.0018453992,-0.00031464043,-0.0009460555,-0.0020062078,-0.0010760311,-0.0017947394,-0.0021547168,-0.0014726836,0.99485415,-0.00011085328,-0.0017769503,0.0,-0.0009408396,-0.00033907074,-0.0009820928,-0.0006243995,-0.0018409218,-0.002157579,-0.0014962609,0.9942409,-0.0014705994,-0.0008873131,-0.0022541196,-0.00091449235,3.151376e-06,-0.0012425354,-0.001746381,-0.00076643063,-0.002068538,-0.0015240253,-0.0009532333,-0.001292316,-0.0005682023,-0.00017366483,-0.0014245821,-4.6357172e-06,-0.00072125235,-0.0005227814,-0.0005650602
-0.0021139274,0.99397284,-0.003187265,-0.003201102,-0.0034601241,0.9939146,-0.0009950739,-0.0030238058,-0.0002981167,0.9939052,-0.0032751039,-0.0031915132,-0.0029703984,-0.0028435276,-0.0003380632,-0.0028707148,-0.000960857,-0.0031772822,0.9938819,-0.0007528492,-0.0025075425,-0.0032573664,-0.0027148398,-0.0021502113,-0.002796077,-0.0029921439,-0.003302775,-0.0021510934,-0.0028946246,-0.0023575595,-0.0027915013,-0.0017732868,-0.003458833,-0.0024767315,-0.002289778,-0.002505702,-0.0024665224,-0.0034288564,-1.5726753e-05,-0.0022409502,-0.0022066883,-0.0018456103,-0.0021560448,-0.002044857,-0.003010656,-0.0029987013,-0.0033266032,-0.002344682,-0.0027746644,-0.0026641453,-0.0024443376,-0.0031574655,-0.0027034828,-0.0033638657,-0.0030047954,-0.0016296188,-0.003201358,-0.002474923,-0.0028331194,-0.0012600225,-0.0031514582,-0.003274624,-0.0032325757,-0.0025134257,-0.0030067288,-0.0017739898,-0.003002365,-0.0025104235,-0.00013160381,-0.0028600341,-0.0031837502,-0.0030778025,-0.0010077608,-0.0020011559,-0.0032285268,-0.0021434336,-0.003008124,-0.0033705763,-0.0026595844,0.9938322,-0.000680891,-0.0029936729,-0.0022412855,0.0,-0.0010531623,-0.0020136547,-0.001546233,-0.0030662674,-0.00337087,-0.0026995898,0.99391836,-0.0026715742,-0.0019035779,-0.0034764628,-0.0019576077,-2.2249431e-05,-0.0023346255,-0.0029660503,-0.0017556612,-0.0032736028,-0.0027336457,-0.002006433,-0.0023913425,-0.0014373487,-0.00088764925,-0.0025352153,-3.3749046e-05,-0.0017316103,-0.0013565284,-0.0014010463
-0.0043903603,0.9944152,-0.005125178,-0.0051305597,-0.0053851265,0.9939495,-0.0036420668,-0.0050084335,-0.0031006096,0.99437195,-0.005207024,-0.0051305704,-0.0049682315,-0.004848452,-0.0031398542,-0.004874651,-0.003594886,-0.0051248637,0.9943548,-0.0035244916,-0.00465469,-0.0051998994,-0.004751729,-0.004396588,-0.0048196525,-0.0049877823,-0.0052431384,-0.004408455,-0.004896921,-0.0045560137,-0.00479804,-0.004115426,-0.005394112,-0.0046371496,-0.0044966405,-0.0046604318,-0.0046128803,-0.005364437,-0.0025337783,-0.004480847,-0.0044499678,-0.0041691395,-0.0044093556,-0.0043119667,-0.005003688,-0.0050024665,-0.005264117,-0.0045422926,-0.00479066,-0.0047103763,-0.00460166,-0.005120447,-0.0047388077,-0.0053078756,-0.0049886038,-0.0040432396,-0.0051410594,-0.004621214,-0.004852598,-0.0038904313,-0.0051149675,-0.0052140607,-0.005173008,-0.0046707774,-0.0050024698,-0.004162963,-0.0049829665,-0.004662768,-0.0030279823,-0.004871835,-0.0051252623,-0.0050473334,-0.00369589,-0.004327845,-0.0051620714,-0.0044126078,-0.0050009126,-0.005307262,-0.004694719,0.9940619,-0.003463921,-0.004980841,-0.0044766725,-0.0042827427,0.0,-0.0042932364,-0.004005163,-0.005044469,-0.005300525,-0.004732714,0.9943868,-0.0047198464,-0.0042365426,-0.0054138186,-0.0042730616,-0.0024735455,-0.004527389,-0.004966381,-0.0041091694,-0.005205091,-0.0047668307,-0.004297762,-0.004563157,-0.003983536,-0.0036338894,-0.0046648025,-0.0026516954,-0.004123158,-0.00392882,-0.0039321305
-0.0020071052,0.9939221,-0.003067451,-0.003075059,-0.0033211783,0.9940493,-0.000894986,-0.0029043087,-0.00026430705,0.9938488,-0.0031519276,-0.0030668227,-0.0028483137,-0.0027251157,-0.0003047976,-0.0027582522,-0.00086870155,-0.0030624468,0.99382454,-0.00072217,-0.0023938192,-0.0031312401,-0.0026034848,-0.002030056,-0.002680188,-0.002877343,-0.003178119,-0.0020407178,-0.0027740009,-0.0022502604,-0.0026656212,-0.0016481796,-0.0033240009,-0.002442199,-0.0021750566,-0.0024666055,-0.002419041,-0.003292689,-2.2485836e-05,-0.002129377,-0.0020990877,-0.001719596,-0.0020414465,-0.0019172678,-0.0028969778,-0.002882764,-0.0032032947,-0.0022272114,-0.0026562212,-0.002549633,-0.002418859,-0.0030355991,-0.0025883557,-0.0032421178,-0.0028847454,-0.0015271362,-0.0030730926,-0.0024355822,-0.0027227825,-0.0011965593,-0.0030282186,-0.003150228,-0.003108456,-0.0024820468,-0.0028861393,-0.0016668354,-0.0028823598,-0.0024813234,-0.000109842294,-0.0027493995,-0.0030577597,-0.0029540455,-0.00091879145,-0.0018969376,-0.0031026967,-0.0020450265,-0.0028832934,-0.0032521165,-0.0025415616,0.9938649,-0.00064759504,-0.0028758515,-0.0021317534,-0.0018611598,-0.00093868736,0.0,-0.0014454275,-0.0029493894,-0.0032441248,-0.0025836208,0.99386185,-0.002556731,-0.0017944645,-0.0033386976,-0.0018520055,1.0999232e-06,-0.0022196157,-0.0028524015,-0.0016259187,-0.0031496135,-0.0026206833,-0.0018824586,-0.0022751563,-0.0014169887,-0.00082716084,-0.0025044323,-5.903831e-06,-0.0016293366,-0.0013307058,-0.0013734766
-0.003338971,0.9943027,-0.0043088044,-0.0042877826,-0.004562884,0.9938049,-0.002276338,-0.004170934,-0.0016543785,0.99425536,-0.0044011315,-0.0043168073,-0.0041104453,-0.003992578,-0.0016469102,-0.0040152026,-0.002245605,-0.00431017,0.9942394,-0.002080823,-0.0037312238,-0.004385025,-0.0038326967,-0.0033941478,-0.00393667,-0.0041254344,-0.0044226074,-0.0033845284,-0.004040697,-0.0036086584,-0.0038934052,-0.0029936952,-0.004559842,-0.0037083835,-0.003514954,-0.0037247157,-0.0036956856,-0.004532505,-0.0011208298,-0.0034734313,-0.003447151,-0.0030622126,-0.0033956368,-0.0032591838,-0.004144655,-0.0041328045,-0.0044421726,-0.0036026845,-0.003921506,-0.0037947237,-0.0036803153,-0.004266537,-0.003820673,-0.0044836453,-0.004156931,-0.0028511381,-0.0043270136,-0.003699532,-0.003984655,-0.0025465772,-0.0042606243,-0.004390907,-0.004356592,-0.0037299665,-0.0041609905,-0.0029655306,-0.0041336683,-0.0037298505,-0.0014980468,-0.004008796,-0.004275585,-0.0041975765,-0.002286275,-0.003201244,-0.0043105474,-0.0033946473,-0.0041395742,-0.004488483,-0.0037825615,0.99392766,-0.001990501,-0.0041534756,-0.0034715722,-0.003190361,-0.0023491532,-0.0032244874,0.0,-0.004210907,-0.004485072,-0.003816889,0.99426776,-0.003792228,-0.0031240631,-0.004578417,-0.0031713794,-0.0010431982,-0.0035984835,-0.004126639,-0.0029643476,-0.0043965587,-0.0038475592,-0.0032527288,-0.0036400442,-0.0027241055,-0.0021349308,-0.0037567606,-0.0011475693,-0.0029553906,-0.0026516698,-0.0027127438
0.0023509196,0.99782676,0.0030848922,0.0030786854,0.0031911419,0.9974997,0.0018894606,0.0031121797,0.001659216,0.99778634,0.0031128754,0.0030871297,0.0030614056,0.0029873576,0.0016842139,0.0030090357,0.0018763515,0.0031048479,0.9977874,0.0018257711,0.0028794399,0.0031077927,0.0029333555,0.0027116365,0.0029553783,0.0030789138,0.0031196603,0.0024065543,0.0030168067,0.0028349052,0.0029455519,0.0021031024,0.003194474,0.002840128,0.0024982668,0.0028492603,0.002841454,0.0031744014,0.0017346009,0.0024216108,0.0024127502,0.0020550506,0.0027617968,0.0023104358,0.003096303,0.0030771105,0.00312228,0.0028160259,0.0029519894,0.00288716,0.0028199898,0.0031254357,0.0028923906,0.0031487087,0.003090288,0.0020307528,0.0030881339,0.0028436314,0.0029776588,0.0019982262,0.003092033,0.003127706,0.0031026432,0.0028665029,0.0031039622,0.0020339265,0.0030613209,0.0028394423,0.0016715018,0.0030149473,0.0030854053,0.0030997843,0.0019117194,0.0023056644,0.0031146212,0.0023815972,0.0030738167,0.0031730023,0.002870031,0.9973364,0.0018107174,0.0030755692,0.0026440066,0.002161086,0.0019232712,0.0022119742,0.0020692628,0.0,0.0031560173,0.0029302358,0.9977786,0.0028902641,0.0021931455,0.0032284546,0.0022442136,0.002441186,0.002768323,0.0030668562,0.0020419077,0.003094977,0.0029094855,0.002332446,0.0028288967,0.0019872517,0.0018595469,0.0028494643,0.0017026644,0.0020524259,0.001987168,0.0020061298
0.0039999657,1.0003345,0.0043119984,0.004311144,0.0043568644,0.99995244,0.0037704546,0.004315383,0.0035556469,0.99999446,0.0043302057,0.0043114084,0.0042896266,0.0042240336,0.0035732542,0.004244754,0.0037424024,0.0043222234,0.99993235,0.0036971788,0.004130182,0.0043287487,0.00417329,0.004020833,0.004206182,0.0042964243,0.004326321,0.004011259,0.0042539337,0.004083283,0.0042001116,0.0038825164,0.004360813,0.0041103098,0.0040403744,0.004118935,0.0041113286,0.0043465877,0.0036570672,0.0040246574,0.004023263,0.0039057748,0.0040159905,0.0039552883,0.0043103327,0.004299695,0.0043325513,0.0040795286,0.004198596,0.0041392087,0.0041020485,0.004337983,0.004160634,0.0043417714,0.0043020896,0.0038735548,0.0043189875,0.0041108434,0.0042236103,0.0038525704,0.004319447,0.004336207,0.004322243,0.0041267397,0.0043142815,0.0038721366,0.0042998414,0.00411641,0.0035834822,0.004242126,0.004315989,0.0043131416,0.0037667511,0.0039482685,0.004323848,0.0040086852,0.004292749,0.0043476443,0.004137933,0.99979484,0.0036896141,0.004295155,0.0040476574,0.0039410973,0.003784103,0.003950533,0.0038692572,0.0043249526,0.0,0.004163731,1.0000712,0.004151152,0.003916606,0.0043662977,0.0039416593,0.0042646546,0.0040629706,0.0042898203,0.0038627966,0.0043236003,0.004174042,0.003946144,0.004094471,0.003844565,0.0037281355,0.0041243867,0.0036114838,0.0038919055,0.00384579,0.0038467334
0.00010457438,0.9960301,6.931359e-05,4.1044772e-05,9.70759e-06,0.9966371,8.917697e-05,0.00018729438,2.8387751e-06,0.99610305,2.8705663e-05,5.6887046e-05,0.00016851963,0.00015363419,-3.0104232e-08,0.00015945228,0.00012249482,7.3056945e-05,0.99614006,-1.2951237e-05,0.000107779844,3.634444e-05,0.00016298826,0.00013268019,0.00014366212,0.00016578047,3.2646974e-05,0.00015071039,0.00015523011,0.00015829974,0.00013996472,9.839843e-05,1.6391912e-05,0.00013232324,0.00012582378,0.0001597314,0.00014236808,2.6300708e-05,-6.2885624e-07,0.0001302732,0.00012067721,9.139044e-05,0.00013328168,0.000103406535,0.00016707253,0.00016827144,3.374136e-05,0.00013646398,0.0001644674,0.00014037546,0.00013818161,0.000104700266,0.00014583376,3.1197535e-05,0.00017667332,0.00012359933,4.670412e-05,0.00015591845,0.00015005673,0.00016620767,9.2466355e-05,4.6214598e-05,3.9681636e-05,0.0001404362,0.00017650843,8.404151e-05,0.0001439024,0.00013795543,-1.8444747e-05,0.00016314306,6.272294e-05,0.00015204468,0.00013789661,0.00011034756,5.948114e-05,0.00012445344,0.00015331728,4.428825e-05,0.0001411718,0.9964912,2.176893e-06,0.00016699018,0.00015486823,9.79958e-05,0.00013357842,8.7986286e-05,0.00014912568,0.00016499376,2.378433e-05,0.0,0.99606645,0.00014375451,9.8342396e-05,2.6506526e-05,0.00010826593,3.8654912e-07,0.00013431258,0.00016997936,9.9651705e-05,2.4516965e-05,0.00014884304,0.00012802948,0.00014227201,0.00013957091,8.530497e-05,0.00013624248,-6.0924503e-06,0.00012856566,0.0001458198,0.00015807753
-0.0039040023,0.9966976,-0.003981503,-0.003987857,-0.00397144,0.9965225,-0.0038516335,-0.003990695,-0.0038245756,0.9966811,-0.003993952,-0.003970908,-0.0039834445,-0.0039841547,-0.003777342,-0.003980373,-0.0038634255,-0.003972353,0.99669504,-0.0038124835,-0.003978136,-0.0039812895,-0.0039790967,-0.0039294115,-0.0039791134,-0.0039969436,-0.003987882,-0.0039057776,-0.0039900537,-0.0039476724,-0.003983014,-0.0038823124,-0.0039730263,-0.0039401096,-0.0039691865,-0.0039539593,-0.00393689,-0.003976836,-0.0038094104,-0.003967948,-0.0039499574,-0.0039174743,-0.0039156526,-0.0039134272,-0.0039988565,-0.0039923694,-0.0039656186,-0.0039386763,-0.003959366,-0.003967274,-0.0039232657,-0.003984835,-0.0039617447,-0.003954418,-0.003999571,-0.0038976052,-0.003990588,-0.003943555,-0.003989497,-0.003876124,-0.00398404,-0.0039742296,-0.003983789,-0.003946907,-0.004027683,-0.0038585418,-0.0039826157,-0.0039393525,-0.0038035775,-0.003989988,-0.003969602,-0.0039919624,-0.0038658557,-0.003904953,-0.0039797053,-0.003930889,-0.0039735576,-0.003965325,-0.0039820904,0.99657106,-0.0038425168,-0.0039964486,-0.0039212764,-0.003906954,-0.0038555742,-0.003930078,-0.0038721152,-0.003996096,-0.003982263,-0.0039919107,0.0,-0.00395921,-0.0038922222,-0.0039785295,-0.003889085,-0.0038950425,-0.00395548,-0.003995376,-0.00390705,-0.003963608,-0.0039670947,-0.0039165635,-0.003945938,-0.003865099,-0.0038186098,-0.003963697,-0.0037893553,-0.0038921882,-0.0038902597,-0.0038850773
-1.3203448e-05,0.9958536,-1.4027325e-05,-6.8085337e-06,-9.455202e-06,0.9964783,3.104465e-06,-1.534326e-05,-8.795061e-06,0.9959351,-3.7590057e-06,-1.1263269e-05,-1.1938054e-05,-1.1576174e-05,3.3230224e-06,-7.097511e-06,-5.425307e-06,-1.4574014e-05,0.9959767,-1.0198929e-05,-8.326856e-06,-1.6444543e-05,-1.4935376e-05,-1.5387504e-05,-1.0763187e-05,-1.3088299e-05,-1.0578292e-05,-1.5922236e-05,-1.0668042e-05,1.7039439e-06,-7.178438e-06,-1.13889955e-05,-2.157621e-06,-1.0815072e-05,-4.96353e-06,1.5193076e-07,-2.9088092e-06,-9.511196e-06,-1.1770887e-05,-1.6451871e-05,-1.6110247e-06,1.9991571e-06,-9.197673e-06,-1.642137e-05,-1.0471844e-05,-9.993766e-06,-3.7977682e-06,1.7752621e-06,-9.335613e-07,-1.0003286e-05,-1.5721677e-06,-1.1588245e-06,-7.0909805e-06,-1.6088125e-05,-2.64483e-06,-7.370175e-06,-1.8253053e-05,-7.110852e-06,1.0594366e-06,2.2284562e-06,-1.7332291e-05,-1.02632885e-05,-1.2994844e-06,-1.7216948e-05,-1.9687475e-05,3.45666e-06,-1.6092188e-05,-6.539311e-06,-6.140919e-06,-7.0228293e-06,-8.043783e-06,-1.3115556e-05,6.186582e-08,3.8337976e-07,-1.3797414e-05,-1.8636845e-05,-3.673933e-06,-6.873665e-06,-1.233709e-05,0.9963293,-4.1501218e-07,-8.826324e-06,-1.980475e-05,-1.4867644e-05,4.4554426e-06,-5.5256814e-06,3.970523e-06,-1.9385021e-05,-5.381532e-06,-1.8335511e-05,0.9959023,0.0,-9.397312e-06,-1.3692157e-05,-3.8545086e-06,9.8406e-06,-1.6242526e-05,-6.190308e-06,-1.0345965e-05,-7.5002695e-06,-8.975667e-06,-8.0749e-06,4.2089056e-07,-8.0041e-06,-8.612141e-06,-1.353966e-05,-8.844271e-06,-1.4577618e-06,-1.8906343e-05,-1.3724451e-05
