1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.00093603204,0.9999254,0.0005468808,0.00055406854,0.0004582173,1.0001976,0.001265328,0.0006291685,0.0014101285,0.9999611,0.0005223054,0.0005525862,0.0006528606,0.0006906327,0.0014001054,0.0006833093,0.0012487968,0.0005607359,0.9999708,0.0013014213,0.00079187436,0.00052830525,0.0007358648,0.00092073256,0.0007112435,0.0006423004,0.0005092039,0.00090783107,0.00067330804,0.0008361553,0.0007179079,0.0010257445,0.00045898944,0.0007987922,0.00084600365,0.00078077003,0.00079492806,0.00046706505,0.0016371544,0.0008646557,0.0008876065,0.0010019715,0.0009151183,0.0009444411,0.0006425975,0.00063580455,0.000497085,0.0008512996,0.0007121721,0.00074974296,0.00080804835,0.0005826062,0.0007399189,0.0004857352,0.00063058274,0.001086791,0.0005524912,0.0007890192,0.00069563935,0.0011823117,0.0005660135,0.0005240688,0.00053656724,0.0007938418,0.0006382127,0.0010294818,0.0006430097,0.00078312913,0.0014676481,0.0006890362,0.00055592426,0.00060679653,0.0012601209,0.0009602523,0.0005424447,0.0009093864,0.000633674,0.0,0.00074618385,1.000135,0.0013274691,0.000634481,0.0008771542,0.00096457376,0.0012264524,0.000953373,0.0011173274,0.00061226584,0.0004891834,0.0007326895,0.9999476,0.00075550185,0.0009923059,0.00045508606,0.00096897956,0.0020905973,0.0008372939,0.0006517089,0.0010310108,0.00052096474,0.00072919606,0.0009472008,0.0008299096,0.001111715,0.0012813607,0.0007659507,0.0015960055,0.0010485266,0.0011333465,0.0011115874
0.00028266772,1.0001026,0.00019236485,0.00019350766,0.00015832156,1.000148,0.00034037937,0.00021355046,3.370131e-05,1.0001137,0.00018331625,0.00019177818,0.0002185723,0.0002323007,7.485453e-05,0.00023046156,0.00035525128,0.00019532358,1.0001177,0.00036992895,0.00024298881,0.00018527242,0.00024322691,0.00028791986,0.00023401443,0.0002157913,0.0001791852,0.00027926787,0.0002279264,0.00026692124,0.00023671669,0.00030035537,0.00015930051,0.0002548753,0.00026087393,0.000254055,0.00025401104,0.0001639357,2.4040592e-06,0.00026706856,0.00026946876,0.0002859508,0.0002826533,0.0002841107,0.00021975982,0.00021651894,0.00017337491,0.00026969166,0.00023502645,0.0002450448,0.00025834088,0.00020135682,0.00024129068,0.00016943562,0.00021193565,0.00031950162,0.00019356415,0.0002556189,0.00023136783,0.00032710226,0.0001951812,0.00018449506,0.00018990871,0.00025554304,0.00022007467,0.00029008486,0.00021379605,0.00025306063,1.6667058e-06,0.0002309563,0.00019410842,0.00020627219,0.00036126247,0.00029140618,0.00018973106,0.00028020577,0.00021379384,0.00016857375,0.0,1.0001433,0.0003731667,0.00021520272,0.00027135553,0.0002849579,0.0003399997,0.00028145907,0.00032862197,0.00021011468,0.00017391193,0.00024426536,1.0001112,0.00024568598,0.00029599245,0.00015797302,0.00028829026,-8.6586823e-07,0.00026443158,0.0002202251,0.00030342498,0.00018088946,0.00023987051,0.00028720632,0.0002669761,0.0003070048,0.00034136756,0.0002479922,2.9809755e-06,0.00030856574,0.00031903028,0.00032401053
-0.0019153258,0.99878556,-0.0017534236,-0.0017737899,-0.0016928744,0.9984244,-0.002046158,-0.0017965301,-0.0021572125,0.9987234,-0.0017613873,-0.001739085,-0.0017877736,-0.001855039,-0.0021056926,-0.0018304962,-0.0020870848,-0.0017508605,0.9987282,-0.0020633587,-0.0019209915,-0.0017466876,-0.0018844001,-0.0019313311,-0.0018482867,-0.0018180417,-0.0017571348,-0.0019313808,-0.0018392227,-0.0019283624,-0.0018549691,-0.001971213,-0.0016941519,-0.0018752788,-0.0019547574,-0.0018753259,-0.0018690377,-0.0017106587,-0.0021550476,-0.0019771603,-0.0019469925,-0.0020087918,-0.0019269169,-0.0019567083,-0.0018081153,-0.0017988482,-0.0016985019,-0.001909102,-0.0018286096,-0.0018819803,-0.0018611394,-0.0017688125,-0.001848398,-0.0016937755,-0.001825001,-0.002006285,-0.0017665261,-0.001875949,-0.0018452794,-0.002021547,-0.0017499704,-0.0017261971,-0.0017595171,-0.0018748937,-0.0018364472,-0.0019553346,-0.0017851082,-0.0018610186,-0.0021394033,-0.001854365,-0.0017415367,-0.001809941,-0.0020786822,-0.0019695628,-0.0017482231,-0.0019458373,-0.001795268,-0.0016975335,-0.0018913257,0.0,-0.0020986584,-0.0018241317,-0.0018951726,-0.0019560494,-0.0020492983,-0.0019766006,-0.0019945686,-0.0017874943,-0.0017280065,-0.00190959,0.9987522,-0.0018563942,-0.0019699603,-0.0017036007,-0.0019346192,-0.0021851182,-0.0019321515,-0.001814812,-0.0020285458,-0.0017172005,-0.0018537553,-0.001979435,-0.0019035832,-0.0019973586,-0.002040377,-0.0018845348,-0.0021465132,-0.0019959891,-0.002022053,-0.0020208026
-0.0011711187,0.9994427,-0.0008662227,-0.0008737704,-0.0008098042,0.9991432,-0.0014807014,-0.0009269382,-0.0016458457,0.9994082,-0.0008527115,-0.0008712444,-0.00094596256,-0.00097493007,-0.0016088675,-0.00096837484,-0.0014884762,-0.0008748926,0.9993957,-0.0015394625,-0.0010793494,-0.000855419,-0.001010683,-0.0011482778,-0.0009942808,-0.00094154465,-0.0008428704,-0.0011478263,-0.0009635621,-0.0010898369,-0.0010029137,-0.0012620707,-0.0008079917,-0.0010610083,-0.0011185575,-0.0010418897,-0.0010590084,-0.0008125875,-0.0019099318,-0.0011268982,-0.0011466644,-0.0012588366,-0.0011497632,-0.00118793,-0.00093020464,-0.00093108305,-0.000833873,-0.0010944925,-0.0009966122,-0.0010230213,-0.0010670563,-0.0008905824,-0.0010168054,-0.0008255298,-0.0009340915,-0.0013003256,-0.00087028806,-0.0010493443,-0.0009833685,-0.0013943729,-0.0008861865,-0.0008473897,-0.0008576363,-0.001050729,-0.00092955417,-0.001274709,-0.0009433071,-0.0010494343,-0.0017156252,-0.00097367587,-0.0008756634,-0.0009167056,-0.0014645075,-0.0011951753,-0.00086218084,-0.0011502766,-0.00093459454,-0.00082079176,-0.0010215709,0.99921113,0.0,-0.0009357155,-0.0011250157,-0.0012063138,-0.0014621437,-0.0012023884,-0.0013203418,-0.00091250153,-0.0008270061,-0.0010078318,0.9994236,-0.001022243,-0.0012238782,-0.0008026988,-0.0012080601,-0.002777675,-0.0010996409,-0.00094408443,-0.0012674618,-0.0008516228,-0.0010047684,-0.001188311,-0.001077346,-0.0013454381,-0.0014951522,-0.0010410033,-0.0018414424,-0.0012648259,-0.0013576647,-0.0013280114
0.0008553454,1.0003144,0.00059253135,0.0005967301,0.00053304917,0.9997821,0.00048399298,0.0006479025,0.00057001674,1.0003374,0.0005772464,0.00059603323,0.00065797265,0.0006873864,0.00058286404,0.00068197114,0.00048102558,0.0006039084,1.0003427,0.0005108148,0.00074906123,0.000580589,0.0007186354,0.0008337213,0.0006977255,0.00065446395,0.00056729966,0.0008309856,0.00067426736,0.00078732625,0.00069980096,0.0009373184,0.00053433434,0.00075729954,0.0007696139,0.0007406349,0.00075401197,0.00053976895,0.0007256099,0.00079681625,0.0007870258,0.00051653566,0.0008361488,0.0008435577,0.0006565848,0.00064753165,0.0005550823,0.0007967008,0.0006972506,0.00072584604,0.00075883616,0.00061790633,0.0007145988,0.00054957357,0.0006470377,0.00058317644,0.0005971965,0.00074972695,0.00068789313,0.0004459577,0.0006030184,0.00057922205,0.00058697147,0.00075537234,0.00065512647,0.0008960542,0.0006497202,0.0007434486,0.0006098914,0.00068909576,0.00059770915,0.0006304559,0.0005078459,0.0008734754,0.0005937981,0.0008267516,0.0006487809,0.0005499157,0.00071925594,0.99995995,0.0005188763,0.0,0.00079760514,0.00084693875,0.00047375972,0.0008379704,0.00060826977,0.0006362312,0.00055627164,0.00072044495,1.0003285,0.0007256997,0.0008889232,0.00053715246,0.0008528888,0.0011271018,0.0007805484,0.00066134415,0.00058419676,0.0005721543,0.0007063631,0.00085324066,0.00078137266,0.00041920863,0.0004936956,0.00073083024,0.00070119934,0.0005894201,0.000490541,0.00061489077
-0.0001351285,0.9999074,-0.00010050673,-0.00010530861,-0.000109853485,0.99985087,-0.00018936534,-0.0001076597,-0.00021980843,0.99990827,-0.000105048646,-0.0001048324,-0.00011073047,-0.00011003406,-0.00020208358,-0.000109361616,-0.00019678623,-0.00010343168,0.9999071,-0.00020053129,-0.00013282585,-0.000104752784,-0.0001128116,-0.00012953144,-0.0001146009,-0.0001084782,-0.000106268584,-0.00012569033,-0.000111688416,-0.000118414064,-0.00011868796,-0.00015137116,-0.00010814925,-0.00012012455,-0.00012775669,-0.000113686605,-0.00011939633,-0.000107547254,-0.0005791294,-0.0001275772,-0.00013180432,-0.00015584279,-0.00012809441,-0.00013670724,-0.000107867614,-0.00010848829,-0.0001040297,-0.00012149382,-0.000115953655,-0.0001143218,-0.00012020652,-0.00010575432,-0.00011533688,-0.000106831336,-0.00010976628,-0.00015357358,-0.00010418512,-0.00011413191,-0.00011422025,-0.00016694106,-0.000108929446,-0.000102886646,-0.000102891885,-0.000117094,-0.00010546403,-0.0001540893,-0.00011320615,-0.00011751073,-0.00022603277,-0.000110176865,-0.00010567134,-0.000108969536,-0.00018203272,-0.00013373481,-0.000103881626,-0.00013000912,-0.00011049156,-0.00010629668,-0.00011535972,0.9998636,-0.00019368548,-0.00010898761,0.0,-0.00013944694,-0.00018760387,-0.00014156834,-0.00015482261,-0.000106192776,-0.000105597515,-0.00011185362,0.99990904,-0.0001140969,-0.00014061535,-0.00010941956,-0.00013846089,-0.0005918996,-0.00012317074,-0.00011002962,-0.00014744228,-0.000106374755,-0.000112638234,-0.00013402912,-0.000118402815,-0.00016452897,-0.00018135781,-0.00011899883,-0.0004223911,-0.00014390072,-0.00015968419,-0.00015177648
-0.00039297898,0.9997917,-0.00028770807,-0.00029208098,-0.00028338545,0.99966866,-0.0005314939,-0.00030943172,-0.0006099239,0.99978435,-0.00028667113,-0.0002917358,-0.0003151524,-0.000320632,-0.000583834,-0.00031868275,-0.00054065045,-0.0002919247,0.99978054,-0.0005617411,-0.00036377896,-0.00028734183,-0.00033325594,-0.00038274276,-0.0003289116,-0.00031338347,-0.00028554525,-0.00038584735,-0.00031887688,-0.00036003685,-0.00033613716,-0.00043433098,-0.00028182365,-0.00035150157,-0.00037274158,-0.00034204024,-0.00035054574,-0.0002803742,-0.0009289172,-0.00037707994,-0.00038430895,-0.00043611057,-0.00038398698,-0.00040335517,-0.00030775685,-0.00030883346,-0.00028358202,-0.00036159824,-0.0003307663,-0.0003369793,-0.0003522611,-0.00029840803,-0.00033628175,-0.0002824125,-0.0003124101,-0.00044442483,-0.00028987686,-0.00034469334,-0.00032560632,-0.00048872986,-0.0002972991,-0.0002843581,-0.00028650378,-0.00034654196,-0.00030623673,-0.00044115115,-0.00031670035,-0.00034678954,-0.0006487815,-0.0003207704,-0.00029277586,-0.0003081217,-0.0005211941,-0.00040093754,-0.00028871628,-0.00038260466,-0.00031225546,-0.00028076174,-0.0003359607,0.9997014,-0.0005593601,-0.00031143645,-0.0003753721,0.0,-0.00052501686,-0.00040919334,-0.0004533808,-0.00030357612,-0.00028251464,-0.0003322277,0.99978876,-0.0003372374,-0.00041517595,-0.00028072664,-0.00040859325,-0.0013255212,-0.00036573494,-0.00031279156,-0.00043432173,-0.00028728953,-0.00033168966,-0.00039942132,-0.00035413486,-0.00047162242,-0.0005372198,-0.00034446226,-0.00071023486,-0.00042954282,-0.00046960782,-0.000457442
-0.0010279971,0.999512,-0.0007537173,-0.0007611537,-0.0007055706,0.9992429,-0.001309653,-0.00080848497,-0.0014672964,0.9994832,-0.000742218,-0.00075903203,-0.0008245859,-0.00084954884,-0.0014301378,-0.00084414874,-0.0013138582,-0.00076180865,0.9994734,-0.0013697516,-0.0009424506,-0.0007453296,-0.0008816825,-0.0010055243,-0.0008675529,-0.0008206433,-0.0007342095,-0.0010084957,-0.0008390809,-0.0009534351,-0.0008741956,-0.0011098809,-0.0007046138,-0.00092630094,-0.0009781949,-0.00091108156,-0.0009253742,-0.0007077934,-0.0016992118,-0.0009876463,-0.0010050406,-0.0011059925,-0.0010089693,-0.0010427047,-0.0008114751,-0.00081249414,-0.00072725274,-0.000956677,-0.00086807826,-0.00089250493,-0.0009302304,-0.000776171,-0.00088816794,-0.0007204231,-0.0008125385,-0.0011445108,-0.0007579978,-0.0009164137,-0.0008567995,-0.0012371775,-0.0007700101,-0.00073767547,-0.00074704795,-0.0009189001,-0.0008090613,-0.001124099,-0.0008221127,-0.0009154201,-0.0015361126,-0.00084947515,-0.00076237315,-0.00079950405,-0.0013016507,-0.0010511536,-0.0007494331,-0.0010093219,-0.00081529806,-0.00071613956,-0.00089035154,0.9993081,-0.0013753666,-0.0008145843,-0.0009868573,-0.0010602371,0.0,-0.0010523344,-0.001167793,-0.0007960191,-0.0007208082,-0.00087893783,0.9994965,-0.0008930495,-0.0010767503,-0.000700741,-0.0010615794,-0.002568468,-0.00096133107,-0.0008232358,-0.0011147867,-0.0007419813,-0.00087656523,-0.0010429671,-0.0009405974,-0.0011902212,-0.001333263,-0.00090833695,-0.0016562826,-0.001116148,-0.0011991665,-0.0011716334
-0.00037901278,0.99979687,-0.00027614928,-0.00028025376,-0.0002723275,0.9996785,-0.0005097918,-0.00029648413,-0.00058491674,0.9997898,-0.0002765721,-0.000280233,-0.000302263,-0.0003091504,-0.0005637406,-0.00030726878,-0.0005141038,-0.00027965123,0.99978536,-0.0005413633,-0.0003495537,-0.0002778112,-0.00032010506,-0.00036572487,-0.00031695468,-0.00030018695,-0.00027422683,-0.00036878843,-0.0003060836,-0.00034741068,-0.000320984,-0.00041571294,-0.00027080256,-0.00033834513,-0.0003588211,-0.00032902404,-0.0003377582,-0.00026922263,-0.00090480497,-0.00036220896,-0.00037059543,-0.00041713964,-0.0003668032,-0.00038365475,-0.00029777226,-0.00029662406,-0.0002726641,-0.0003482187,-0.00031696778,-0.00032518653,-0.00033992584,-0.00028606318,-0.00032455203,-0.00027330365,-0.00029940382,-0.0004263084,-0.00027778267,-0.0003321227,-0.00031431165,-0.00047338725,-0.00028478203,-0.00027424237,-0.00027442092,-0.00033361284,-0.00029502527,-0.0004236928,-0.0003033943,-0.00033445295,-0.0006212212,-0.00031000032,-0.00028022614,-0.00029516587,-0.00049853505,-0.00038633213,-0.00027701317,-0.00037008425,-0.00029887346,-0.00027152192,-0.00032336873,0.9997111,-0.0005378594,-0.00029842596,-0.0003592065,-0.0003913726,-0.0005012212,0.0,-0.00043717708,-0.00029163194,-0.0002710866,-0.00031776936,0.999795,-0.0003244033,-0.00039690087,-0.00027041565,-0.00039152554,-0.0012839608,-0.00034924137,-0.00030181525,-0.00041600273,-0.00027767115,-0.00031966032,-0.00038255696,-0.00034146933,-0.00045527364,-0.00051736675,-0.00033214095,-0.00068167725,-0.00041343697,-0.0004544561,-0.00043812633
-0.00073929987,0.9996428,-0.0005369282,-0.0005432339,-0.0005096961,0.9994411,-0.00097162684,-0.00057741813,-0.0011034933,0.99962336,-0.0005323124,-0.0005415655,-0.0005893315,-0.00060587557,-0.001067461,-0.00060156296,-0.0009824552,-0.0005433212,0.9996162,-0.0010218441,-0.00068075076,-0.00053366297,-0.0006287729,-0.0007213502,-0.0006190679,-0.000586586,-0.0005254362,-0.00072092004,-0.0005993953,-0.0006821556,-0.00062676927,-0.00080575276,-0.00050782535,-0.0006638513,-0.0007021066,-0.00064845226,-0.0006610123,-0.0005091235,-0.0013174957,-0.0007077655,-0.00072209287,-0.00080899574,-0.0007222396,-0.00075134245,-0.00057827635,-0.00057905226,-0.0005206542,-0.0006858743,-0.0006214646,-0.0006376411,-0.00066710444,-0.0005546563,-0.0006339491,-0.00051755656,-0.00058182765,-0.00083106774,-0.00054064416,-0.0006533519,-0.0006121967,-0.00090257224,-0.0005519526,-0.00052850967,-0.0005321463,-0.0006547472,-0.00057660654,-0.00081703527,-0.00059008546,-0.0006549156,-0.0011562592,-0.000605969,-0.0005446107,-0.0005721592,-0.00095586013,-0.0007541212,-0.0005362513,-0.00072373,-0.000582555,-0.00051414967,-0.0006349995,0.99948984,-0.001020506,-0.00058251264,-0.0007076165,-0.00076457136,-0.0009595217,-0.00076399685,0.0,-0.0005672692,-0.0005168908,-0.0006267545,0.99963284,-0.00063684286,-0.00077660964,-0.0005067345,-0.0007659559,-0.0020774007,-0.00069051166,-0.00058741495,-0.00080822053,-0.0005307264,-0.0006254217,-0.0007504928,-0.00067376037,-0.0008681737,-0.0009792013,-0.00065043237,-0.0012472213,-0.0008056729,-0.000875603,-0.00085260917
0.00064185646,1.000384,0.0006963101,0.00070620613,0.00064064976,0.99984664,0.0006333907,0.00076768355,0.0007439776,1.0004092,0.0006868285,0.0007080594,0.0007730459,0.00080885546,0.00074659457,0.0008030205,0.00062418956,0.0007209921,1.0004127,0.00066405616,0.00090450206,0.0006924277,0.0008502394,0.0009616005,0.0008203121,0.00077276,0.00067451276,0.00064578204,0.0007943674,0.00094532315,0.0008238798,0.00056503975,0.00064307835,0.0008951022,0.00066319696,0.0008617996,0.0008889659,0.0006446315,0.00092397555,0.0006153823,0.0006331147,0.00048103023,0.0010108374,0.00064533827,0.0007762284,0.0007592915,0.0006525804,0.0009516637,0.00081586366,0.00085348263,0.0008873611,0.0007363258,0.00082907104,0.0006541074,0.0007638315,0.0005432005,0.0007083827,0.00087640114,0.00080828846,0.0005759461,0.0007078949,0.0006916874,0.00069882954,0.00089413533,0.00077546004,0.0005083664,0.0007642105,0.00086516695,0.00078898575,0.0008164544,0.0007058632,0.0007445111,0.0006473474,0.0006563066,0.00070787116,0.0006328812,0.00076747086,0.00065955636,0.00083545095,0.9998246,0.00067898014,0.0007658522,0.0008202355,0.000527366,0.000611486,0.0005614145,0.00060091546,0.0,0.00066368823,0.0008537081,1.0003967,0.00085103256,0.0006030708,0.00065807294,0.0006100904,0.001360877,0.00090595067,0.0007803289,0.00052758,0.0006749983,0.0008204555,0.00066770724,0.00092986855,0.00052378664,0.00064456795,0.0008521211,0.00089417,0.00051958393,0.00054334564,0.0005432984
0.0008838704,0.9999018,0.0005024466,0.00050905865,0.00041808333,1.0001627,0.0012105658,0.0005834858,0.0013503962,0.99993455,0.00047946052,0.0005073857,0.000605805,0.00064386183,0.0013420417,0.00063620263,0.0011919903,0.0005173588,0.99994594,0.0012429806,0.00074380636,0.00048555597,0.0006903893,0.00086953875,0.0006651443,0.00059570005,0.00046668644,0.00085610896,0.00062694144,0.00078571535,0.00067072385,0.0009715483,0.00041830595,0.00074937375,0.0007955839,0.000730365,0.00074608566,0.00042556698,0.0015773715,0.0008138052,0.00083674205,0.00094888307,0.00086320244,0.000890689,0.0005956095,0.0005893488,0.00045359,0.0008013835,0.0006639883,0.00070084736,0.00075910595,0.000539477,0.00069357053,0.00044363295,0.00058312877,0.0010318523,0.00050887006,0.0007388204,0.0006498811,0.0011237077,0.00052233314,0.0004822683,0.00049317145,0.00074432563,0.000592054,0.0009736977,0.0005968349,0.0007349137,0.0014069784,0.0006423115,0.00051339413,0.00056044204,0.0012033286,0.00090815424,0.0004993351,0.00085887796,0.00058959424,0.0004400224,0.0006995272,1.0001044,0.0012676378,0.00058911333,0.0008248866,0.00091064366,0.00116872,0.00090163376,0.0010615104,0.00056705903,0.0,0.0006861882,0.9999229,0.0007063809,0.00093881175,0.00041409663,0.0009157721,0.0020360514,0.0007882895,0.0006056814,0.0009775736,0.00047789706,0.0006792949,0.00089431874,0.0007814139,0.0010554718,0.0012238654,0.0007173989,0.0015357498,0.0009927857,0.0010777167,0.0010552737
0.0003516204,1.0001283,0.00024244671,0.00024224671,0.00020284289,1.0001882,0.00042023291,0.00026659205,9.562588e-06,1.0001426,0.00023066803,0.00024095763,0.00027192294,0.000287812,0.0001642679,0.00028460956,0.00044884128,0.0002451977,1.000145,0.000117681855,0.00030298292,0.00023296986,0.0003018576,0.00035270222,0.0002907461,0.0002702326,0.00022606771,0.00034746746,0.00028015644,0.0003315143,0.00028876186,0.00037016702,0.00020405797,0.00031595703,0.00032617874,0.0003143408,0.00031553605,0.00020866605,6.125147e-06,0.0003332629,0.00033528535,0.0003589157,0.00035083006,0.00035060168,0.00027189453,0.0002688477,0.00022044752,0.00033374608,0.00029031024,0.00030424912,0.0003185206,0.00025105613,0.0002999068,0.00021527728,0.0002659957,0.0003954545,0.00024251253,0.00031620625,0.00028669313,0.00041195535,0.00024412792,0.00023268993,0.00023779222,0.0003164914,0.00027241232,0.00036570875,0.000266093,0.0003122853,4.8462975e-06,0.00028662037,0.00024267186,0.00025837362,0.0004572081,0.00036056773,0.00023933357,0.00034576806,0.00026586626,0.00021534336,0.0003033862,1.0001765,0.00014440675,0.00026777896,0.00033859944,0.0003554108,0.00042540306,0.00035037036,0.0004072203,0.00026197988,0.00021881673,0.0,1.0001378,0.00030515503,0.00036597063,0.00020224019,0.00035756466,0.00015647575,0.0003270855,0.00027417156,0.0003766769,0.00022779958,0.00029714635,0.00035687748,0.00032949774,0.0003851607,0.00041876335,0.00030596147,3.8638473e-06,0.00038644116,0.000398251,0.00040054394
-0.001460172,0.9991705,-0.0012458749,-0.001260283,-0.0011897528,0.99890435,-0.0016468132,-0.0012939894,-0.0017613095,0.9991393,-0.0012396292,-0.0012394087,-0.0013066324,-0.0013518216,-0.0017090043,-0.0013304013,-0.0016661683,-0.0012408243,0.9991405,-0.0016515354,-0.001423462,-0.0012304869,-0.0013768575,-0.0014685827,-0.0013535157,-0.0013128237,-0.0012366943,-0.0014501467,-0.0013371328,-0.0014318288,-0.0013629898,-0.0015190222,-0.001188505,-0.0013932884,-0.0014671657,-0.0013937561,-0.0013869392,-0.0012029053,-0.0018123278,-0.0014838557,-0.0014742824,-0.0015397223,-0.0014567238,-0.0014921838,-0.0013081783,-0.0013040288,-0.0012052605,-0.0014298848,-0.0013396612,-0.0013854741,-0.0013849038,-0.0012558314,-0.0013645358,-0.0011894424,-0.001308106,-0.0015681166,-0.0012552766,-0.001391974,-0.0013545871,-0.0015961089,-0.0012569426,-0.001223806,-0.0012407006,-0.0013935857,-0.001328012,-0.0015069635,-0.0012967081,-0.0013843497,-0.0017555251,-0.0013426085,-0.0012382343,-0.0012892542,-0.001659094,-0.0014954362,-0.0012391638,-0.0014735373,-0.0012905308,-0.0011923196,-0.0013982129,0.9989551,-0.0016906619,-0.0013091693,-0.0014324621,-0.0014975283,-0.001628501,-0.0015125759,-0.0015546094,-0.001287198,-0.001209885,-0.0013958544,0.0,-0.0013726157,-0.0015077738,-0.0011909839,-0.0014803605,-0.0019038926,-0.001442972,-0.0013174932,-0.0015645702,-0.0012172643,-0.0013678202,-0.0015012863,-0.0014226817,-0.0015622308,-0.001636184,-0.0013935724,-0.0017885168,-0.0015404442,-0.0015874824,-0.0015777602
0.00028077807,1.0001023,0.00019326182,0.00019205776,0.00015698465,1.0001494,0.0003290015,0.00021306709,-1.422061e-06,1.0001161,0.00018251278,0.00019089007,0.00021698688,0.00023102586,0.00041987284,0.0002288331,0.00033983248,0.00019479265,1.0001168,0.0003725365,0.00023982389,0.00018366089,0.00024232944,0.00028245413,0.00023305314,0.0002155577,0.00017778395,0.00027911438,0.00022484756,0.00026686644,0.00022931317,0.00029209346,0.00015859412,0.00025332012,0.00026006583,0.00025378205,0.0002526137,0.00016282582,-1.6062186e-06,0.0002665291,0.00026807905,0.0002834438,0.00028098124,0.00027821478,0.00021786436,0.00021538223,0.00017394351,0.00026861788,0.00023210549,0.00024336082,0.000255069,0.00019956978,0.00024064134,0.00016864664,0.00021151571,0.0003136795,0.00019239922,0.00025504478,0.0002281723,0.00032670764,0.00019328145,0.00018379907,0.0001895088,0.00025485677,0.0002191888,0.00028900738,0.00021180883,0.00025060886,9.008069e-07,0.00022971332,0.00019193029,0.00020541185,0.00035883696,0.00028925505,0.00018947599,0.0002768979,0.00021165107,0.00016839309,0.00024289636,1.0001402,0.0003729889,0.00021349468,0.00027092014,0.00028311415,0.00032808757,0.00027812266,0.00032427555,0.00020879584,0.00017196618,0.00024379093,1.0001107,0.0,0.00029272982,0.00015641718,0.0002850187,1.6748113e-07,0.00026265474,0.00021913176,0.00029782133,0.00018048867,0.00023807622,0.0002862879,0.00026421988,0.00030282472,0.00033577712,0.0002454711,2.5950962e-07,0.0003078718,0.0003153603,0.0003173146
-0.00045711026,0.99976486,-0.0003308692,-0.0003351254,-0.00032221543,0.9996268,-0.00061280665,-0.00035570268,-0.00070577505,0.9997547,-0.0003303954,-0.00033498663,-0.00036327165,-0.00037264114,-0.0006742207,-0.00036985957,-0.0006196225,-0.00033518145,0.9997503,-0.0006499057,-0.00041886544,-0.0003313183,-0.00038651624,-0.00044098636,-0.00038092464,-0.00036139553,-0.0003281232,-0.00044401386,-0.00036926364,-0.00041642194,-0.0003855496,-0.00050197495,-0.00032061772,-0.00040852223,-0.00043354422,-0.00039748233,-0.00040706003,-0.00032152218,-0.00095953536,-0.00043684762,-0.0004452551,-0.0005026151,-0.0004438453,-0.000463299,-0.0003558738,-0.00035590352,-0.0003243765,-0.00041878887,-0.00038319913,-0.0003926121,-0.00040739984,-0.00034237475,-0.0003904471,-0.0003242207,-0.00035932363,-0.0005159123,-0.0003331137,-0.00040109662,-0.00037738716,-0.00056346966,-0.00034161465,-0.00032795843,-0.00032875064,-0.00040231578,-0.00035509487,-0.00050819403,-0.0003642589,-0.00040260504,-0.00074492686,-0.00037286078,-0.00033614747,-0.0003538332,-0.0005979549,-0.00046444626,-0.00033170398,-0.00044572775,-0.00035907846,-0.0003221643,-0.0003890239,0.9996634,-0.00064562977,-0.0003590183,-0.00043323374,-0.0004717401,-0.0006057294,-0.00047117606,-0.00052501267,-0.00034938415,-0.0003223136,-0.0003839197,0.9997603,-0.00039100126,0.0,-0.0003207755,-0.0004715291,-0.0014729677,-0.00042245563,-0.00036295102,-0.00050199527,-0.00033134205,-0.0003849304,-0.00046361517,-0.00041220785,-0.00054553425,-0.000615228,-0.00039945348,-0.00080676185,-0.0004991572,-0.00054359814,-0.00052729837
