1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0046758456,0.004587307,0.008064916,-1.6616594e-05,0.008446432,0.0015989639,0.0051766075,0.008909352,0.006272337,0.006293292,0.007006926,-1.530847e-05,-1.6174883e-05,0.0073974426,0.00863818,0.007752912,0.006591628,0.0068987804,0.0021099069,0.00950394,0.009360459,-2.0613914e-05,0.0051234993,0.006023793,-1.4906392e-05,-1.8961677e-05,0.0053560976,-1.9805864e-05,0.0057275817,-2.1859008e-05,0.010809269,-1.8550496e-05,0.009761173,0.009452437,-2.0964566e-05,0.0077180495,0.004721093,0.00820944,0.006924755,-1.4403644e-05,-1.6754535e-05,-1.5071672e-05,-1.783796e-05,0.008320656,-1.5084026e-05,0.0006256123,0.009245798,0.007830402,-1.4808871e-05,0.0068549374,-1.5185958e-05,0.0077182767,0.0030732777,0.009017112,0.008672008,0.0075911107,0.009798705,0.002225528,0.006820831,-2.1387936e-05,0.004860341,0.0,0.006553114,0.005274,0.003059728,0.008226326,0.007027677,0.002062156,-1.1691041e-05,0.001501107,0.008274343,0.008242856,0.009106014,-1.4850925e-05,-1.5706171e-05,0.0019192715,0.009303116,0.008858155,0.009306239,0.006873785,0.0063692913,-1.6041648e-05,0.0063871928,0.0062372317,0.00869978,0.0041894624,0.007972568,-1.7563882e-05,0.009050729,0.009931473,-2.2889582e-05,0.007320713,0.004123236,0.0065962006,0.00019403471,0.0030698173,0.0026124057,0.002266296,0.005954693,-1.8027247e-05,-1.8592771e-05,-1.8927562e-05,0.0005237689,0.008918378,-1.5859694e-05,-2.2513404e-05,0.0052916757,0.00044228864,0.018052949,-1.7891403e-05
0.008076619,0.007835347,0.010575783,0.0026009083,0.011169744,0.005483271,0.008218502,0.011355632,0.009277878,0.009084556,0.009777762,0.0031858548,-1.9751804e-05,0.010163243,0.010732349,0.010387488,0.0094353305,0.009517158,0.0058813533,0.011107348,0.011382567,-2.054064e-05,0.008403184,0.008943132,0.003492644,-2.5210402e-05,0.008637323,0.0030679414,0.0086831795,-1.9494579e-05,0.012297902,-2.4656609e-05,0.011464867,0.011717655,0.0028728796,0.010383143,0.008194753,0.010106134,0.009617281,0.0036893277,-2.4275609e-05,-2.1233453e-05,-2.3669694e-05,0.010705448,0.0017393985,0.004524853,0.011371299,0.01040198,-2.3135044e-05,0.009391649,-2.3932309e-05,0.010334596,0.0064133313,0.011119344,0.010568175,0.0102264555,0.011338701,0.0061848518,0.009584933,-1.9215333e-05,0.008107596,0.004391473,0.0,0.008478584,0.006688824,0.010193368,0.009722993,0.005995193,-2.3746217e-05,0.005318834,0.010067815,0.010451432,0.011390859,0.001546394,0.0024876029,0.005792415,0.011434266,0.010762525,0.010314988,0.009511533,0.009399685,0.00021984609,0.009409593,0.008969232,0.010653174,0.0074499454,0.010534167,0.0013997018,0.010807169,0.01185513,-2.2529135e-05,0.010136968,0.0080052735,0.009470757,0.0043874662,0.0065975543,0.00600421,0.0058549615,0.008981088,-2.1050513e-05,0.003669123,0.0034052848,0.0047186967,0.011277442,0.003122232,-2.471403e-05,0.008740117,0.0051295166,0.01740838,-1.9834473e-05
0.0074118194,0.0073455474,0.010167806,0.0015770188,0.010729769,0.0050120153,0.0076893265,0.0107895145,0.008557752,0.008518899,0.009046165,0.0025946738,-2.6484675e-05,0.009889681,0.010243918,0.009865013,0.008766869,0.008701387,0.0052768155,0.010914467,0.010940726,-2.8998764e-05,0.008055802,0.008535355,0.0024049028,-2.9293864e-05,0.008023516,0.0025057397,0.007972263,-2.240506e-05,0.012164318,-2.2795884e-05,0.011219851,0.011266153,0.0018313501,0.010302903,0.007832592,0.009372275,0.009002161,0.0030861448,-2.305494e-05,-2.7910317e-05,-2.5304322e-05,0.010040255,0.0012415021,0.0037140155,0.010969767,0.010148502,-2.777613e-05,0.008859794,-2.6772992e-05,0.009614729,0.005657948,0.010896724,0.010261325,0.009623877,0.01103054,0.0058698985,0.008968519,-2.6000906e-05,0.0077133956,0.0034060015,0.008816212,0.0,0.006079546,0.009751067,0.00903833,0.005703226,-2.57798e-05,0.0047811465,0.009324649,0.010078092,0.0111937085,0.0003452415,0.0015696889,0.0055701593,0.011194908,0.010431161,0.009932433,0.0092543,0.009183105,-2.5548927e-05,0.009186248,0.008420072,0.010272573,0.006862906,0.010357257,0.00053228653,0.010521666,0.011566351,-2.6619211e-05,0.0094577465,0.008416929,0.008968643,0.0039388505,0.0063567557,0.0051113283,0.0048187426,0.0082662515,-2.1264354e-05,0.0027893614,0.002841418,0.0041851066,0.010865909,0.0019862046,-2.5582627e-05,0.008577572,0.0052608172,0.018123752,-2.2858414e-05
0.0060843276,0.005974812,0.009144671,-3.560761e-05,0.00953373,0.0034753508,0.006383087,0.009840258,0.0075188666,0.0072681345,0.0080954665,0.0009756995,-3.5047105e-05,0.0085252635,0.009510799,0.00859654,0.007570799,0.007648817,0.003897257,0.010339343,0.010216017,-3.705924e-05,0.0065581966,0.0073298872,0.0008361944,-3.592569e-05,0.0068939403,0.0010045846,0.006798281,-3.089927e-05,0.011473609,-3.4086457e-05,0.010564132,0.010454467,0.00010138992,0.008949452,0.0062912335,0.008793107,0.007790486,0.0016608492,-2.9951341e-05,-3.2302043e-05,-3.7234022e-05,0.009155695,-3.224683e-05,0.0021101132,0.0101617705,0.008950507,-3.5264937e-05,0.007843112,-3.6894253e-05,0.008582437,0.0042564548,0.009905069,0.009665864,0.008613062,0.010567003,0.0043505523,0.007868434,-3.134347e-05,0.006427222,0.0018986712,0.0078017768,0.0067086667,0.0,0.0090118,0.007971456,0.0042215628,-3.260337e-05,0.0032626032,0.00886539,0.009399662,0.009981755,-3.5833214e-05,-3.6922982e-05,0.0039863926,0.010214449,0.009651861,0.009402822,0.008072948,0.0076815262,-3.183754e-05,0.007922271,0.0073765665,0.009441322,0.0054817237,0.009189772,-3.3245036e-05,0.009761604,0.010791243,-3.377631e-05,0.008328029,0.00711179,0.007689815,0.002305085,0.004844851,0.0036897806,0.0034841124,0.0071098492,-3.3852873e-05,0.0011564074,0.0011425074,0.002711818,0.009965682,0.00029171872,-3.2406955e-05,0.0070756683,0.0037322254,0.017879117,-3.0246947e-05
0.009973111,0.010012465,0.013775708,0.004564242,0.014171026,0.0076928143,0.010711613,0.014954648,0.012135233,0.011900716,0.013182752,0.005846017,0.0025071623,0.012746214,0.015557856,0.013660862,0.0127035575,0.012959586,0.008137075,0.016999511,0.016265158,0.0018272677,0.010345596,0.011603172,0.005744539,0.001381982,0.011383779,0.00550736,0.011029975,-2.6102092e-05,0.016362466,-2.8419316e-05,0.017131083,0.015459217,0.0050569996,0.013109409,0.01018156,0.017287228,0.012551102,0.005597526,-2.6351938e-05,-2.7668208e-05,-2.950914e-05,0.01539487,0.0043507637,0.006766781,0.01562703,0.012778348,-2.2584e-05,0.013530981,0.0019294061,0.013535314,0.008419946,0.015759312,0.015857194,0.013465131,0.01730689,0.008280154,0.01260573,0.0015008755,0.010343681,0.0062820194,0.011778884,0.010374539,0.008531223,0.0,0.013125224,0.008232175,-2.6012784e-05,0.007772902,0.017418005,0.016571393,0.014431452,0.003982104,0.0050760643,0.008177108,0.014969317,0.01621703,0.018752977,0.011632071,0.011587412,0.0021454624,0.011746443,0.011762454,0.015443876,0.0098905,0.013006374,0.0042903046,0.016729692,0.015792295,-2.8363234e-05,0.013098467,0.010676094,0.012338785,0.0060958765,0.008757419,0.008952652,0.0084375655,0.01185332,-2.6183952e-05,0.0054999464,0.0059184004,0.0068568066,0.014042016,0.0052329577,-2.7681077e-05,0.010728438,0.007643529,0.023081778,-2.7236749e-05
0.008431049,0.008196322,0.011033248,0.003088187,0.011423724,0.00560795,0.008590957,0.011824561,0.009772619,0.009674026,0.010420459,0.0036306854,0.0006897275,0.010508451,0.01181112,0.010944326,0.010037131,0.01041994,0.0061259,0.012297609,0.012290666,-2.6271442e-05,0.008729,0.009504604,0.0038590468,-2.5312298e-05,0.009122967,0.0031886126,0.009161803,-2.6353697e-05,0.012857447,-2.7143067e-05,0.012548255,0.012223623,0.003569098,0.0106794285,0.008164517,0.011485998,0.010093043,0.0040192283,-2.6338663e-05,-2.6081498e-05,-2.8572846e-05,0.01162903,0.001919875,0.004833226,0.012078567,0.010722671,-2.7384152e-05,0.010383498,-2.6862084e-05,0.010763762,0.0066803335,0.01205787,0.01190338,0.010914614,0.012433295,0.006269956,0.010158449,-2.4427727e-05,0.008486329,0.0049087987,0.009675288,0.008758474,0.006858737,0.011520857,0.0,0.0059539163,-2.7392787e-05,0.005592948,0.011485025,0.011887263,0.011780689,0.001973095,0.002877876,0.0060240147,0.011959661,0.011926803,0.011511439,0.009834514,0.0096245,0.00045975493,0.009573325,0.009547479,0.01168019,0.0079104155,0.010814498,0.0016531233,0.011978317,0.012387582,-2.6533553e-05,0.010636436,0.007851069,0.009909711,0.0044120904,0.0068368125,0.006719615,0.006444143,0.009564499,-2.6348189e-05,0.0039754217,0.0036608086,0.0047367592,0.011700425,0.003662447,-2.3487995e-05,0.00867463,0.004982869,0.017612211,-2.5974949e-05
0.0051160664,0.004934705,0.00869063,-3.2134376e-05,0.009188037,0.0032383865,0.0056837755,0.00971869,0.0067690704,0.00644144,0.0076052067,-1.029736e-05,-2.788924e-05,0.00833427,0.0097252615,0.00825075,0.0071321325,0.0071036643,0.0027808987,0.011404246,0.010723061,-3.359367e-05,0.0060311905,0.006660694,-2.6798705e-05,-2.7831858e-05,0.006037448,0.0008549085,0.0059621055,-2.581269e-05,0.0119843595,-3.101484e-05,0.011747008,0.010562672,-3.197164e-05,0.008875398,0.006207011,0.011246452,0.0072306097,0.0005945025,-3.2834527e-05,-3.177798e-05,-2.8360158e-05,0.00949685,-3.030046e-05,0.0007485685,0.010454749,0.008503185,-3.6265577e-05,0.0076313107,-3.293108e-05,0.008360706,0.0033855308,0.01036974,0.0103348,0.008132561,0.011656939,0.004099361,0.007224139,-3.1855438e-05,0.0054426566,0.0004057864,0.007112523,0.0057821865,0.0037979728,0.009671937,0.007606427,0.0,-2.9150651e-05,0.0023952865,0.011285721,0.010519244,0.010001758,-2.8771916e-05,-3.372324e-05,0.0037622568,0.010096099,0.010140428,0.012228934,0.0074539883,0.007235988,-2.6715232e-05,0.0075714327,0.006381015,0.010027261,0.0045382036,0.008637167,-2.651175e-05,0.010414037,0.01106224,-2.7765733e-05,0.007852976,0.007907337,0.0073442454,0.0019184622,0.004323961,0.0022906053,0.002043102,0.006402993,-2.87207e-05,0.00014393302,0.0006386591,0.0022758353,0.009477857,-3.2646527e-05,-3.2377004e-05,0.0070658745,0.0046225768,0.01989443,-3.007255e-05
-1.4902069e-05,-1.0144724e-05,-4.1702306e-06,-1.686933e-05,1.1821016e-05,8.976934e-06,1.7377688e-06,0.0018766137,7.482875e-06,1.4041039e-05,6.5390273e-06,1.2905286e-05,-6.537309e-06,3.5208284e-06,0.0020097874,-1.2051746e-05,9.06126e-06,-1.21841485e-05,6.16469e-06,0.012191658,0.0091029955,-1.090093e-05,4.3445843e-06,-7.187917e-06,-8.622109e-06,-4.0782743e-06,1.2013968e-05,-1.2857016e-05,-1.3099795e-05,-1.6905266e-05,0.0130386045,1.2222154e-05,0.012567439,0.0045241537,-1.4927009e-05,7.594514e-06,-1.45517515e-05,0.012516869,9.417066e-06,1.0600446e-05,-1.940883e-05,-1.0425637e-05,1.0950377e-05,0.00048538749,2.9744808e-06,1.3272383e-05,0.0050914097,1.1586004e-05,-1.347576e-05,-6.377255e-06,9.163942e-06,4.8940497e-06,4.0888294e-06,0.0047736876,0.004535606,5.5572186e-06,0.015255612,1.1195411e-05,-9.455097e-06,1.0265747e-05,1.2782249e-05,-1.0026251e-05,7.2106013e-06,-9.817754e-07,1.4769408e-05,0.0034035104,8.046978e-06,-7.8149205e-06,0.0,1.044724e-05,0.013855546,0.0077239457,0.0021216266,-1.45489275e-05,3.1319453e-06,1.2546478e-05,0.0021690747,0.007665175,0.020428348,4.4443987e-06,-1.4017841e-05,-1.1847346e-05,-6.768362e-06,2.0524383e-06,0.0023734595,-9.421326e-06,4.319838e-06,-6.8613763e-06,0.009797437,0.008204788,1.0502242e-05,1.2832811e-05,1.4974166e-05,-1.379426e-05,7.3276947e-06,-4.8636895e-07,-5.5920027e-06,7.0479695e-07,-1.8283649e-06,5.600907e-06,-4.524941e-06,-1.09277e-05,-1.6297532e-05,4.0629482e-05,-1.7608776e-05,1.3831944e-05,1.3337197e-05,3.7409277e-06,0.0434874,-7.009624e-06
0.0052372725,0.005015618,0.0086157145,-1.8828638e-05,0.009101353,0.0025882944,0.0055664126,0.0094958255,0.006757276,0.006657631,0.0075677913,-1.8658035e-05,-1.9004587e-05,0.008128542,0.009269125,0.008149546,0.0069047636,0.0070542395,0.0026669968,0.010452093,0.010102016,-1.8387074e-05,0.005875071,0.0065668784,-2.3153058e-05,-2.4879115e-05,0.006111907,-2.4711753e-05,0.0060108686,-1.787575e-05,0.011400389,-1.6458958e-05,0.010759818,0.010223702,-2.4076766e-05,0.008380205,0.0057693035,0.008925583,0.007235231,0.00024853388,-2.3909242e-05,-2.7002841e-05,-1.9567979e-05,0.00902362,-2.2713994e-05,0.0009290879,0.0100196265,0.008400856,-2.2452812e-05,0.007253284,-2.0449323e-05,0.008244363,0.0032786655,0.009818119,0.009423189,0.00808556,0.010783937,0.003391181,0.007134084,-1.9946767e-05,0.0055839103,0.00053074263,0.0070937905,0.0057437546,0.0036525198,0.008889492,0.0075214235,0.003512767,-2.407312e-05,0.0,0.009042125,0.0095542865,0.009676362,-2.0210871e-05,-1.9492256e-05,0.003103675,0.00980705,0.009658233,0.009620876,0.007273507,0.007059512,-2.2686578e-05,0.0072314367,0.0065415413,0.009425898,0.004579383,0.008490975,-1.9256957e-05,0.009745806,0.010708791,-1.9077097e-05,0.0077562584,0.006491401,0.0070828088,0.0012039171,0.003799794,0.0025392266,0.0022423049,0.0063697356,-2.041717e-05,-2.3296261e-05,0.00010826154,0.0017340017,0.009458103,-1.9682111e-05,-2.0392767e-05,0.0064820657,0.0030622862,0.018861324,-2.336673e-05
0.013645935,0.013261149,0.017140018,0.0082004275,0.017208586,0.010782534,0.013571733,0.01799726,0.015255479,0.01520492,0.01632291,0.009127302,0.006115765,0.015766792,0.018579375,0.016548201,0.015681764,0.015892504,0.011376909,0.020223012,0.019493636,0.0056788977,0.0138470065,0.014462914,0.009319699,0.0056394967,0.0144320745,0.008890819,0.014045324,-2.4717792e-05,0.019959226,0.00065353065,0.02034984,0.018581353,0.008842719,0.01610949,0.013408599,0.02157696,0.015838167,0.009224454,0.0011467346,-2.3744045e-05,-2.2590759e-05,0.018256946,0.007843058,0.010020728,0.01859838,0.016049186,-2.6396941e-05,0.016612392,0.0053760996,0.016471157,0.011630185,0.0186591,0.01897157,0.016502833,0.020779025,0.01118997,0.015437957,0.0050771087,0.013317974,0.009920211,0.014713832,0.0137854405,0.0117904795,0.018879304,0.015868012,0.011199209,-2.3793484e-05,0.010811272,0.0,0.020000933,0.017615907,0.0074062464,0.008335726,0.011055111,0.017929375,0.019518055,0.024368647,0.01467834,0.014504094,0.00597715,0.014691359,0.014819443,0.018337633,0.012904389,0.015926372,0.007952626,0.0199609,0.01898713,0.0010516164,0.015957378,0.013458671,0.0152846575,0.009548816,0.011994207,0.011896912,0.011607615,0.014836342,-2.4980665e-05,0.009183843,0.009148793,0.009929592,0.017324513,0.009030727,-2.4537758e-05,0.013825532,0.010583304,0.029213166,-2.550903e-05
0.011301055,0.010956712,0.014915995,0.005789331,0.015265849,0.008677072,0.011442638,0.015884075,0.013143045,0.012896236,0.014295414,0.0068589738,0.0035618553,0.013704343,0.01677264,0.014446088,0.013710393,0.013996075,0.009059163,0.018553697,0.017628144,0.0032631147,0.011577828,0.012438309,0.007055779,0.0031453324,0.012260637,0.006680569,0.012025354,-2.81477e-05,0.01760973,-2.9802539e-05,0.018993493,0.016681928,0.006510216,0.013898041,0.010980627,0.019518526,0.013557075,0.0069610616,-2.6322454e-05,-2.9214934e-05,-3.0416684e-05,0.016583791,0.005487938,0.0077192876,0.016841942,0.013873058,-2.4497684e-05,0.014629893,0.0031812026,0.0145242,0.00940865,0.016968517,0.017117891,0.014463657,0.01892388,0.009164479,0.013539707,0.0026932987,0.011186088,0.007645555,0.012748202,0.011545838,0.009763351,0.01718577,0.014081229,0.009088608,-2.5965417e-05,0.008624529,0.019766336,0.0,0.015427124,0.005001675,0.00607458,0.009137452,0.01599622,0.017565807,0.021275008,0.012649356,0.012432644,0.0036585338,0.012469885,0.012727607,0.016703272,0.010803488,0.013794335,0.005609763,0.018197643,0.016949208,-2.8794102e-05,0.013904013,0.01166688,0.013239515,0.0073598563,0.009655885,0.009793915,0.009286129,0.012847859,-2.9105973e-05,0.00693734,0.006792088,0.007857261,0.01507743,0.0065472503,-2.7337699e-05,0.011594527,0.008813812,0.026241722,-2.8647119e-05
0.011140117,0.010931182,0.013916364,0.005816191,0.014693857,0.008849819,0.01118485,0.014842878,0.012211661,0.012184973,0.012586592,0.006559605,0.0022736418,0.013646513,0.013956502,0.0134698395,0.0119682355,0.012040237,0.008986165,0.014679964,0.015056612,0.0029253382,0.011541255,0.011929381,0.0062178015,0.000789596,0.011642754,0.0067193033,0.011544634,-3.2879176e-05,0.01585089,-2.8190698e-05,0.014939805,0.014712665,0.00577486,0.014158034,0.011376458,0.013290608,0.01250214,0.0070271785,-3.155923e-05,-3.322446e-05,-3.2870626e-05,0.013992409,0.005382843,0.007318923,0.014465741,0.013746247,-3.066791e-05,0.012401489,0.0025697837,0.01322445,0.009236217,0.014728675,0.013947157,0.01317566,0.015531921,0.009556786,0.012449963,0.0023163252,0.011061977,0.0071834503,0.012111372,0.011554481,0.009791968,0.013605841,0.012438208,0.009527292,-2.9710414e-05,0.008578676,0.013460085,0.014027956,0.0,0.0044511883,0.0054532993,0.009431662,0.015013648,0.014778795,0.013950952,0.012839716,0.01284219,0.0031575523,0.012955739,0.011900159,0.013688054,0.010667412,0.013884835,0.0047677034,0.015032078,0.015700279,-3.0025836e-05,0.013064742,0.012166093,0.012416947,0.007643506,0.009916578,0.00871365,0.008509643,0.011524066,-2.6911881e-05,0.006744966,0.0067895325,0.007950945,0.01460878,0.0057697985,-3.0509078e-05,0.012116245,0.009441632,0.021466758,-3.3146775e-05
0.002921301,0.003260233,0.00696888,-2.8534578e-05,0.0073845177,7.417169e-05,0.0038688043,0.008010795,0.0047335816,0.0050192685,0.0056649907,-1.9902545e-05,-3.0460447e-05,0.006157663,0.0076601272,0.0063228663,0.0051272316,0.00535165,6.765767e-05,0.009338003,0.008827764,-2.7270287e-05,0.003299743,0.004498413,-1.9108165e-05,-2.5220908e-05,0.003482125,-2.8024648e-05,0.004142887,-2.1109481e-05,0.010878522,-2.9705898e-05,0.00965956,0.008724706,-2.9746177e-05,0.006491589,0.0026962226,0.008742298,0.005322043,-2.6888609e-05,-2.8342383e-05,-2.8535043e-05,-1.7415252e-05,0.007389179,-3.1108124e-05,-2.2291217e-05,0.0084670745,0.0063528116,-2.9795405e-05,0.0054865433,-2.0807765e-05,0.0064124307,0.0013703469,0.008309632,0.007995056,0.0062366403,0.009926134,0.0003877484,0.0052099824,-1.733656e-05,0.0031408311,-2.9620467e-05,0.0048692743,0.0034550163,0.0009395441,0.0074747717,0.0055320943,2.2878405e-05,-1.5132586e-05,-2.5336802e-05,0.008863769,0.008114192,0.008107465,0.0,-2.2988035e-05,0.00024491537,0.008320503,0.0083338395,0.010144871,0.005636159,0.004614803,-2.870113e-05,0.0052112383,0.0046317605,0.007789155,0.0029722836,0.006536094,-2.2899503e-05,0.0086673265,0.009390576,-2.4423609e-05,0.0058935443,0.0016715351,0.0048804795,-2.5544927e-05,0.0013935976,0.00080590404,0.00040839656,0.004208661,-2.1899039e-05,-1.9216324e-05,-2.975996e-05,-2.7833954e-05,0.008265161,-2.9596686e-05,-1.7749202e-05,0.0034785185,-2.0482259e-05,0.021049075,-2.828012e-05
0.0031302227,0.0026432227,0.007673098,-1.7091947e-05,0.008139916,-1.9345884e-05,0.0035844208,0.008831474,0.005139954,0.004991846,0.0063288,-1.9577777e-05,-1.6576918e-05,0.0064817257,0.008557327,0.006861887,0.005616528,0.0058045397,0.00050828187,0.009859836,0.00970409,-1.6438215e-05,0.003990215,0.0047269706,-2.2957405e-05,-2.1397303e-05,0.004490389,-1.4011884e-05,0.004007863,-2.0152236e-05,0.011374288,-2.1226597e-05,0.010159586,0.009192552,-1.6800319e-05,0.006976007,0.0032341045,0.009139657,0.0059112106,-1.3625653e-05,-2.2518563e-05,-1.4613176e-05,-2.1480451e-05,0.008197306,-2.3836592e-05,-1.6410495e-05,0.009169284,0.0070396126,-2.6022086e-05,0.0060128286,-2.4232912e-05,0.007002614,0.0007437924,0.009414259,0.008557901,0.0068814293,0.010598122,0.0006252888,0.005590218,-1.7273902e-05,0.0038098644,-1.6555117e-05,0.005506084,0.0038862128,0.0012798231,0.008075081,0.0060785506,0.00044680954,-1.5800644e-05,-1.483618e-05,0.009374407,0.008834296,0.00877406,-1.8533434e-05,0.0,4.6910925e-05,0.009198182,0.009555878,0.010301673,0.0054797465,0.0050835814,-2.0476476e-05,0.005401939,0.004960887,0.008741725,0.0023437643,0.006998796,-2.512243e-05,0.01005934,0.010412791,-2.5414762e-05,0.0065158354,0.0042594187,0.005737451,-2.4298075e-05,0.0011337233,0.0001757601,-1.4314182e-05,0.0047735213,-2.2697295e-05,-2.20237e-05,-2.4329578e-05,-2.1819309e-05,0.008540355,-1.7736036e-05,-2.24921e-05,0.0041690064,-2.0939035e-05,0.022338357,-1.8605793e-05
0.0053641163,0.0051213745,0.008701065,-2.1632295e-05,0.009344242,0.0032079038,0.0058033178,0.009618963,0.0067785517,0.0067023383,0.007621421,-1.1613485e-05,-2.2826871e-05,0.008281298,0.009567259,0.008358827,0.007185765,0.007267045,0.002919994,0.011053611,0.010593597,-2.1134647e-05,0.0060176905,0.0066948063,-2.0058586e-05,-2.7491136e-05,0.0060903,0.0005017927,0.005947904,-2.3139088e-05,0.011667534,-3.0048719e-05,0.011311825,0.010432763,-2.6732501e-05,0.008769282,0.005836887,0.010419085,0.0074357814,0.00060040684,-2.8520284e-05,-2.2535132e-05,-2.1874246e-05,0.009273323,-2.7290538e-05,0.0010122168,0.0102844015,0.008597372,-2.714485e-05,0.0076146107,-2.2704822e-05,0.008307474,0.0034531902,0.010169917,0.010047649,0.008110588,0.0112390425,0.0039147427,0.007288773,-2.7888653e-05,0.005639671,0.0005804223,0.0070432923,0.00595867,0.0037583942,0.009394593,0.007651625,0.0041306983,-2.4325314e-05,0.0023328904,0.010357299,0.010167846,0.0098160645,-2.0536163e-05,-2.5438967e-05,0.0,0.009988781,0.009959765,0.010643478,0.007530036,0.007209306,-2.7291971e-05,0.0074874056,0.006440042,0.009782236,0.004807186,0.008636133,-2.3661374e-05,0.01010982,0.01075053,-2.8648952e-05,0.0079472335,0.0073154494,0.0071826526,0.0018054886,0.004242616,0.0024356956,0.0023060513,0.0064641456,-2.7266882e-05,0.00018334764,0.00041748633,0.002106483,0.0095937215,-2.0240412e-05,-2.4790128e-05,0.0069549778,0.0041764304,0.019102193,-2.8566172e-05
0.010805022,0.0107127875,0.013847526,0.005686216,0.014324584,0.0085001895,0.011080024,0.014621664,0.012091747,0.0120111415,0.012694732,0.006353655,0.0027139152,0.013305878,0.014148507,0.013399169,0.012183674,0.012297728,0.008780116,0.014894003,0.015050193,0.0026623316,0.011330874,0.011738643,0.0063793156,0.0014588787,0.01148584,0.006227601,0.011524604,-2.6957605e-05,0.015855743,-3.0381416e-05,0.015153021,0.014650101,0.0059106373,0.0135147,0.01094378,0.014030439,0.012513335,0.0068124724,-3.0279913e-05,-3.02631e-05,-2.8341357e-05,0.014167967,0.0049396465,0.0073127775,0.014449385,0.01329451,-2.9114319e-05,0.012674125,0.002508226,0.013217705,0.008960312,0.014733472,0.0140737835,0.013128651,0.015646396,0.00913018,0.012336838,0.0021491747,0.010839753,0.0071208263,0.012010333,0.011356201,0.009487176,0.013949972,0.012603487,0.008959789,-3.0189569e-05,0.008439934,0.014109694,0.014245283,0.014629011,0.004512173,0.0054694545,0.00886823,0.0,0.014962508,0.014331467,0.012489192,0.012447621,0.0031418244,0.01245309,0.011944254,0.0139915915,0.0105269505,0.01354421,0.0047452934,0.015323011,0.015537135,-3.0818774e-05,0.01289391,0.011316192,0.01224674,0.007391818,0.009706553,0.009027161,0.008574088,0.011598189,-2.4836823e-05,0.0066519133,0.0066268076,0.007594625,0.014310303,0.0058802394,-2.7187682e-05,0.011697644,0.008478057,0.020961039,-2.9093542e-05
0.011680264,0.0117029585,0.015292282,0.0066196364,0.015580099,0.009052256,0.01192541,0.016182574,0.013064203,0.013130453,0.013937058,0.00736755,0.0038052436,0.014150564,0.016256314,0.014510424,0.013423944,0.013637983,0.009569518,0.017127108,0.01697081,0.003873122,0.012043006,0.012595265,0.0075523998,0.0036137954,0.0123492,0.007112827,0.012205614,-2.9853461e-05,0.017238457,-2.8223889e-05,0.017303234,0.016120465,0.006912016,0.014323128,0.011361488,0.017099626,0.013629045,0.0075272387,-2.7370234e-05,-2.6643094e-05,-2.808929e-05,0.016216544,0.006004586,0.008115489,0.0161208,0.014160548,-2.9866162e-05,0.014251793,0.0036235177,0.014440829,0.009872481,0.01703109,0.016459178,0.014416438,0.018556058,0.009519245,0.013428743,0.0033281147,0.011622651,0.007962252,0.012945124,0.012156976,0.010132158,0.01632497,0.013768537,0.009664732,-2.6222375e-05,0.009170385,0.017665215,0.017037245,0.015974851,0.0057664355,0.006592103,0.0094718635,0.01623308,0.0,0.018668089,0.013036125,0.012958524,0.004183652,0.013030332,0.013195301,0.016019266,0.011377064,0.014368859,0.0061081965,0.019146899,0.017315924,-2.723926e-05,0.013931485,0.011928197,0.013254308,0.007903155,0.010272472,0.009921073,0.009559933,0.012819793,-2.6655378e-05,0.00757855,0.0072911507,0.00833089,0.015391109,0.00686671,-2.6178534e-05,0.0120755145,0.009171482,0.026890023,-3.09002e-05
0.016450316,0.015921848,0.019542575,0.011267563,0.019631028,0.013826954,0.016245654,0.020415463,0.017837565,0.01772099,0.018803908,0.012242054,0.009370206,0.018485265,0.020726047,0.01890986,0.018181475,0.018227482,0.01424356,0.022582347,0.021973316,0.009034111,0.01659423,0.017155448,0.012305043,0.008909217,0.017109644,0.012037346,0.016635938,0.0028430957,0.022612022,0.004371991,0.022640374,0.020964125,0.011818563,0.018834611,0.016177202,0.023115199,0.018516606,0.0123471785,0.0049368967,0.00069598673,-2.4582463e-05,0.020554394,0.01114943,0.012972676,0.021081261,0.018623587,-2.9145855e-05,0.018779714,0.008850802,0.019022344,0.01441178,0.020961259,0.021111371,0.019003924,0.023062969,0.014235933,0.018020203,0.0084462855,0.01595778,0.012908853,0.017275566,0.016543487,0.014799996,0.02119576,0.018482886,0.014050224,0.001332222,0.013828485,0.023246503,0.02201806,0.020197542,0.0105861975,0.011574159,0.014157759,0.020496432,0.021674719,0.0,0.017532611,0.017132249,0.009437586,0.017436773,0.01743884,0.020559467,0.01567394,0.018528271,0.011113651,0.022122495,0.021378566,0.004478543,0.018416407,0.016410675,0.01791726,0.012651038,0.014762894,0.014782266,0.01425149,0.01742609,-2.4871666e-05,0.012306327,0.012176122,0.013018132,0.01997218,0.012057583,0.0019480514,0.016625965,0.013581616,0.029702257,0.0033251604
