1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0026877585,0.0030274799,0.0071264477,4.1055275e-05,0.0072898846,3.601758e-05,0.0034471734,0.008049183,0.0047275266,0.0043931007,0.0055694715,3.285452e-05,3.7105845e-05,0.0057467152,0.008069018,0.0063743037,0.005255138,0.0052986164,4.0480616e-05,0.009494768,0.009027605,3.57116e-05,0.0031247307,0.004230694,3.441131e-05,4.045959e-05,0.0034848622,3.6633297e-05,0.003720996,2.9674304e-05,0.010670021,3.8130347e-05,0.009767376,0.008679907,4.1205178e-05,0.0059949704,0.0022652138,0.009021124,0.005197693,3.3552235e-05,3.759951e-05,2.9260307e-05,2.4821391e-05,0.0075446093,4.039558e-05,3.963836e-05,0.008549706,0.006377076,3.6098947e-05,0.005956198,3.7004254e-05,0.006194396,0.0011875709,0.00875453,0.008381019,0.0062440857,0.010343391,3.720511e-05,0.0050766696,3.6569494e-05,0.0028160196,3.4752244e-05,0.004997712,0.0032299543,0.0009744406,0.007624912,0.005608652,4.073651e-05,2.5952386e-05,3.957818e-05,0.0092940265,0.008465561,0.007961144,4.012102e-05,3.753003e-05,4.51524e-05,0.008309746,0.008987613,0.010413543,0.004919696,0.0045674695,0.0,0.004486478,0.0047821505,0.008029552,0.0025282763,0.006465523,3.4306988e-05,0.009474294,0.0094134,3.6054826e-05,0.005680474,0.0017039679,0.004609721,4.1672894e-05,0.00097246806,0.0002837373,4.2456293e-05,0.0046766372,2.2196604e-05,4.1859264e-05,4.053456e-05,4.2322154e-05,0.0074501955,4.065944e-05,3.5509067e-05,0.003491879,3.602352e-05,0.023062058,3.162059e-05
0.008283962,0.008415781,0.01061337,0.003945852,0.0112318145,0.0065354076,0.008691647,0.011276756,0.009197229,0.009177513,0.0095120305,0.0039685965,0.00083022285,0.010416856,0.010663891,0.010272624,0.009266505,0.009414923,0.0063736644,0.01105278,0.011246318,0.00050260284,0.008762139,0.009062694,0.0037747668,3.716289e-05,0.008645693,0.0039184624,0.008889553,3.0063286e-05,0.012233299,3.4256904e-05,0.0113489,0.011521529,0.003495129,0.010694701,0.008371098,0.009922567,0.009541322,0.004785597,3.3500753e-05,2.820601e-05,2.6152475e-05,0.010546101,0.0029174406,0.005023134,0.011121841,0.010643948,3.0282288e-05,0.009559022,0.00041393607,0.01026545,0.006994282,0.011198893,0.010669745,0.010145522,0.011316047,0.0067928513,0.009616737,4.1010007e-05,0.008353963,0.004967628,0.0094974125,0.008834407,0.007268973,0.010084751,0.009621412,0.0068396325,2.7237762e-05,0.0060764127,0.009989948,0.010374917,0.011385088,0.0029541233,0.0030627472,0.0067358976,0.011331649,0.010736818,0.010045617,0.009970367,0.009886091,0.0013267773,0.0,0.009324747,0.010608889,0.008090672,0.010877178,0.0027274045,0.010911055,0.011810603,3.5275334e-05,0.010104729,0.008651455,0.009364084,0.005447464,0.007333181,0.006245362,0.006054816,0.0089186365,2.3978959e-05,0.0045736236,0.004349438,0.0054764515,0.011352852,0.0036968794,3.336291e-05,0.009450298,0.0066204458,0.017763045,3.23978e-05
0.008444541,0.008950348,0.01089133,0.0048021683,0.011132142,0.006148321,0.008920359,0.011365701,0.009547624,0.00959119,0.009869408,0.0041021416,0.0026533406,0.01011682,0.011012494,0.010536055,0.009899213,0.01006908,0.006469321,0.010936517,0.01118698,0.00042535766,0.008552108,0.009116021,0.004318664,0.00030216196,0.008833023,0.0031636504,0.0091574155,3.525406e-05,0.012003832,3.744723e-05,0.011150037,0.011480289,0.0044623385,0.010405361,0.0077645495,0.010164566,0.009928954,0.0048530106,3.608725e-05,3.0731942e-05,3.0967312e-05,0.010986988,0.00249174,0.0056413165,0.011211164,0.010521531,3.2414497e-05,0.010102258,0.00034792745,0.0105169965,0.0074711475,0.011544872,0.0108957235,0.010423797,0.011302731,0.006206454,0.009968587,4.3583925e-05,0.008343208,0.0058521973,0.009848158,0.008862116,0.0072467607,0.010368494,0.010106368,0.0058287615,3.3557855e-05,0.005981598,0.010264891,0.010551497,0.011297246,0.003983064,0.0036294765,0.0062610027,0.011581831,0.011201547,0.0103633385,0.009888565,0.009739295,0.0017579665,0.009479669,0.0,0.010989985,0.00850409,0.010759142,0.0033059826,0.0112903705,0.011818932,3.6356345e-05,0.010304885,0.006812168,0.00931941,0.005172883,0.0072066057,0.0071620457,0.0068519604,0.009578466,2.9789911e-05,0.0048598116,0.0040397653,0.005164259,0.011182013,0.0045012585,3.4553028e-05,0.008663941,0.004942057,0.017014625,3.5789675e-05
0.010483187,0.010480871,0.013417609,0.0064129923,0.01365018,0.007963632,0.010832557,0.014352286,0.011957158,0.011873503,0.012860393,0.0061980747,0.004625635,0.012241384,0.014965547,0.013349455,0.012610402,0.0128796175,0.008310155,0.015824184,0.015209681,0.0029996429,0.010486056,0.011204013,0.0065569356,0.003509663,0.011136734,0.0057889246,0.0112443585,3.4205674e-05,0.015483687,3.467949e-05,0.015850881,0.014678524,0.0063898386,0.012516507,0.009810199,0.016100882,0.012420025,0.006696415,3.4024783e-05,3.1061496e-05,3.1678377e-05,0.014801127,0.0048202607,0.007457405,0.014730867,0.01253239,2.6837697e-05,0.013352288,0.0030539555,0.013235271,0.009192743,0.015207974,0.015077895,0.013257109,0.016103975,0.00807854,0.01259991,0.0024605969,0.01028021,0.0076037957,0.0118209915,0.0106213335,0.009172604,0.014940775,0.012911715,0.008035685,3.2344193e-05,0.007956972,0.0161605,0.015580873,0.013759632,0.005621733,0.005850658,0.008155076,0.014393935,0.015504694,0.01717286,0.011569292,0.011546036,0.0039293272,0.01128363,0.012030152,0.0,0.01019306,0.012723787,0.005484804,0.015869549,0.015073021,3.3362387e-05,0.012684211,0.0094395755,0.011913543,0.0070054526,0.008935067,0.009496764,0.008956096,0.012060959,2.582374e-05,0.0067502446,0.006278271,0.0069465414,0.013623552,0.0065504354,3.332211e-05,0.010398226,0.00731825,0.02103833,3.2009273e-05
0.0072384877,0.007754167,0.009796485,0.0035243328,0.010173386,0.005202394,0.0079635605,0.010227417,0.008357762,0.00832626,0.008616278,0.0028827202,0.0009679506,0.009203085,0.009895906,0.009460398,0.00877184,0.008744135,0.005130776,0.010115278,0.010063664,3.798837e-05,0.0075300806,0.0080233775,0.0027071645,3.5045203e-05,0.007438167,0.0021141868,0.008030274,3.152887e-05,0.011003624,3.1746353e-05,0.010355048,0.010325406,0.0029439721,0.009630855,0.0068209805,0.008866226,0.008635393,0.0035928632,3.451071e-05,2.9533843e-05,3.2795862e-05,0.009773015,0.001633131,0.0041450346,0.010058861,0.0096053295,2.9972334e-05,0.00882314,3.6006764e-05,0.0093016755,0.0062951744,0.0104656955,0.009925672,0.0092017725,0.01035679,0.0053320825,0.008831737,3.7294165e-05,0.007279851,0.0045808973,0.00859256,0.0077897017,0.0062447195,0.009232918,0.0089552915,0.005012449,2.906952e-05,0.004811134,0.008986242,0.009559805,0.010342362,0.002808937,0.002062867,0.005313764,0.010618919,0.010259005,0.009575642,0.0090524815,0.008724221,0.000489403,0.00860895,0.008663204,0.009932671,0.0,0.009804046,0.001613659,0.010281626,0.010950912,3.2353884e-05,0.009237553,0.006183307,0.00804013,0.0041771093,0.006134718,0.0056505306,0.0053876233,0.008189983,2.9001436e-05,0.003703665,0.0028055839,0.0041725887,0.010266435,0.0031662118,2.9693774e-05,0.007837504,0.0043792846,0.01694815,3.0322957e-05
0.009508582,0.009794919,0.011953188,0.005499326,0.0123701915,0.007471439,0.00981415,0.01240985,0.010353711,0.0102919685,0.010665668,0.0052484456,0.0025310544,0.011485664,0.0119470535,0.011520294,0.01040743,0.010492421,0.007378779,0.011984403,0.012226536,0.0018615295,0.0098313065,0.010057861,0.005182458,0.00075165473,0.009831696,0.0050278893,0.010049466,3.148772e-05,0.013153749,3.387405e-05,0.012142083,0.012420019,0.0049624923,0.011806456,0.009444049,0.011065146,0.010636812,0.005900549,3.410795e-05,2.9499308e-05,2.5781019e-05,0.0116899125,0.0041332818,0.0062683816,0.012014355,0.011817557,2.9317785e-05,0.010812898,0.0017683947,0.011236959,0.008160438,0.012323527,0.011637866,0.011196902,0.012537807,0.007810811,0.010707234,0.0014754748,0.009453757,0.0063710306,0.010545011,0.00998631,0.00846403,0.0112073235,0.010688146,0.007789184,3.0970063e-05,0.0073003806,0.011151193,0.011375193,0.012646125,0.0044331746,0.0043117893,0.007793105,0.012661057,0.012143648,0.011252444,0.011092666,0.0111332545,0.00281217,0.0109108165,0.01058235,0.011655021,0.009523819,0.0,0.0043216334,0.012269111,0.013254583,3.5227247e-05,0.01112221,0.009426176,0.010414858,0.0066209934,0.008600891,0.0076841945,0.007384738,0.010004198,2.9148921e-05,0.0058816243,0.0053993245,0.0065947766,0.012256861,0.0050997087,2.8823295e-05,0.01033756,0.007479334,0.018320678,3.2243468e-05
0.0032103593,0.003663191,0.007768971,3.189636e-05,0.008045105,0.00020058347,0.0040911795,0.0086058555,0.0054495255,0.005056174,0.006315386,3.325942e-05,2.6457761e-05,0.0063373563,0.009699424,0.006933704,0.0060628415,0.00633686,0.0007131387,0.010967866,0.010104306,2.712262e-05,0.0037137459,0.004434373,3.493952e-05,3.0098498e-05,0.0041719195,3.4225493e-05,0.004332389,2.6262533e-05,0.01115713,3.203598e-05,0.011097027,0.009472212,3.06335e-05,0.006758132,0.002454913,0.010871675,0.0059586377,3.32828e-05,2.599995e-05,2.2812716e-05,2.5735702e-05,0.008689616,3.2733475e-05,3.488118e-05,0.00955896,0.0069860965,2.651875e-05,0.0068976153,2.4442914e-05,0.006998338,0.0018040327,0.009804551,0.009769463,0.007027848,0.011498604,0.000561247,0.0057093236,2.9252828e-05,0.0035579032,3.4176996e-05,0.00554251,0.0040376685,0.0020284946,0.008921447,0.0064738924,0.0005540298,3.104063e-05,4.222108e-05,0.010839876,0.010122083,0.008486177,3.0965377e-05,3.094212e-05,0.0007489728,0.009056353,0.010343717,0.012359089,0.005489579,0.0053962856,3.0094463e-05,0.0050229277,0.0058107073,0.009859606,0.0031753518,0.0071219886,0.0,0.010681932,0.010253922,3.087817e-05,0.0063323383,0.003925393,0.005305468,3.5884346e-05,0.0017424806,0.0015061229,0.0008605715,0.005408633,2.0981273e-05,3.712762e-05,3.5030364e-05,3.4006738e-05,0.0086478675,2.920822e-05,2.3351451e-05,0.0043470613,0.000742288,0.024635164,2.6537182e-05
0.013355111,0.013405542,0.016471233,0.009361519,0.01656812,0.010754079,0.013334297,0.01718059,0.014493908,0.014558288,0.015248494,0.009330194,0.007346949,0.0151311895,0.017365512,0.015803495,0.014831374,0.015044069,0.011124308,0.01804205,0.018035594,0.006110737,0.013280489,0.013897421,0.009514464,0.007216873,0.013731076,0.008787064,0.013754283,0.000883708,0.018260349,0.0021156343,0.018247792,0.016993,0.009263668,0.015497704,0.012606177,0.018311262,0.014990555,0.00959617,0.002759033,2.9126673e-05,3.1434818e-05,0.017166108,0.008161229,0.010261033,0.016935391,0.015434706,3.060464e-05,0.015810069,0.006112226,0.01562933,0.011717623,0.018027114,0.017372133,0.015498708,0.01947042,0.010889764,0.014735114,0.0057812524,0.012915075,0.010297912,0.014185697,0.0134729175,0.011853371,0.017398428,0.015167116,0.010905461,2.9064142e-05,0.010853543,0.018918905,0.01808566,0.016871905,0.008913644,0.00869089,0.0110489065,0.017177526,0.01933428,0.019904317,0.014313445,0.014417614,0.0070507177,0.014239862,0.014595317,0.017097777,0.01315209,0.015432914,0.008832401,0.0,0.018180175,0.0021548695,0.015154941,0.012354376,0.014313639,0.009924357,0.011908531,0.011969964,0.011413386,0.014222487,2.9385352e-05,0.009789528,0.009267453,0.009873031,0.016315691,0.009221832,3.2147702e-05,0.013381743,0.010683017,0.028084923,0.0011002196
0.011891192,0.012507395,0.015365837,0.008384529,0.015644979,0.009660704,0.012677682,0.01604775,0.013549985,0.013499188,0.013872833,0.008429013,0.0061214906,0.014516232,0.015768087,0.014750972,0.013579971,0.013829267,0.010444498,0.015987149,0.016550414,0.005319774,0.012235594,0.013015283,0.008426849,0.0053955475,0.013037746,0.008020328,0.012956394,3.2688265e-05,0.017124303,0.0007087666,0.016627422,0.01602386,0.0082749585,0.014805052,0.011718858,0.015527962,0.01384331,0.008399588,0.0014045171,2.9187875e-05,2.97099e-05,0.015715526,0.0068532666,0.009389937,0.015420607,0.014762652,3.0357944e-05,0.01428252,0.005194065,0.014462355,0.010969606,0.01645889,0.015311929,0.014542307,0.017566362,0.010585956,0.013713844,0.004440106,0.0123367505,0.009470233,0.013527656,0.012392387,0.010909651,0.01542072,0.01399611,0.009988572,3.0260731e-05,0.010099299,0.015823593,0.015543816,0.016064461,0.0075687207,0.007753914,0.010504546,0.016285408,0.016978534,0.016399078,0.0137184635,0.013435293,0.005730231,0.013596149,0.013737058,0.015427604,0.012203531,0.014935493,0.0078053344,0.017368983,0.0,0.0010747229,0.014378078,0.012012533,0.01345673,0.008821233,0.010913453,0.010890283,0.010485533,0.013133036,2.9629693e-05,0.008463497,0.008542981,0.008973159,0.015598504,0.008216033,3.0011874e-05,0.012553102,0.0097868275,0.024133459,3.3714685e-05
3.2922282e-05,3.3685683e-05,0.004114747,2.1345451e-05,0.0044206376,1.7612325e-05,2.5839165e-05,0.006227191,3.5589113e-05,2.2569862e-05,0.00021349019,2.2100388e-05,2.3541897e-05,0.00037360942,0.0071476153,0.0015012673,2.706707e-05,3.6959897e-05,2.2573508e-05,0.012309405,0.010430439,2.1312257e-05,1.9659421e-05,3.380858e-05,2.3228098e-05,1.8693261e-05,2.9688808e-05,3.180025e-05,3.0977746e-05,2.5829046e-05,0.012083879,1.6825872e-05,0.012609245,0.007603302,2.1035266e-05,0.0013151242,3.5088695e-05,0.014315928,3.6555874e-05,1.8889132e-05,2.2046206e-05,3.1589847e-05,2.6138332e-05,0.00595298,1.7343309e-05,2.5407162e-05,0.008004152,0.0015594638,3.2152457e-05,0.0013206165,2.8025177e-05,0.0015053664,2.0629746e-05,0.008716015,0.00852869,0.0015122171,0.014404849,1.534157e-05,2.953841e-05,1.07063015e-05,2.008603e-05,2.4243634e-05,3.4877274e-05,2.947982e-05,2.4586809e-05,0.0074000675,3.1502448e-05,2.6955e-05,3.1172607e-05,1.7691877e-05,0.015098542,0.010430951,0.006095528,2.4898349e-05,2.6009035e-05,2.408391e-05,0.0064627454,0.010640034,0.019363163,3.19356e-05,3.8243863e-05,2.5864301e-05,1.9920053e-05,2.8273667e-05,0.007342873,2.6269201e-05,0.0015693306,3.4795805e-05,0.01217526,0.010000428,0.0,2.7996792e-05,2.9717085e-05,3.5426663e-05,1.864448e-05,1.6640204e-05,2.4200388e-05,3.4801677e-05,3.7514248e-05,5.085591e-06,2.6034833e-05,2.5646654e-05,2.2464403e-05,0.0047261957,3.5694997e-05,1.6702013e-05,2.6530177e-05,1.9016004e-05,0.034503378,1.9869116e-05
0.009015736,0.009288406,0.01150079,0.0048023015,0.011805216,0.00675975,0.009292955,0.011991598,0.010103735,0.010109418,0.010514278,0.004838059,0.0027311686,0.01097806,0.011782785,0.011273741,0.010389645,0.010486891,0.0070706797,0.011761827,0.011989139,0.0013181968,0.009263072,0.009802376,0.004886508,0.00014604718,0.009523014,0.0039910423,0.0096925795,3.389736e-05,0.012660304,3.58043e-05,0.01198087,0.012116766,0.0048243008,0.011231258,0.008826335,0.010855759,0.01035103,0.0053742137,3.1362928e-05,2.9940215e-05,2.8474336e-05,0.011548582,0.003201402,0.0059510837,0.01195962,0.0111950915,2.5070649e-05,0.010635904,0.001141364,0.010990388,0.007890086,0.011999101,0.011505305,0.0109701855,0.011932159,0.007151835,0.010598763,0.0005632987,0.009116657,0.006242631,0.0103281,0.009442094,0.007885564,0.01105392,0.01074349,0.0068911714,3.1213636e-05,0.006711962,0.010849913,0.011318504,0.012013064,0.0039916816,0.004169144,0.0069206413,0.012186524,0.011723383,0.010869905,0.010577667,0.010355833,0.0024201116,0.010290689,0.01027056,0.01144221,0.00876702,0.011355195,0.0033444052,0.011912655,0.012610478,3.5301044e-05,0.0,0.008384997,0.010258743,0.00566444,0.007849956,0.0076564685,0.007263027,0.009991075,2.545283e-05,0.0054146773,0.0047617466,0.0059620244,0.011863273,0.004901972,2.819295e-05,0.009550836,0.006181766,0.017376728,3.174637e-05
0.0057567162,0.00561136,0.009088673,0.00011050606,0.0095377145,0.0041498733,0.006264365,0.010049686,0.0073717018,0.006844161,0.008093911,0.001887358,3.7006008e-05,0.008401896,0.010627939,0.008590404,0.00781332,0.0077820057,0.004043269,0.012309166,0.011408877,3.7431215e-05,0.0065324577,0.0069399285,0.0014403072,4.016286e-05,0.006873915,0.0030769063,0.006576131,3.2169675e-05,0.012151307,3.2162534e-05,0.012545704,0.010948729,0.00010371443,0.008769665,0.0065762065,0.012700242,0.007695017,0.002485559,3.211558e-05,2.884891e-05,3.234251e-05,0.01007107,0.0014950082,0.0024948996,0.0110983085,0.00875119,3.258586e-05,0.008308524,3.5546193e-05,0.008684312,0.0044317516,0.011086511,0.011062306,0.0086748665,0.012569646,0.005200788,0.0075950385,3.5145134e-05,0.0064588217,0.0016712284,0.007565666,0.0065993057,0.0045029703,0.010567027,0.008216642,0.0054035424,2.9860788e-05,0.0037049304,0.012721177,0.011615402,0.009892627,3.8948507e-05,0.0007147707,0.0047199144,0.0101446565,0.011127131,0.014008829,0.007653618,0.007656797,3.9219678e-05,0.007765067,0.0069653764,0.01072898,0.005401868,0.008860578,0.0015464337,0.011708031,0.01132097,3.6031463e-05,0.00819208,0.0,0.0077167028,0.0035802065,0.005278103,0.0033355742,0.003052948,0.0070487093,3.536532e-05,0.00200536,0.0027020955,0.003718517,0.009480901,0.0005705145,3.148781e-05,0.007529461,0.0060348297,0.022385908,3.142291e-05
0.008157883,0.00813021,0.010570389,0.0032086628,0.01109138,0.005777761,0.0084318705,0.011238731,0.009481046,0.009227461,0.009874259,0.0039860625,0.0012385275,0.0100402,0.010987317,0.010430614,0.009646347,0.009633236,0.0062764236,0.011608063,0.011576499,0.0004572816,0.008606291,0.009224992,0.0043202313,3.970215e-05,0.009030975,0.0031953773,0.008834278,3.7617832e-05,0.012374355,3.6543945e-05,0.01177755,0.011795521,0.0038076167,0.010379713,0.008132422,0.01031911,0.009691885,0.00426313,3.2804575e-05,3.189488e-05,3.5079516e-05,0.0108083775,0.0021169265,0.0051966296,0.011522552,0.0104658175,3.247755e-05,0.009755583,8.5564076e-05,0.010263698,0.0068486356,0.011147674,0.010980905,0.0104118185,0.011564524,0.0063894065,0.009868829,3.536125e-05,0.008449076,0.005212336,0.0095578525,0.008482256,0.007119587,0.010556526,0.009909771,0.005977504,3.461204e-05,0.0057874676,0.01029338,0.010818657,0.011188607,0.0024128302,0.0034702106,0.0060146265,0.01128611,0.010724657,0.010269171,0.009653735,0.009439818,0.0013926703,0.009357596,0.009118196,0.01088866,0.0074879127,0.0103603285,0.0026980336,0.010859828,0.011826836,3.641374e-05,0.010067442,0.00824061,0.0,0.0047289897,0.006707213,0.0066194567,0.0063356557,0.009359622,3.0092058e-05,0.0043502687,0.0038220445,0.0050943717,0.01128803,0.0034990995,3.24539e-05,0.008626888,0.005491382,0.017037552,3.4078934e-05
0.0046857125,0.0051452904,0.008145324,3.8717917e-05,0.008397104,0.002410208,0.00544096,0.008838486,0.0063442383,0.006111074,0.006912099,3.858645e-05,3.5048542e-05,0.007252894,0.009061407,0.0075792246,0.006849457,0.0069151716,0.0023765245,0.0103027355,0.009806247,3.7671114e-05,0.0052672536,0.005822968,3.8561735e-05,3.9212588e-05,0.005289052,3.7794285e-05,0.005691395,3.493006e-05,0.010703616,3.2293417e-05,0.010679693,0.009617252,3.706615e-05,0.0076759565,0.0045712832,0.010200225,0.0067229318,0.0006029981,3.3618755e-05,3.1050335e-05,2.980329e-05,0.0086652255,3.762792e-05,0.0011035671,0.009427462,0.007869352,2.4255736e-05,0.007321896,3.892655e-05,0.0076927766,0.003438982,0.009614582,0.009503458,0.007666245,0.0105239665,0.0029684228,0.006635628,3.9171013e-05,0.0049058395,0.0010557743,0.0065953787,0.005384326,0.0034545197,0.008887951,0.00715955,0.002986165,2.7680153e-05,0.0019262062,0.010182994,0.009662503,0.0088360505,3.7546168e-05,4.0724146e-05,0.0028747993,0.009259476,0.009471701,0.011117411,0.006819204,0.0067257327,3.700725e-05,0.006502759,0.006486619,0.00932291,0.0047030426,0.007925483,3.7203146e-05,0.009658011,0.0101074055,3.0218884e-05,0.0071268105,0.0052487436,0.00619692,0.0,0.0037633313,0.0026521971,0.0022431577,0.006285169,3.150091e-05,0.00049907836,0.00019888119,0.0016135029,0.008513557,3.8860893e-05,3.307418e-05,0.006009361,0.0030658257,0.018747201,3.187562e-05
0.0063045137,0.006648777,0.009092257,0.001850381,0.009537168,0.0043870267,0.0068753767,0.009729743,0.0075652604,0.0074621383,0.008038276,0.0017604656,4.0900475e-05,0.008633823,0.009677062,0.008812849,0.007882003,0.007952904,0.00413408,0.010342334,0.0101909945,4.1271185e-05,0.0068031247,0.007219459,0.001442488,4.2574742e-05,0.0067743915,0.0016411444,0.007096879,3.684788e-05,0.0111340545,3.5062232e-05,0.010532353,0.010300575,0.0012503847,0.008895613,0.006305954,0.00967202,0.007916705,0.0025573177,3.5754347e-05,3.5151857e-05,3.4621313e-05,0.009344323,0.0007393336,0.0029406522,0.009962798,0.009041927,3.2315114e-05,0.008251912,3.76137e-05,0.008657282,0.0051352596,0.010048717,0.009855725,0.008626402,0.010499181,0.004610952,0.0078869425,4.1083385e-05,0.0064787157,0.003036557,0.007933755,0.006873376,0.005192569,0.009217593,0.008274483,0.004661668,3.1350406e-05,0.0037937833,0.009578089,0.009772297,0.009921497,0.00067719293,0.000560302,0.004500472,0.009997104,0.00990024,0.009500818,0.008358452,0.008035478,4.203428e-05,0.008072474,0.0076713758,0.009608645,0.006289672,0.009308754,0.00046267922,0.00996635,0.0105575975,3.6949987e-05,0.008383208,0.00669623,0.0074978606,0.0034770991,0.0,0.004296429,0.003919055,0.0073560914,3.587613e-05,0.0023273374,0.0019714374,0.0032914074,0.009624763,0.0014157594,3.7085494e-05,0.007404906,0.0045201844,0.017682923,3.5078127e-05
0.0063375547,0.006719111,0.008982227,0.0024070626,0.009145653,0.0037080115,0.0069168163,0.009455339,0.007840387,0.007710433,0.008051224,0.0017701603,0.00078377867,0.008199006,0.009121958,0.0087254355,0.008175197,0.008464482,0.004368356,0.009261651,0.009314859,3.4080567e-05,0.006553186,0.0073995274,0.0020966278,3.59708e-05,0.006795154,0.00058672717,0.00737105,3.4395875e-05,0.010407397,3.0440342e-05,0.0096748825,0.009780926,0.0023608143,0.008326699,0.005767272,0.0082476735,0.0081308205,0.0021976812,3.1720065e-05,2.816239e-05,2.4302244e-05,0.008973818,3.8837676e-05,0.0035448452,0.009468537,0.00871475,2.2973572e-05,0.008169591,3.525276e-05,0.008757898,0.0053914357,0.009515582,0.008999689,0.008606581,0.009574785,0.003966783,0.008124265,3.5141224e-05,0.0065028323,0.003935832,0.008097471,0.0066788937,0.0050981794,0.008520024,0.008469453,0.0035103608,2.5159101e-05,0.0038231893,0.008308666,0.008801765,0.0093960855,0.0017548932,0.0013658605,0.0037991486,0.00965689,0.009059935,0.00888266,0.007943963,0.0075610536,3.6384776e-05,0.0075083985,0.008007068,0.009138561,0.006241877,0.008728907,0.0004953241,0.009082153,0.010031573,2.924438e-05,0.008424516,0.004236808,0.007596465,0.0026364871,0.004916296,0.0,0.0050589954,0.007805382,2.5583236e-05,0.0024500012,0.0016137008,0.0026013923,0.00952452,0.0027469054,2.9829336e-05,0.0065737087,0.0018675155,0.016210245,3.2396347e-05
0.0061444393,0.006382354,0.008703267,0.0019554715,0.008881685,0.003616772,0.0068132905,0.00922112,0.0074697617,0.0073368833,0.0077994317,0.0014530219,0.00025960512,0.007983871,0.009028684,0.008650334,0.0078117982,0.00818734,0.0039845896,0.00920415,0.009276049,3.5919697e-05,0.00627622,0.0072699906,0.0018843819,4.1905987e-05,0.006642197,0.00026469587,0.0070776674,3.689931e-05,0.010279012,3.4637076e-05,0.009597867,0.009598829,0.0019106002,0.008157625,0.005713085,0.008163471,0.0077735605,0.001941022,3.3493827e-05,2.797696e-05,2.7679354e-05,0.008793563,3.829383e-05,0.0030778425,0.009412328,0.008567606,3.1154425e-05,0.007909076,4.0625142e-05,0.008488618,0.0051314067,0.009285313,0.008816512,0.008371769,0.009388461,0.003738523,0.007896355,3.6584577e-05,0.006324509,0.0035018194,0.0077187996,0.006562308,0.004933153,0.008353995,0.008255005,0.003342936,3.39253e-05,0.003412705,0.00796943,0.008555201,0.00920735,0.0013572619,0.00096727605,0.0035908073,0.0095923245,0.008929481,0.008727624,0.0077511696,0.007306781,3.6177425e-05,0.0071575316,0.0076778736,0.008895066,0.0061452235,0.008618218,3.994429e-05,0.00899573,0.009825801,3.4904602e-05,0.008315208,0.0042350683,0.007318937,0.0024616541,0.004504588,0.004843745,0.0,0.0074715777,3.0483849e-05,0.0022033253,0.0012450498,0.0024547162,0.009310441,0.002307409,3.1836164e-05,0.0063041723,0.0016912357,0.016057115,3.3698834e-05
0.008189367,0.008388614,0.010495086,0.0041569895,0.011023575,0.005666404,0.008698195,0.0110619785,0.009562286,0.009270485,0.009912599,0.0038006238,0.0022345646,0.009839957,0.011184439,0.0104046045,0.009830195,0.010131502,0.006170429,0.011434908,0.011436169,0.00029534515,0.008249075,0.009069711,0.004269636,7.057864e-05,0.008900131,0.0028519898,0.008850288,3.5896257e-05,0.012106061,3.53351e-05,0.011613888,0.011648771,0.004158639,0.010031155,0.007559029,0.010544424,0.0096630445,0.0044044936,3.4800778e-05,2.9457438e-05,2.9407227e-05,0.010975364,0.001974985,0.0053826044,0.011479424,0.0103434585,2.931423e-05,0.010110524,0.00014517935,0.010333354,0.007025619,0.011381888,0.011007118,0.010402252,0.0113349985,0.005903646,0.009797846,3.9528895e-05,0.008323206,0.005498873,0.009620163,0.008446026,0.007000009,0.010470008,0.010083114,0.0055171056,3.476066e-05,0.0057166126,0.010325585,0.010781821,0.011047401,0.0034409915,0.0035751641,0.0058920523,0.011260697,0.010846915,0.010364374,0.009559923,0.009392789,0.0016821048,0.009091243,0.00962598,0.0108625265,0.0079683885,0.010193676,0.0027340276,0.010990148,0.011606811,3.425742e-05,0.010081931,0.006764383,0.009452449,0.0046571083,0.006715287,0.0070201955,0.006688527,0.0,3.0928764e-05,0.004515408,0.0036962032,0.0048741936,0.010981952,0.0042077536,3.419806e-05,0.008266902,0.0046892595,0.016452162,3.7677564e-05
