1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0062732347,0.0068301605,0.0085461605,0.0035328388,0.008540046,0.0036507065,0.0072472156,0.008801522,0.0078829415,0.007375604,0.008042467,0.0018891349,0.004843948,0.007094333,0.00926735,0.00847325,0.008330888,0.008558538,0.0041270405,0.009041495,0.009000376,5.6585654e-05,0.005751573,0.00758184,0.002892361,5.162035e-05,0.006317743,5.5029603e-05,0.0073131733,4.922164e-05,0.009133866,5.117601e-05,0.009265788,0.009323522,0.0037221364,0.0073762364,0.0049966304,0.008159858,0.0077637597,0.0022684257,5.8419697e-05,5.362008e-05,4.8662347e-05,0.008992285,5.5243618e-05,0.004029335,0.009136846,0.0079717925,4.6476478e-05,0.008669316,5.320104e-05,0.008343292,0.0060695484,0.009322784,0.009317284,0.008458853,0.009056458,0.0030984422,0.008343543,5.440783e-05,0.006271408,0.00511525,0.007993404,0.006259367,0.0,0.008798183,0.008652674,0.002206618,4.97485e-05,0.0034894752,0.0080878725,0.008896877,0.008400087,0.0043453397,0.0019437721,0.0031053037,0.009137795,0.008913751,0.008496066,0.007522884,0.0066756103,0.0009086351,0.006577664,0.0080726715,0.009272228,0.006548097,0.007908376,5.3010055e-05,0.008940377,0.009259818,5.060405e-05,0.008148813,5.1847688e-05,0.007163771,0.002033355,0.004141079,0.0060653794,0.0063520614,0.00800928,4.9609673e-05,0.0025642042,0.0003437395,0.0020247982,0.008394068,0.0047776634,4.8591603e-05,0.0046624863,5.278414e-05,0.0152875,5.0903072e-05
0.012325234,0.012930648,0.015677022,0.009610499,0.015738668,0.009970071,0.013640117,0.016512683,0.014720993,0.014255618,0.015479557,0.008647679,0.011331168,0.013833145,0.017846486,0.01591036,0.015643202,0.0160541,0.010461796,0.018505476,0.017797658,0.005411519,0.011873537,0.014050028,0.009506786,0.00234275,0.013151265,0.0058183535,0.013662355,5.2142823e-05,0.01692554,0.0008471694,0.018639069,0.016977143,0.010004571,0.014088401,0.011266418,0.019381015,0.014847191,0.008193829,0.006197778,0.0003124951,4.8817656e-05,0.017735505,0.005960775,0.010377879,0.01725977,0.014281065,4.7085177e-05,0.016597807,0.004909948,0.015687723,0.012020369,0.017791707,0.01808716,0.015683359,0.018659115,0.009396171,0.015300744,0.0047256686,0.012407546,0.010952945,0.014183544,0.01220637,0.010766317,0.0,0.016035352,0.008759301,0.0008326016,0.010057503,0.019400323,0.018717693,0.01550246,0.010517835,0.00882246,0.009600707,0.016499842,0.018165447,0.020715514,0.013439441,0.012990411,0.0071167042,0.01286038,0.014631821,0.01779993,0.01296561,0.014241722,0.005205563,0.018638974,0.016992062,5.0103623e-05,0.0152603,0.006960519,0.014141749,0.008005115,0.010333456,0.01301216,0.012894999,0.014892963,4.4985707e-05,0.008712506,0.0074065113,0.008426947,0.0150947785,0.01087756,4.8677684e-05,0.010967524,0.0055562817,0.023867367,5.0057366e-05
0.010672624,0.01098199,0.012682307,0.008176095,0.012764146,0.007848772,0.011388325,0.013128047,0.012179585,0.01185978,0.012497097,0.0064642644,0.009695703,0.011437374,0.01378179,0.01296609,0.012760353,0.013276848,0.008417375,0.013471403,0.01351107,0.0033483813,0.010160518,0.011813759,0.0076533426,4.694873e-05,0.010770868,0.0034624261,0.011667013,4.8976737e-05,0.013159005,5.0346112e-05,0.01372125,0.01347909,0.0085838,0.0114988,0.009203999,0.013185647,0.0121857105,0.006628359,0.0045774076,5.145789e-05,4.6300633e-05,0.013660866,0.0035253977,0.008460749,0.013430728,0.012044466,4.8905742e-05,0.013171711,0.0023609167,0.012692891,0.010228167,0.013762111,0.013799155,0.01290853,0.013439407,0.0073567913,0.012657443,0.0023328057,0.0104633635,0.00959272,0.011924637,0.010487912,0.0090368185,0.013526982,0.0,0.006427467,4.9765247e-05,0.007855482,0.013072189,0.013675981,0.0126353735,0.008603018,0.006681741,0.0073985243,0.013236007,0.0135160545,0.013037336,0.011494441,0.010901915,0.0055643306,0.010567874,0.0122215655,0.013710601,0.010861895,0.011880938,0.0024801588,0.013512366,0.013315084,4.978857e-05,0.012605878,0.0039799665,0.011582923,0.0063026585,0.008349351,0.010718284,0.010856084,0.012409484,4.7855214e-05,0.0072000525,0.00513996,0.006291951,0.01255381,0.009393882,5.1120038e-05,0.00880383,0.002724113,0.01784694,4.9580638e-05
0.0037036757,0.004390814,0.006805059,0.00077046885,0.0067705074,0.001405294,0.0051027234,0.007288494,0.005760119,0.005142351,0.006209036,4.7422312e-05,0.0018495491,0.0051609203,0.008372669,0.006803353,0.0067157056,0.006898315,0.0011600014,0.0089144595,0.008263691,4.347391e-05,0.003382724,0.0053606923,5.2052535e-05,3.5062625e-05,0.0037164658,4.0852876e-05,0.005019697,4.1719555e-05,0.008175712,4.1759682e-05,0.0092617655,0.008081505,0.00066620624,0.005527577,0.0027260678,0.0095982235,0.005863422,4.7765203e-05,4.502833e-05,4.303787e-05,3.6072586e-05,0.008195607,4.4487497e-05,0.000953909,0.008158175,0.0059833694,3.521501e-05,0.0073446073,4.1576703e-05,0.0067791934,0.0037284917,0.008631964,0.0088644605,0.006637173,0.008945645,0.00050634,0.006366966,4.102673e-05,0.00355373,0.0022869827,0.005844661,0.0036481533,0.002128528,0.008350836,0.0070873555,0.0,4.3384654e-05,0.00061417214,0.009485143,0.008917552,0.006870077,0.0014812008,4.6032335e-05,0.0007120762,0.0076621785,0.0083192345,0.01035037,0.0053435126,0.004549363,4.24771e-05,0.0043679103,0.0058995155,0.008754117,0.0042241677,0.0057793227,4.328293e-05,0.008535151,0.008168955,3.9917893e-05,0.006250418,4.281197e-05,0.005135401,4.6974263e-05,0.0016683467,0.0033230192,0.0036087646,0.0060668285,3.2360444e-05,4.3957392e-05,4.4409586e-05,4.6702105e-05,0.0063660494,0.0019919632,3.7506376e-05,0.002475747,3.837884e-05,0.016198952,3.31533e-05
3.6654105e-06,7.434756e-06,0.0031711503,3.0229469e-06,0.0026652229,1.0305698e-05,1.9668068e-05,0.004505911,0.00030265583,2.773654e-05,0.0021078428,1.6506961e-05,1.1721599e-05,5.722633e-06,0.008266501,0.0028547859,0.0026951407,0.0038982541,1.5301232e-05,0.009962308,0.008301193,1.3677251e-05,-2.9085632e-08,1.8674617e-05,1.3854796e-05,-1.2498121e-07,4.2958463e-06,9.172155e-06,1.2582123e-05,3.797968e-06,0.005849179,1.9015344e-05,0.010263162,0.0060185506,1.1399877e-05,1.7487606e-06,8.915795e-06,0.013391232,0.0010560518,1.05219115e-05,1.1431617e-05,1.8408373e-05,1.9066425e-05,0.0074813794,3.4918207e-06,8.5000265e-06,0.0068239663,2.5687039e-05,-2.4051435e-06,0.0054671904,5.748657e-06,0.0026100029,1.0024446e-05,0.008557457,0.009434128,0.0025772587,0.010918863,3.3221006e-06,0.0015843875,1.8504878e-05,1.3157762e-06,9.967029e-06,2.1940334e-05,1.6906015e-05,1.6245427e-05,0.009185398,0.0037593516,1.4590258e-05,0.0,9.967147e-06,0.0135095995,0.010686325,0.0022375248,1.6163922e-05,-4.412912e-08,1.1058565e-05,0.004652354,0.009598588,0.017538698,5.8589026e-06,4.4259914e-06,1.2329523e-05,1.1518708e-06,0.000424307,0.008914909,1.0997167e-05,1.7493823e-05,1.7998045e-05,0.0105370935,0.006441774,1.495194e-05,0.0011400025,-3.505823e-06,8.946723e-06,1.358463e-05,1.5409818e-05,1.5942158e-05,8.586679e-06,0.0010746323,1.225056e-05,7.83938e-06,8.718994e-06,6.629542e-07,0.0009935508,7.6188444e-06,1.0648636e-05,1.7062794e-05,9.872889e-06,0.029131843,1.663803e-06
0.0053891996,0.005938394,0.007905597,0.002632103,0.007935268,0.002645671,0.0064909086,0.008255494,0.0071175834,0.0067466535,0.007464542,0.00068366993,0.004130611,0.0064218696,0.00896605,0.007963197,0.0077460925,0.008071529,0.0028926078,0.008966515,0.008696551,4.4834116e-05,0.004885797,0.006761511,0.0017731413,3.9904397e-05,0.005429196,4.528908e-05,0.0065524126,4.0219726e-05,0.008738109,4.4908888e-05,0.009273219,0.008912865,0.0026834363,0.0064999685,0.004164824,0.008178783,0.0071719275,0.0008959065,4.8754067e-05,4.0174724e-05,3.199295e-05,0.008802214,4.7267116e-05,0.0030171592,0.008842004,0.0072699864,4.014021e-05,0.008122608,4.1782503e-05,0.007934418,0.0052649863,0.009111456,0.008984872,0.007864098,0.009037687,0.0018298571,0.0076225977,4.5898607e-05,0.0053682765,0.0041279183,0.0072689406,0.0051986827,0.0037516414,0.008602414,0.008255083,0.001076638,3.8430557e-05,0.0,0.0081209615,0.0089345975,0.00781671,0.003386987,0.0007913526,0.0019813254,0.008547473,0.008781285,0.0085578095,0.0066139624,0.0058898926,4.836578e-05,0.0056161056,0.007339951,0.00920342,0.0057144905,0.007011083,4.4138345e-05,0.008775102,0.008929459,3.644444e-05,0.0074967355,3.8222875e-05,0.0064141382,0.00081347773,0.0029218944,0.005178498,0.0054244064,0.007363279,2.9292944e-05,0.0014456694,4.3772412e-05,0.00082114246,0.00764604,0.003976786,4.250338e-05,0.0036700142,4.42835e-05,0.015867326,4.0692317e-05
0.015330473,0.01548452,0.01842443,0.012375334,0.018159512,0.012330254,0.015854212,0.018948073,0.017254226,0.01692902,0.018035602,0.011154481,0.014000952,0.01618499,0.020323414,0.01821088,0.018037986,0.018412216,0.012960404,0.021116141,0.020425603,0.0084241275,0.014697829,0.016296683,0.0122911325,0.005708769,0.015540178,0.008454006,0.016023336,0.0029062408,0.019814339,0.0042027747,0.021246675,0.019493097,0.012963003,0.016430417,0.013831396,0.02312949,0.017530069,0.011030439,0.009512649,0.0039147562,4.3199703e-05,0.02005628,0.008678422,0.012866538,0.019627988,0.016904937,4.436717e-05,0.019143237,0.0075052837,0.018029464,0.0145278,0.020128574,0.020663107,0.018132864,0.021507334,0.011597463,0.017550152,0.0074427403,0.014696423,0.01380682,0.016482946,0.014937592,0.013304912,0.02070015,0.018217033,0.01103602,0.003718699,0.012366772,0.0,0.02161523,0.018043267,0.01306836,0.011266884,0.011754714,0.018842064,0.020890845,0.025764992,0.015823573,0.01523134,0.010071479,0.015129156,0.017050399,0.02015914,0.015295415,0.016498867,0.008033661,0.021292334,0.019554581,0.002919832,0.017516654,0.009166839,0.016472865,0.010695413,0.012851757,0.015242751,0.015366602,0.01727251,4.3521046e-05,0.011583181,0.009861255,0.010773449,0.017707488,0.0138592925,0.002495564,0.013381778,0.007888067,0.029457774,0.0016281768
0.013264968,0.01345501,0.016444007,0.010337218,0.016465515,0.010538187,0.01397291,0.017072467,0.015360179,0.014877846,0.016226519,0.0092487885,0.011815802,0.014412323,0.018710243,0.016329015,0.016281879,0.016725985,0.010996656,0.019705635,0.01880274,0.006407254,0.012730257,0.014505397,0.010398062,0.0037417924,0.013664149,0.0066569396,0.014273386,0.0010019521,0.017807348,0.002303997,0.02014613,0.017842364,0.010996538,0.014500687,0.01170697,0.021265486,0.015484642,0.0091559775,0.0072828787,0.0018034618,4.7769277e-05,0.01857214,0.0066995355,0.010911913,0.018120022,0.015002643,4.5770088e-05,0.01731816,0.0057405224,0.016312603,0.012592214,0.018636344,0.018997261,0.01631694,0.019914525,0.009911636,0.015864292,0.0054764114,0.012874147,0.0118741775,0.014776393,0.013002396,0.01160824,0.01917847,0.016624646,0.009252322,0.0018379863,0.0105124675,0.021399263,0.0,0.01612632,0.011003553,0.009402463,0.010174291,0.017159102,0.0191461,0.0228877,0.01407584,0.013464451,0.008140734,0.013207942,0.015207634,0.018709134,0.0134695945,0.014660092,0.0061358516,0.019739553,0.017783565,0.0010361773,0.01569699,0.007746992,0.014682295,0.008872749,0.0108479075,0.013435352,0.013322225,0.015509791,4.8743572e-05,0.009713895,0.0079075685,0.009042177,0.01576378,0.011763998,0.00045135902,0.0114759775,0.0064273877,0.026708197,4.7969414e-05
0.009825964,0.010181996,0.012124512,0.0071710157,0.012558219,0.007395563,0.010426537,0.012679166,0.011112395,0.010879529,0.011186035,0.0056314557,0.0073965187,0.011064849,0.012502772,0.012021692,0.0112403855,0.011444852,0.0076330067,0.012409837,0.012825118,0.0026604119,0.009399879,0.010677328,0.006248754,4.4681983e-05,0.00972124,0.0032470734,0.010523729,4.4782773e-05,0.012688948,4.6425193e-05,0.012669654,0.012499224,0.0070361113,0.011459455,0.008764331,0.011588132,0.0111204535,0.00591861,0.0025985066,4.9122224e-05,4.474887e-05,0.012588451,0.0031872836,0.007253366,0.012361313,0.011580559,4.5556983e-05,0.011737881,0.0016984435,0.011685451,0.009173494,0.013001643,0.012410632,0.011700664,0.013101026,0.0069432766,0.011449699,0.0017034516,0.009455547,0.008202612,0.010853165,0.009739929,0.00836733,0.012175028,0.011640381,0.0062970184,4.8368704e-05,0.0071610217,0.011647469,0.012383642,0.0,0.007279233,0.005465562,0.0071475976,0.012831927,0.012962698,0.012068437,0.010986207,0.010610968,0.004331561,0.010403597,0.01110972,0.012288258,0.010083088,0.011475777,0.0019106411,0.01316561,0.01318136,4.5975594e-05,0.011539314,0.004667309,0.010541558,0.0058343112,0.0078272745,0.009113259,0.00928961,0.0108766565,4.448634e-05,0.0062666005,0.004534207,0.005766421,0.011989467,0.007748763,4.7698533e-05,0.008679449,0.0034279204,0.018333128,4.6938418e-05
0.0066391006,0.007812982,0.00883637,0.0055714035,0.008757961,0.0044128373,0.00838365,0.009094423,0.0082316175,0.008289112,0.008420991,0.0022831412,0.008086256,0.0073433975,0.00965602,0.008942357,0.009099054,0.009441858,0.0044226437,0.00953559,0.009292746,5.2895077e-05,0.005775749,0.008037993,0.003638676,4.8777387e-05,0.0061938483,5.0317005e-05,0.008176602,5.4720185e-05,0.009880504,5.2033418e-05,0.00983913,0.009613898,0.0053353608,0.007430711,0.004710859,0.009633747,0.008224808,0.0021511482,0.0025174825,4.9145652e-05,4.8047834e-05,0.00953417,5.635601e-05,0.005132215,0.009444031,0.008074176,5.0984167e-05,0.009252695,5.298597e-05,0.00889047,0.00745432,0.009734622,0.00969805,0.008817105,0.009659301,0.0030024273,0.008824962,5.0890874e-05,0.006587418,0.0067246994,0.008316244,0.006417564,0.0050455136,0.009395502,0.009304593,0.0017169979,5.2826057e-05,0.004001518,0.009506954,0.009436862,0.0085897315,0.0,0.002525324,0.0032800904,0.009386804,0.009362006,0.010260541,0.008211145,0.0067542167,0.0019739193,0.0068189497,0.008682321,0.009857733,0.007861508,0.007935826,5.391586e-05,0.009457766,0.009577097,4.958579e-05,0.008598096,4.9783535e-05,0.0073688687,0.0019635896,0.0044891234,0.007567757,0.007832511,0.008496782,4.2258776e-05,0.003490455,0.00038017263,0.0016184556,0.008902811,0.0066686957,5.2990366e-05,0.0041174567,4.842043e-05,0.018462043,4.710559e-05
0.0046099783,0.0050790925,0.007652869,0.0015218927,0.007575553,0.0011587999,0.0059660715,0.008110385,0.0066594016,0.0061820326,0.007168505,5.5210403e-05,0.0040535256,0.0054824622,0.008888856,0.0075804912,0.0076448205,0.007998342,0.0023123238,0.008499742,0.008548848,5.8232476e-05,0.004118286,0.0061898613,0.0015145213,4.6447716e-05,0.004917988,5.715224e-05,0.0058914525,5.565029e-05,0.008624589,5.3818756e-05,0.008796615,0.008284159,0.0022576035,0.0057493844,0.0027994004,0.008693981,0.0068251323,5.597955e-05,6.017668e-05,5.678781e-05,3.989074e-05,0.008666892,5.2118226e-05,0.0023398746,0.0083719175,0.0066531086,4.723238e-05,0.008056649,5.346912e-05,0.0075603495,0.004634968,0.009234514,0.008685624,0.0075533045,0.008902351,0.00049922476,0.007259817,5.08524e-05,0.0048827403,0.0037137968,0.0068579204,0.004490684,0.0028900239,0.008395953,0.007965184,5.75282e-05,5.199703e-05,0.001204529,0.008688662,0.008676743,0.007343993,0.0026592687,0.0,0.0003617997,0.008439628,0.009081995,0.00931591,0.0058341995,0.0048736595,5.6334575e-05,0.0046755024,0.006989364,0.009168742,0.0050519686,0.0062248986,5.7161375e-05,0.009415606,0.008898365,4.8072423e-05,0.007225195,5.638855e-05,0.0060981032,5.6055516e-05,0.0016233184,0.0048316345,0.005146693,0.007063096,4.589749e-05,0.00045991456,5.3125837e-05,5.8200618e-05,0.0071605607,0.003695919,5.546438e-05,0.0021635306,4.9484748e-05,0.01874239,4.4481898e-05
0.00475511,0.0053132954,0.0074330047,0.0019086287,0.0075989687,0.0023855134,0.0059787636,0.00783768,0.0064767473,0.0061129243,0.006893955,5.158591e-05,0.002968666,0.0059093125,0.008767741,0.0075677386,0.007396214,0.007661847,0.0022323646,0.009121092,0.008715646,5.0683477e-05,0.0042454894,0.0061772554,0.00071505475,4.223513e-05,0.0046029943,5.2747968e-05,0.0057612075,5.0826784e-05,0.008508072,4.5853947e-05,0.009380135,0.008583034,0.0018338674,0.0062318076,0.0033964724,0.009255959,0.0067387964,0.00025460406,5.4277305e-05,4.8691665e-05,3.8590093e-05,0.008537002,5.3118772e-05,0.0021467495,0.008585349,0.0068232073,4.418016e-05,0.0079088025,4.69369e-05,0.007387633,0.004614459,0.008985396,0.009126329,0.007276998,0.009084542,0.0014361909,0.007117051,4.7368274e-05,0.004608028,0.003284784,0.0065147476,0.0046557407,0.0029940575,0.008626029,0.0077652894,0.00075875886,4.8971822e-05,0.0015364076,0.00904598,0.009098978,0.0073965034,0.0024819286,5.470839e-05,0.0,0.008195365,0.008652085,0.009226026,0.0061926176,0.0053455955,5.320069e-05,0.0051500294,0.0065827454,0.009056629,0.005226597,0.0065326705,4.9573795e-05,0.008730471,0.008487708,4.9306775e-05,0.0070511936,4.432596e-05,0.0057816408,0.00047389616,0.0025397844,0.0042438633,0.0046557845,0.006780589,4.164978e-05,0.0007359162,5.0602684e-05,0.00021399108,0.0071905265,0.0029229189,4.5829856e-05,0.0033355628,4.8629725e-05,0.015900183,4.1685184e-05
0.010537893,0.01096957,0.013079456,0.008003286,0.013249877,0.008159824,0.011342946,0.013519182,0.012021875,0.011726876,0.012322733,0.0065266355,0.0086873425,0.011817406,0.013713558,0.012981051,0.012441761,0.012684266,0.008489206,0.013674614,0.013874017,0.00354727,0.010277524,0.011545745,0.007447479,4.817586e-05,0.010633284,0.003959065,0.011525377,5.0294224e-05,0.013772453,4.628335e-05,0.013933263,0.013494322,0.008156843,0.011923567,0.009490812,0.01335365,0.012153028,0.006776279,0.0040540486,4.773829e-05,4.6759145e-05,0.01378452,0.0039226008,0.008280123,0.013390726,0.012184214,4.4108758e-05,0.013008244,0.0027875116,0.0127094295,0.009905748,0.014038309,0.013567971,0.012683598,0.014273343,0.0076802513,0.0123600215,0.0026810134,0.010294134,0.009105816,0.01178305,0.010593553,0.009115069,0.013548886,0.012811044,0.0069370065,4.731232e-05,0.008115754,0.013325368,0.013636622,0.013082114,0.008270053,0.0065305755,0.0077166264,0.0,0.014167726,0.013485811,0.011676815,0.0112695405,0.005384429,0.011003215,0.012123012,0.013608514,0.010942079,0.01218557,0.0029871773,0.014479409,0.014077778,4.6536526e-05,0.012410235,0.005175337,0.011450786,0.0066858507,0.008704254,0.010403607,0.010333917,0.0119450195,4.2798732e-05,0.0072132405,0.005508494,0.006563804,0.012755831,0.008797986,4.8281054e-05,0.009404604,0.003819339,0.018919747,4.851191e-05
0.012786981,0.013263258,0.015959673,0.010134145,0.015959809,0.010100071,0.013568916,0.016555937,0.014425517,0.014264421,0.015028241,0.008855476,0.010960695,0.014072614,0.017346147,0.015550865,0.015120613,0.015482609,0.010622284,0.01746049,0.01732623,0.006064134,0.012375214,0.013840087,0.009937313,0.0029187144,0.012887972,0.0062567475,0.013596118,0.0004879244,0.016646517,0.0016517817,0.017634036,0.016469993,0.010436692,0.014156289,0.011356004,0.017987946,0.0147094615,0.008803347,0.0066373763,0.0011461525,5.003057e-05,0.01735852,0.00633846,0.01038348,0.016576715,0.014470361,4.978366e-05,0.016034393,0.0052008647,0.015391994,0.012156433,0.017840903,0.017489893,0.015422793,0.018729918,0.009470902,0.0148964375,0.0051860493,0.012460145,0.011248449,0.014122416,0.012772537,0.0110967485,0.017490562,0.015449432,0.009063949,0.0012912732,0.010171955,0.018453965,0.017992627,0.015894739,0.01069806,0.0089422325,0.009685365,0.016577601,0.0,0.019422028,0.013635408,0.01317099,0.0076518576,0.012982659,0.014747202,0.01717533,0.01313421,0.014428778,0.0055656917,0.019814882,0.01735444,0.00037999437,0.014901497,0.007340297,0.013897449,0.008548746,0.010629411,0.012632763,0.012679384,0.014575495,4.650234e-05,0.009407581,0.0075261015,0.008659869,0.015284745,0.011190333,9.318428e-05,0.011167968,0.0059393,0.026574038,5.0575927e-05
0.018566357,0.01857329,0.021301156,0.015686758,0.021038769,0.01572359,0.018969294,0.021812065,0.020297792,0.019899374,0.020966576,0.014544799,0.017302338,0.019348927,0.022937188,0.02104645,0.021007195,0.02122507,0.016188588,0.023822151,0.023293559,0.011919831,0.017865527,0.019436443,0.0155344205,0.009059762,0.01861949,0.011941836,0.019053157,0.0064701573,0.022779161,0.007875735,0.02388403,0.022283616,0.016168572,0.01960327,0.017006278,0.025025696,0.02067541,0.01446076,0.013098977,0.007600373,0.0006837097,0.022826474,0.012276553,0.016113328,0.022520773,0.019942839,0.001576133,0.02180854,0.011149302,0.02103993,0.017689843,0.02288591,0.023248225,0.021091742,0.024123676,0.015017699,0.020594524,0.010973219,0.017731903,0.01709657,0.01949053,0.018133046,0.016697932,0.023471244,0.021315403,0.014276385,0.0072588446,0.015734367,0.025028026,0.024052452,0.02105931,0.016415367,0.014737448,0.015238828,0.021857347,0.023484569,0.0,0.01914124,0.018319918,0.013651841,0.018315298,0.020140342,0.02284559,0.018520262,0.019569911,0.011435331,0.023869542,0.02235424,0.006384582,0.020443784,0.012583231,0.019515896,0.01414188,0.016034033,0.018485203,0.01836579,0.020321483,4.305024e-05,0.014996316,0.013210667,0.0141985705,0.020770969,0.017181229,0.006140069,0.016621802,0.0113191195,0.030162066,0.0052204006
0.00829359,0.008735211,0.010312513,0.0057486272,0.010400963,0.0060325773,0.0091896495,0.0106355185,0.009517767,0.0092350915,0.009548677,0.004053866,0.006283137,0.00931999,0.010802114,0.010267667,0.009898922,0.010218563,0.0061235717,0.01024159,0.010483672,0.0009061977,0.007963231,0.009334548,0.0047705644,4.755982e-05,0.008017117,0.0013392242,0.009160797,5.119575e-05,0.010517833,5.147137e-05,0.01059286,0.010864269,0.005805458,0.00948596,0.0072593843,0.009235375,0.009537233,0.004479527,0.0013955157,4.878386e-05,4.5165652e-05,0.010523083,0.0015934044,0.0058601443,0.010594785,0.009852083,4.4377633e-05,0.010052934,5.5855973e-05,0.009991716,0.007910961,0.010920903,0.01052513,0.009989992,0.010410724,0.0054924423,0.010018393,5.0916904e-05,0.008135471,0.0069327764,0.009654222,0.008158579,0.006824185,0.010187751,0.010341898,0.004662642,4.8374837e-05,0.0055819293,0.009651173,0.010166888,0.01040424,0.006151853,0.003981479,0.005526143,0.010803838,0.010410243,0.00983501,0.0,0.009044454,0.003071914,0.008695206,0.009819415,0.010657641,0.008708991,0.009875055,5.292625e-05,0.010472218,0.0109231295,4.9613343e-05,0.010094164,0.0023960376,0.008973621,0.004551107,0.006467118,0.007889818,0.008104632,0.009493516,4.3733133e-05,0.0049179425,0.0028419117,0.0043645897,0.010102388,0.0067028953,4.902112e-05,0.0071637286,0.0012587826,0.01611117,4.8401285e-05
0.00740465,0.007932945,0.009433721,0.0049808156,0.009678801,0.005202265,0.008246641,0.009777819,0.008648748,0.008433544,0.008898779,0.0033193668,0.005279285,0.0085037025,0.010146432,0.009437445,0.0092178965,0.00948162,0.005366323,0.009634182,0.009772426,8.2605664e-05,0.0071497094,0.008582706,0.00403398,4.33983e-05,0.0073585757,0.00069577986,0.008262778,4.1207095e-05,0.009922525,4.270023e-05,0.009965149,0.010081712,0.004881939,0.008730517,0.0064529707,0.009095086,0.008683983,0.0035910034,0.00031550537,4.3523974e-05,3.985256e-05,0.009828482,0.0008629183,0.0051872595,0.009878445,0.009254101,4.0363666e-05,0.009460723,4.489686e-05,0.009345165,0.0071944552,0.010261933,0.009911174,0.009286828,0.009827162,0.004711712,0.00907439,4.6380454e-05,0.007187667,0.0061177686,0.008724499,0.007406794,0.0060446747,0.00964199,0.009401261,0.003996539,4.3614138e-05,0.004758194,0.009107908,0.009567596,0.009665698,0.0053168517,0.0030707114,0.0047213817,0.010077928,0.009719296,0.009030977,0.008775455,0.0,0.0022103125,0.008033765,0.008992031,0.010084965,0.007722367,0.009131761,4.616366e-05,0.0098084565,0.010238339,4.1891817e-05,0.0091588255,0.0019855632,0.008123442,0.0037396555,0.0058065886,0.006853926,0.0071956418,0.008695137,3.792301e-05,0.004017073,0.0021200422,0.0035261333,0.009502331,0.005645018,3.9581006e-05,0.0063172095,0.0007100764,0.015581467,4.1416053e-05
0.0037906282,0.0044110715,0.0071180044,0.00090558466,0.006954114,0.00013101859,0.0052917167,0.0076722424,0.0060796724,0.0054684966,0.0066518616,4.372594e-05,0.00419982,0.004850579,0.008683094,0.0071577583,0.007084111,0.007380718,0.00089869753,0.008921432,0.0084757805,3.849165e-05,0.0031199316,0.005734663,8.0682126e-05,3.697097e-05,0.0038746195,4.5695873e-05,0.0052585793,4.187717e-05,0.0087280795,4.112399e-05,0.009177372,0.008400145,0.0014148538,0.0049285935,0.0018852724,0.009068052,0.0061338996,4.455928e-05,4.724064e-05,3.7178135e-05,3.2747288e-05,0.008340314,4.695242e-05,0.0012221375,0.008415788,0.0059862845,3.9833747e-05,0.007658336,3.8130223e-05,0.0069133397,0.0039473292,0.008830267,0.008941671,0.0069995797,0.009271575,4.370681e-05,0.0066875233,3.9799103e-05,0.003643623,0.0029517456,0.0061041685,0.0034821366,0.0017576887,0.008459314,0.0074915932,4.263751e-05,3.5764675e-05,0.00012614368,0.009145548,0.008806862,0.006912384,0.0026094597,4.455654e-05,4.402025e-05,0.007934544,0.008683624,0.010054388,0.0050860886,0.003986648,0.0,0.0037249953,0.0062889294,0.008861607,0.004276627,0.0056511206,3.540257e-05,0.00903978,0.008334481,3.968828e-05,0.0064841015,3.9999904e-05,0.005252288,4.718961e-05,0.00068767474,0.0039810822,0.004480959,0.0066138613,2.9580287e-05,4.2077332e-05,4.208631e-05,4.7046844e-05,0.006471229,0.0026867546,3.987997e-05,0.0010990374,4.1026728e-05,0.020669423,3.923016e-05
