1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.012448971,0.012871137,0.0155064,0.009695767,0.015661819,0.010100402,0.013602732,0.01637095,0.014854996,0.014359898,0.015581568,0.0092961695,0.011676607,0.013741328,0.017760154,0.01589156,0.015744587,0.016137054,0.011005087,0.018558975,0.017758723,0.006466079,0.012090198,0.014155958,0.010388318,0.004701623,0.01364595,0.0066603967,0.013779378,0.001047559,0.017091284,0.0026809762,0.018671624,0.017058494,0.010525482,0.0139391525,0.011602435,0.019380685,0.01488517,0.008720075,0.0068914443,0.0020593554,6.0105933e-05,0.017671954,0.006568601,0.010958068,0.01736452,0.014292186,5.9850936e-05,0.016587099,0.0060189813,0.015743611,0.01216789,0.017619982,0.018062461,0.015749006,0.018507438,0.009914325,0.015420364,0.0054472783,0.0128025105,0.011268316,0.014322534,0.012314934,0.011160689,0.0,0.016093794,0.009100855,0.001692514,0.010565857,0.019331273,0.018666716,0.01530113,0.0105556995,0.00974366,0.009816431,0.0163626,0.01787331,0.020683039,0.013346241,0.012900322,0.007860035,0.012868965,0.014547862,0.017751744,0.012799463,0.01409976,0.0062466795,0.018328626,0.016750295,0.0016299876,0.0152786495,0.007934789,0.014508256,0.0082802605,0.010405031,0.013335663,0.013185232,0.015091616,6.1639184e-05,0.009159556,0.008176559,0.008955164,0.015094069,0.011197466,0.0012014505,0.01120979,0.006223068,0.023501715,0.00024451915
0.010710397,0.010845456,0.012478308,0.0081591355,0.012643692,0.007877024,0.011279409,0.012957826,0.012249098,0.011895167,0.012545646,0.007005999,0.009948497,0.011275018,0.013688327,0.012901506,0.012808878,0.013314728,0.008856811,0.013519246,0.013462685,0.0043077418,0.010282037,0.011845697,0.008434267,0.0013975027,0.011173531,0.004205369,0.011705217,6.3520274e-05,0.013290443,6.134834e-05,0.013750216,0.013524596,0.008999503,0.01128252,0.009440328,0.013205506,0.012166944,0.007046548,0.0051603178,6.2501196e-05,6.092332e-05,0.013585717,0.004029627,0.008937565,0.013505076,0.011989358,6.012365e-05,0.013133201,0.0033771584,0.012697294,0.010288209,0.013589433,0.013770732,0.012922862,0.013300757,0.007769202,0.012717522,0.0029510374,0.0107625015,0.009808679,0.011990052,0.01050629,0.0093295975,0.013488142,0.0,0.0066652847,6.147391e-05,0.008259274,0.013028896,0.013633204,0.0123951705,0.008548826,0.0075026755,0.0075086886,0.013069548,0.013241289,0.013046779,0.011327863,0.010730792,0.0062028896,0.0104896715,0.012082786,0.013655009,0.010625225,0.011675822,0.0034377647,0.013227403,0.013060805,6.0882514e-05,0.012567374,0.004883666,0.011864414,0.0064692367,0.0083173225,0.010950836,0.011058953,0.012543936,6.0874856e-05,0.007538259,0.005807362,0.006714126,0.012496778,0.009627801,6.0691422e-05,0.008950647,0.0033067216,0.017556364,6.4205975e-05
0.0036582416,0.0040935767,0.006464982,0.0006257729,0.0065436307,0.0013326276,0.00486233,0.006997524,0.005796837,0.005122704,0.0062273866,6.8534944e-05,0.0021372177,0.004822992,0.008233036,0.006660089,0.0067337495,0.0069180643,0.0017190975,0.008994701,0.008192493,6.935786e-05,0.0034557634,0.0053343545,0.00077429245,6.857101e-05,0.0042452123,6.595188e-05,0.004984031,6.5812324e-05,0.008342045,6.932026e-05,0.009312484,0.008125897,0.0011727995,0.005112432,0.0029622295,0.009632278,0.005777683,6.840954e-05,7.050926e-05,7.112271e-05,6.9270136e-05,0.008082878,7.1994065e-05,0.0015598371,0.008256546,0.005824576,6.93295e-05,0.0072614546,6.5715525e-05,0.006737514,0.0037100818,0.008376761,0.008821195,0.006609434,0.008751065,0.0009958454,0.0063995803,7.138576e-05,0.003906947,0.0025154399,0.005858675,0.0035708023,0.0024450766,0.008299496,0.0070738844,0.0,6.361386e-05,0.0010859816,0.009436873,0.008868216,0.0064586,0.0012897735,7.21257e-05,0.0007462857,0.007375818,0.007922754,0.010381069,0.005010688,0.0041852025,7.221958e-05,0.0041375626,0.0056250202,0.008672088,0.0037736052,0.0053820694,6.83261e-05,0.00813134,0.0077625313,6.9670044e-05,0.0061359494,6.6387445e-05,0.0054770205,7.186292e-05,0.0014884109,0.0035765534,0.003833426,0.0062125255,6.655724e-05,9.99083e-05,7.097566e-05,7.336461e-05,0.006210305,0.0022684531,6.4294545e-05,0.002533946,6.360517e-05,0.01581831,6.747081e-05
4.73375e-05,4.438248e-05,0.0026616466,3.127246e-05,0.002555948,3.7169386e-05,3.671346e-05,0.0041329116,0.0011918762,4.075308e-05,0.0028761562,3.819943e-05,3.640986e-05,4.7773046e-05,0.008371268,0.0030682797,0.0034574503,0.004654036,3.0705054e-05,0.010829198,0.008683442,4.2509182e-05,4.246216e-05,5.276894e-05,3.086373e-05,4.1032734e-05,3.5709923e-05,3.2341402e-05,4.9297774e-05,2.3039416e-05,0.0070504975,2.7409822e-05,0.011023196,0.0068482235,3.3588305e-05,4.2379124e-05,3.2718242e-05,0.01407174,0.001489406,4.3346652e-05,3.7759255e-05,3.0831005e-05,3.6038422e-05,0.007683404,3.2691805e-05,3.6656733e-05,0.007822556,5.0821047e-05,2.5176823e-05,0.0058304523,3.2984794e-05,0.0031781646,3.9522263e-05,0.008246655,0.009864338,0.0031879959,0.010797841,4.424507e-05,0.0024400891,3.7451733e-05,4.700496e-05,4.510241e-05,4.519698e-05,3.2071304e-05,3.3611548e-05,0.009562703,0.0044025434,2.9951698e-05,0.0,4.2834363e-05,0.013877322,0.011081129,0.0015277656,4.1068026e-05,4.1859043e-05,3.0047628e-05,0.0043035266,0.008733642,0.018164592,3.8665938e-05,3.4528737e-05,2.950409e-05,4.2133604e-05,0.00024769912,0.009236007,3.979692e-05,5.131489e-05,3.2518827e-05,0.009646176,0.0056505944,3.5594447e-05,0.0014954972,4.2805896e-05,3.813938e-05,2.9206543e-05,3.0914598e-05,4.2939944e-05,4.059558e-05,0.0023111242,2.2762857e-05,3.7198617e-05,2.6826858e-05,4.0096584e-05,0.0012065155,4.6067773e-05,3.1410073e-05,2.785707e-05,4.1808824e-05,0.02819891,1.8878864e-05
0.0055503775,0.0058691823,0.007770134,0.002722178,0.007904315,0.002802448,0.006465931,0.008163241,0.00733738,0.0069153295,0.007659763,0.0015401741,0.00459692,0.006312251,0.008995224,0.008010264,0.0079444405,0.008262326,0.00360844,0.009184583,0.0087847095,6.465277e-05,0.005155152,0.0069277277,0.0029804136,6.693679e-05,0.0060984427,6.580003e-05,0.00671693,6.316183e-05,0.009046513,6.18527e-05,0.009465086,0.00911535,0.0033623595,0.0063190237,0.0045914673,0.008358272,0.0072759357,0.0015879368,6.7068795e-05,6.408823e-05,6.0653405e-05,0.008855491,6.74088e-05,0.0037795983,0.009087972,0.007314007,6.3163134e-05,0.00821456,6.414304e-05,0.0080715,0.0054573063,0.009035482,0.00909981,0.008015285,0.009008076,0.002506192,0.007833983,6.577367e-05,0.0058881836,0.004539345,0.007472938,0.005332886,0.0042552287,0.0087068975,0.008414909,0.0015135984,6.26886e-05,0.0,0.008220647,0.00903645,0.007623239,0.003428409,0.0020493786,0.0022369132,0.008460477,0.008572724,0.00872065,0.0065057403,0.0057630325,0.00077707955,0.0056128534,0.0072790748,0.009284545,0.005506951,0.0068463003,6.537353e-05,0.008556234,0.008729121,6.597317e-05,0.00757478,6.324953e-05,0.006917287,0.0011484816,0.002983479,0.005607284,0.005821444,0.007671644,5.950582e-05,0.0020115147,0.00017767076,0.0015157347,0.007690646,0.0044207843,6.1808205e-05,0.003961156,6.59194e-05,0.01563095,6.3021216e-05
0.015787106,0.015741877,0.018541776,0.012785307,0.018376596,0.012779989,0.016134165,0.019095497,0.017716438,0.017368425,0.018473225,0.012155224,0.014710507,0.016402084,0.020526921,0.018507425,0.018484335,0.018821541,0.013852089,0.021468071,0.02067591,0.0098235365,0.015252717,0.016736696,0.013537044,0.008425894,0.01639022,0.009620002,0.016476775,0.004646583,0.020286338,0.006352745,0.021573309,0.019891558,0.013848211,0.016579699,0.014503799,0.023424808,0.017891126,0.01189224,0.010572313,0.0059664333,0.00040719888,0.020285811,0.009610286,0.013804407,0.020047374,0.01722815,0.0010271705,0.019441599,0.0089449035,0.01840946,0.015015382,0.02023076,0.020932076,0.01852469,0.021625495,0.012448609,0.018005377,0.00848672,0.015443295,0.014470224,0.016960688,0.015375255,0.014037773,0.020953992,0.01859872,0.011699013,0.0049096574,0.013221699,0.0,0.021849014,0.018129285,0.013433908,0.012542833,0.012295863,0.01899608,0.020848578,0.026016882,0.016040292,0.015453891,0.011171708,0.015455913,0.017278884,0.020403882,0.015438052,0.016659455,0.009437674,0.02122743,0.019587802,0.0048900275,0.017857559,0.010441727,0.017206056,0.011300942,0.013249047,0.015926663,0.016010134,0.017808966,6.284364e-05,0.01237718,0.010964428,0.011641821,0.018020732,0.014502343,0.004599169,0.013942564,0.008847141,0.029306674,0.003680731
0.013501204,0.013506795,0.016380366,0.01053241,0.016496232,0.010773334,0.014046176,0.017037217,0.015605734,0.015095374,0.016441502,0.009996717,0.0122768935,0.014429249,0.018729925,0.01642094,0.016496155,0.016921693,0.01164451,0.019865349,0.018870065,0.0075465767,0.013056711,0.014725277,0.011380556,0.006129256,0.01426631,0.0075812913,0.014503269,0.0025067632,0.018078605,0.004190543,0.020284006,0.018033653,0.011627378,0.014458033,0.012150369,0.021369616,0.015633766,0.0097811,0.008081876,0.003606446,6.284442e-05,0.018615067,0.007394788,0.011595956,0.018334782,0.0151233515,6.294929e-05,0.01741635,0.0069289953,0.016479777,0.01285273,0.018568145,0.019078782,0.016494619,0.019864338,0.010527405,0.01609801,0.006285099,0.013379259,0.012300857,0.0150288325,0.0132209705,0.012108046,0.019246679,0.016795749,0.009692049,0.0027792745,0.011123222,0.021432446,0.0,0.016031913,0.011152335,0.010419718,0.010494488,0.017128672,0.018952541,0.02295717,0.014093212,0.013481871,0.008985194,0.013325828,0.015235709,0.018767329,0.013414263,0.014625955,0.0072497223,0.019526267,0.0176455,0.002756787,0.015827557,0.008789527,0.015160676,0.00924992,0.011026312,0.013873417,0.013727165,0.015821932,6.29932e-05,0.010263676,0.008767722,0.0096676005,0.015873495,0.012195286,0.0023001686,0.011819118,0.0071674245,0.026433837,0.0014614082
0.009206431,0.009386785,0.01128735,0.006466083,0.011799519,0.00672653,0.009667025,0.011875622,0.01053753,0.010269599,0.010597152,0.0054814136,0.0069916383,0.010248817,0.01178403,0.0113199,0.010651016,0.010845936,0.00740305,0.011835103,0.012152571,0.0029152639,0.008860468,0.010062356,0.006367279,6.390677e-05,0.009482531,0.0032628663,0.00990967,6.250605e-05,0.012189943,6.610807e-05,0.012076326,0.011915462,0.006780567,0.010586828,0.008329093,0.010986548,0.010462083,0.0056441044,0.0024946965,6.392122e-05,6.334032e-05,0.011886728,0.0029586456,0.0070572356,0.011807536,0.010878837,6.437546e-05,0.011067373,0.0019937316,0.0110531915,0.008571148,0.012203128,0.011756276,0.01107957,0.0123431375,0.0066570565,0.010870308,0.0015818961,0.009098369,0.0077543487,0.0102708675,0.009095871,0.007984209,0.01151037,0.011017421,0.0058189863,6.40226e-05,0.006880311,0.0109839635,0.0117184,0.0,0.006544185,0.005613248,0.0065589882,0.012031322,0.012068237,0.01145958,0.010165275,0.009772543,0.004280263,0.009661585,0.010327653,0.011605842,0.009185508,0.010617094,0.00212382,0.012262263,0.01229766,6.550296e-05,0.0108598275,0.0048330766,0.010179364,0.0052883793,0.0071057715,0.008689672,0.008839799,0.010371591,6.277839e-05,0.005910833,0.004492434,0.0054826797,0.01129336,0.007323926,6.556636e-05,0.00813603,0.003249299,0.017433938,6.260706e-05
0.00636079,0.0072974297,0.008257008,0.0052112076,0.008286324,0.004111073,0.007917511,0.00856054,0.008009758,0.008019163,0.008180014,0.0027112982,0.008105049,0.006792278,0.009245153,0.008549,0.008855653,0.009191055,0.0047076303,0.00932063,0.008947566,5.3976953e-05,0.0056152847,0.007762477,0.004424444,5.0726114e-05,0.006444437,5.131488e-05,0.007903746,4.878329e-05,0.009766533,4.9696973e-05,0.00959936,0.009383241,0.0055769943,0.0068051056,0.0047027622,0.009383465,0.007888557,0.0024156044,0.0030024599,5.2602747e-05,4.9072318e-05,0.009147715,5.242837e-05,0.0054693967,0.00925484,0.0076796566,5.3962605e-05,0.0089089265,5.36637e-05,0.008591942,0.007201529,0.009216299,0.009375458,0.008533564,0.009196565,0.003232434,0.008597415,5.397366e-05,0.006677721,0.0066918298,0.0080849575,0.006117222,0.005116871,0.009059524,0.00902017,0.0017114624,5.249437e-05,0.004233554,0.00917306,0.009101774,0.00795503,0.0,0.0033639823,0.003094502,0.0088583315,0.008712147,0.0099991225,0.0076605906,0.0061867204,0.0025500034,0.0063774823,0.008181271,0.00949856,0.00720908,0.0073292465,5.523319e-05,0.008799304,0.008937668,5.3870594e-05,0.008234489,5.5261284e-05,0.007442657,0.0018581273,0.0041097957,0.0075618494,0.0077847294,0.008374094,5.3981214e-05,0.0036199177,0.0009937487,0.0018820564,0.008510534,0.0066614714,5.3224514e-05,0.0039875605,5.2607178e-05,0.017796645,5.5090943e-05
0.00523274,0.0054418826,0.007831214,0.002191122,0.007882861,0.0019343187,0.0063465526,0.00832386,0.007270288,0.0067529245,0.007721999,0.001063839,0.0050090766,0.005798207,0.009182864,0.00796876,0.00819933,0.008524731,0.0036292968,0.008973471,0.008903753,8.113139e-05,0.004899969,0.006769338,0.0033602666,7.875022e-05,0.006082151,7.605174e-05,0.0064898008,7.416048e-05,0.009257342,7.557852e-05,0.009241426,0.008801629,0.003531571,0.005982457,0.0038049226,0.009098806,0.007293095,0.0011432405,8.0590486e-05,8.0626945e-05,7.521549e-05,0.008989393,7.952818e-05,0.003716741,0.008921875,0.0070966044,7.786879e-05,0.008457951,8.02842e-05,0.008051986,0.005316509,0.009411297,0.009058972,0.008057243,0.009100461,0.0018868105,0.007844884,7.6893215e-05,0.0059199063,0.0046425625,0.007479628,0.0051152576,0.003972995,0.008752992,0.008461655,0.00046594976,7.5077245e-05,0.0025165197,0.008999969,0.009015581,0.0074828416,0.0032234031,0.0,0.0012829923,0.008661879,0.009093178,0.009665919,0.0061518815,0.005216779,0.00064628484,0.0051564495,0.0072975405,0.009511364,0.0052741226,0.006463354,7.5756885e-05,0.009401975,0.008978772,7.398385e-05,0.0076713418,8.050931e-05,0.0070489277,0.00026000838,0.0022880852,0.005744703,0.005999267,0.0077546537,7.58761e-05,0.0016995216,8.1765735e-05,0.0007217139,0.0075754905,0.0046305154,7.829996e-05,0.0030963994,7.8891506e-05,0.0186066,7.92985e-05
0.0046002865,0.0049207313,0.007003191,0.0016584207,0.0072751786,0.0022033087,0.0056387866,0.007455388,0.006403995,0.0059846314,0.006803057,0.00042062133,0.0031326506,0.0054798876,0.008529214,0.0073234593,0.007303945,0.007571489,0.0026457119,0.009088412,0.008540565,5.9103422e-05,0.0042026136,0.006042417,0.0016454685,6.067297e-05,0.0049917526,6.069933e-05,0.005618549,6.173422e-05,0.008555656,6.313439e-05,0.009320664,0.0085159745,0.0022048193,0.0057297763,0.003511567,0.009185344,0.0065502836,0.00062917377,6.3190426e-05,5.8179765e-05,5.7069497e-05,0.008321836,6.322516e-05,0.0026119535,0.008568632,0.00656294,5.7717472e-05,0.007721388,6.116448e-05,0.007239735,0.0044848514,0.008637422,0.008979387,0.0071420767,0.008794832,0.0017843021,0.0070388727,6.1477374e-05,0.0048289034,0.0033860726,0.0064176894,0.0044706315,0.0031783741,0.008470841,0.0076439567,0.00085395086,6.032984e-05,0.0018738616,0.008895267,0.0089457575,0.0068993545,0.0021873205,0.0006816724,0.0,0.007817249,0.008172148,0.009151902,0.0057652616,0.004885826,5.941126e-05,0.0048208097,0.006213593,0.008872039,0.004690672,0.0060468963,6.137901e-05,0.008244366,0.007997407,5.618581e-05,0.0068338504,5.987213e-05,0.0059942007,0.00046277305,0.0022565108,0.0043744105,0.004755753,0.0068079326,5.8681442e-05,0.00097142305,6.299743e-05,0.00057815097,0.006936635,0.0030726765,6.2116036e-05,0.0032933909,5.52796e-05,0.015437989,5.8486872e-05
0.010060144,0.010321504,0.012376741,0.007451913,0.012626711,0.0076504666,0.01072498,0.012848504,0.011578808,0.01125078,0.011862245,0.006510245,0.008414613,0.011148188,0.013116232,0.012410854,0.011980657,0.012211404,0.008390189,0.013214786,0.013321306,0.0039193663,0.009877764,0.011067488,0.0076814266,0.0012635087,0.010515624,0.004108219,0.011049575,6.43206e-05,0.013392516,6.685126e-05,0.01345477,0.013032471,0.008035194,0.011201287,0.009196707,0.01286197,0.011626964,0.0066392403,0.0040799277,6.46837e-05,6.219259e-05,0.013205158,0.0038369794,0.008212522,0.01295651,0.011620146,6.312509e-05,0.012461733,0.0031983398,0.01220647,0.009445589,0.013364666,0.013032083,0.012190241,0.013633652,0.0075363833,0.011909898,0.0027000934,0.010068966,0.008795668,0.011334703,0.010092205,0.008869686,0.013003302,0.0123157315,0.006611891,6.407018e-05,0.00797121,0.012773434,0.013086428,0.012342688,0.007686183,0.0067931544,0.007281388,0.0,0.013398072,0.0129822735,0.01100167,0.010581114,0.0054605207,0.010410127,0.011477134,0.013046214,0.01019535,0.011471598,0.003321101,0.013699038,0.013325604,6.6292094e-05,0.011864927,0.00546041,0.011214781,0.0062930253,0.008135931,0.010112382,0.010018338,0.0115659805,6.643057e-05,0.0069996244,0.0055981255,0.0064210473,0.012194855,0.008505641,6.575044e-05,0.009008739,0.0037785696,0.018133074,6.7143344e-05
0.011880608,0.012178753,0.014759102,0.00918935,0.014854991,0.009211437,0.012502963,0.015381766,0.013513068,0.013327638,0.014081678,0.008466573,0.010249338,0.012964122,0.016206589,0.014489368,0.014168138,0.014506725,0.0101336725,0.016454285,0.016236495,0.006077836,0.011563485,0.012911835,0.009777913,0.004166922,0.012341651,0.006058006,0.012675612,0.0008723153,0.015767556,0.002411075,0.016607756,0.015500484,0.009915226,0.012995443,0.010668705,0.016912354,0.013705987,0.008296876,0.0062784753,0.001808192,6.051172e-05,0.016242921,0.0059044375,0.009924966,0.015627641,0.013455296,6.221334e-05,0.014966414,0.005251144,0.014402641,0.011269343,0.016625948,0.016403563,0.014441596,0.017531667,0.008956236,0.013966752,0.004857131,0.011819791,0.010524172,0.013221235,0.011856938,0.010456943,0.016394416,0.014455655,0.008376933,0.0010904921,0.00963985,0.017315742,0.016878933,0.0146736605,0.0096969735,0.008818713,0.008877561,0.015407123,0.0,0.018308148,0.012522416,0.012064409,0.0073486664,0.011972664,0.013627712,0.016067354,0.011945983,0.013269157,0.0055316174,0.018469455,0.016082564,0.0009648678,0.013882563,0.0072831004,0.013223748,0.007793088,0.009677146,0.011907826,0.011924614,0.013720128,6.131336e-05,0.00881226,0.0072489963,0.008147667,0.014251105,0.010463845,0.00081867306,0.010376224,0.005537917,0.025160229,6.067613e-05
0.02028547,0.020090178,0.022636922,0.017388528,0.022484228,0.017469343,0.020496545,0.023169342,0.021994919,0.021583166,0.02263153,0.016828973,0.019275954,0.020811101,0.02433505,0.022566304,0.022666726,0.02285675,0.018362753,0.02536582,0.024738556,0.014610341,0.019690912,0.021127423,0.018061122,0.012996352,0.020735145,0.014398956,0.020758063,0.009518128,0.024458697,0.011301926,0.025400274,0.02389653,0.018335378,0.020995291,0.018952435,0.026495649,0.022269197,0.016610185,0.0154527165,0.010962819,0.0051180203,0.024254005,0.014501451,0.018327745,0.024150748,0.021504166,0.0058464603,0.023314008,0.013879581,0.022647364,0.019440368,0.024177786,0.024707714,0.022709994,0.02541713,0.01715843,0.022285987,0.013318196,0.019752342,0.019035656,0.021217056,0.019829925,0.018700887,0.024915745,0.022920828,0.016226467,0.009782569,0.0178669,0.026407888,0.025469506,0.022363188,0.01805272,0.017298799,0.017069548,0.023219325,0.024623387,0.0,0.020606915,0.019787561,0.016048176,0.0199064,0.021600591,0.024283454,0.01991063,0.020960182,0.014092517,0.02498191,0.023578513,0.009643572,0.022017919,0.015121398,0.021494165,0.016038954,0.01770668,0.020432388,0.020272898,0.022097843,0.0021181733,0.017072037,0.01560548,0.01635363,0.022320634,0.01908598,0.009536548,0.018451,0.013572942,0.031192064,0.008562408
0.007849283,0.008106628,0.009656938,0.0052112746,0.009826266,0.005535305,0.00860144,0.010018599,0.009134181,0.008809827,0.009153451,0.0041069803,0.006070054,0.008669989,0.010286582,0.009754425,0.0095034195,0.0098180575,0.006089074,0.009881059,0.010015532,0.0014026007,0.0076000844,0.008901857,0.005112455,6.2174564e-05,0.007976581,0.0015840331,0.008726499,6.003001e-05,0.010223476,6.230357e-05,0.010212478,0.010481394,0.0057454132,0.008779353,0.0070075723,0.008854217,0.009065882,0.0044002095,0.0014979864,6.56236e-05,6.325168e-05,0.010024902,0.0015712173,0.0058661425,0.010247191,0.009327634,6.4739295e-05,0.009581365,0.00060046115,0.0095510725,0.0074851043,0.010322,0.010080882,0.009560459,0.009858598,0.00540059,0.009631118,7.2988005e-05,0.007967515,0.0066705653,0.009255622,0.0076859253,0.006626887,0.0097339,0.0099151945,0.004371504,6.240757e-05,0.0054946095,0.009205089,0.009714856,0.00970136,0.005587319,0.0043557542,0.0051102936,0.010189672,0.009713687,0.009451777,0.0,0.008366821,0.003232515,0.008118553,0.009214747,0.01018243,0.007974135,0.009181432,0.00026549684,0.009769537,0.010224471,6.2854044e-05,0.009599256,0.0028141462,0.008805307,0.004181388,0.005908966,0.0076568783,0.007844981,0.009182975,6.3649786e-05,0.004747929,0.0030178193,0.00427728,0.009588461,0.0064722393,6.443103e-05,0.0068011507,0.0013069585,0.015426436,6.380602e-05
0.0069435495,0.007287596,0.00877911,0.0044120336,0.009103736,0.0046727452,0.007643757,0.009164334,0.00826325,0.008003797,0.008507745,0.003338396,0.005059426,0.007838582,0.0096444,0.008926564,0.008827471,0.009087951,0.0053063217,0.009291088,0.009316867,0.00054074783,0.0067653605,0.0081428,0.0043585273,6.428996e-05,0.0073061497,0.0008891822,0.007817237,6.7950736e-05,0.009635732,6.847409e-05,0.009602029,0.00970736,0.004801053,0.0080087185,0.006172453,0.008737748,0.008212334,0.003473166,0.0003900523,6.6174296e-05,6.6546454e-05,0.00934371,0.00078842166,0.0051743537,0.009541614,0.008720817,6.72697e-05,0.008999091,6.762616e-05,0.008907249,0.0067499387,0.009675043,0.009482947,0.008860532,0.00929145,0.004580461,0.0086876815,6.893349e-05,0.007001738,0.005838312,0.008319021,0.006911314,0.005818725,0.009206222,0.008980858,0.0036595208,6.5958884e-05,0.00464281,0.008686219,0.009134822,0.008959027,0.0047287294,0.0034181562,0.0042653624,0.009466298,0.009035559,0.0086752325,0.008104441,0.0,0.002335498,0.0074341255,0.008381846,0.009624948,0.0069697546,0.00842428,6.526368e-05,0.0091202,0.009544811,6.577584e-05,0.00866206,0.0023484242,0.007951575,0.0033210677,0.005210081,0.006610984,0.0069277124,0.0083852,6.6481974e-05,0.0038111038,0.002252663,0.0033959874,0.008983823,0.005394935,6.5033055e-05,0.005920515,0.00068366877,0.014918504,6.515289e-05
0.004226885,0.004544279,0.007051083,0.0013743793,0.007032727,0.0007122355,0.0054609044,0.0076462547,0.0065046786,0.0058490303,0.007019751,6.649959e-05,0.005016386,0.0049218726,0.008761088,0.00733257,0.007449885,0.0077208155,0.0021542474,0.009219578,0.008632296,6.402946e-05,0.0037413829,0.006126334,0.0019622913,5.798171e-05,0.004971089,6.4286396e-05,0.005667097,6.531778e-05,0.009205027,6.2053914e-05,0.009441914,0.008738856,0.002591822,0.0049010697,0.0027564396,0.009284973,0.0064001675,6.308592e-05,6.4922235e-05,5.939069e-05,6.099877e-05,0.0084535815,6.198625e-05,0.0025283436,0.008795315,0.0062116263,6.088364e-05,0.0078544235,6.0874463e-05,0.00720834,0.004439034,0.008775026,0.009115731,0.0073089655,0.009248469,0.0004989728,0.007089797,5.9406862e-05,0.0045734146,0.0037471307,0.006545274,0.00391991,0.0027249705,0.008613555,0.0077953674,6.204863e-05,5.7087724e-05,0.0013523151,0.0092561655,0.008946362,0.006795229,0.0029549787,0.0007340747,0.000126043,0.007917987,0.008437504,0.010215809,0.005164867,0.004086696,0.0,0.003986567,0.0063666156,0.009000142,0.0042383685,0.0056377286,5.8910235e-05,0.00876988,0.008155917,6.418837e-05,0.006724813,5.7984616e-05,0.006085199,6.565029e-05,0.0011544024,0.0047527393,0.0051885904,0.0071455454,5.736559e-05,0.0004614572,6.084455e-05,6.3202315e-05,0.0066732876,0.003501452,6.200431e-05,0.0018626406,5.61156e-05,0.020272406,6.178558e-05
0.007027662,0.007207017,0.008835251,0.0042191674,0.009323149,0.0049240314,0.007780249,0.0093662245,0.008293976,0.008042519,0.008498103,0.0031999906,0.004943039,0.00794695,0.009487799,0.00900885,0.008664007,0.008961832,0.0053522787,0.009467376,0.009531175,0.0006072288,0.0069086957,0.008121503,0.0043341187,6.403908e-05,0.0073247966,0.0009098119,0.007933455,6.140884e-05,0.009849263,6.621891e-05,0.009742521,0.009898492,0.0046100067,0.00808973,0.0063284654,0.008763693,0.0083493795,0.0035887382,0.00025206458,6.2436935e-05,6.334926e-05,0.009464265,0.0006393551,0.0050459774,0.009637594,0.008639337,6.1349136e-05,0.00895958,6.725265e-05,0.009026344,0.0066505433,0.009689992,0.009569429,0.008941786,0.009358982,0.0046198983,0.0088689,6.4658365e-05,0.0071192766,0.0056429435,0.008384774,0.0070481263,0.0059268996,0.009112614,0.009038504,0.0038809935,6.164203e-05,0.004816732,0.008686535,0.009214432,0.008965246,0.0045696027,0.0034198915,0.004401665,0.009418065,0.009006452,0.008806143,0.0080654975,0.0074954843,0.0022214127,0.0,0.008294711,0.009589667,0.006979212,0.008460097,6.518395e-05,0.009151654,0.009529183,6.41691e-05,0.008810262,0.0023115028,0.008160454,0.003325431,0.0050348896,0.0066131735,0.00682332,0.008413492,6.54413e-05,0.003750546,0.0023582825,0.003455522,0.009085439,0.0054735835,6.48717e-05,0.0061830557,0.0008068111,0.015185971,6.474654e-05
0.009048061,0.009522186,0.010886848,0.006788986,0.011064941,0.006537973,0.009805055,0.011282473,0.01043609,0.0102532115,0.010637501,0.005306615,0.008217294,0.009584147,0.0115616955,0.011061112,0.011011284,0.0113137355,0.007350475,0.011116096,0.011256102,0.0025513128,0.0086453715,0.010032654,0.006694779,5.675594e-05,0.009403981,0.0023428644,0.010010014,5.7860852e-05,0.011452274,5.7312183e-05,0.011306883,0.011671883,0.007315266,0.009757574,0.0078030494,0.010701592,0.010519122,0.005589938,0.0035289957,5.8651094e-05,5.4844248e-05,0.011637371,0.0023296343,0.007492565,0.011512825,0.010376361,5.802698e-05,0.011193414,0.0016912976,0.011069923,0.008909045,0.01177153,0.011527658,0.011008701,0.01110584,0.006126766,0.010996734,0.0012930839,0.009006854,0.0082370145,0.010551571,0.008965342,0.0077936607,0.011133369,0.01125943,0.005050729,5.636074e-05,0.0066801608,0.010659122,0.011118317,0.010759296,0.00722403,0.005836342,0.0059744064,0.011463407,0.011177207,0.01080852,0.009838459,0.009236496,0.0045387954,0.009028917,0.0,0.011687098,0.009171959,0.010203552,0.0019818468,0.011228465,0.011349003,5.6084355e-05,0.010829702,0.0029720569,0.010017318,0.0050581587,0.0068828887,0.009243726,0.009335715,0.010804827,5.5569257e-05,0.005909346,0.004107405,0.005216147,0.010781182,0.007933479,5.6314148e-05,0.0074665863,0.0015719435,0.016210524,5.5655895e-05
