1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.006636556,0.0073895785,0.008890278,0.004134371,0.0088336645,0.0047943178,0.0073845577,0.0091088675,0.007869998,0.007518533,0.0079511935,0.002982081,0.0035494925,0.00803073,0.0091063185,0.008512528,0.008145913,0.0082014315,0.0048120655,0.008879256,0.00899671,6.081102e-07,0.0065167565,0.00751642,0.0028367185,-3.0556068e-06,0.0065884287,0.0017072144,0.0074817953,-2.711239e-06,0.009689531,5.714114e-08,0.009144113,0.009322827,0.003511289,0.008367806,0.005871892,0.007883566,0.00785021,0.0036151428,1.0745082e-06,-3.087849e-06,-3.9928063e-06,0.008795531,0.0013350182,0.0043759644,0.009015224,0.008626344,-1.3852497e-07,0.008483546,1.29844e-06,0.008378182,0.0062831077,0.009383051,0.009052679,0.0084940065,0.009232688,0.0047250646,0.008139729,-1.5110921e-06,0.0066457167,0.004964308,0.008163318,0.007041671,0.0,0.008434097,0.008312899,0.004498711,7.4093805e-07,0.004610706,0.007894845,0.008602914,0.009053798,0.004288967,0.002200325,0.0048140283,0.009541356,0.009113265,0.008202595,0.008246512,0.007900986,0.0011923517,0.0076092742,0.008302007,0.009025097,0.007143761,0.008905945,0.0015156256,0.00911836,0.009796031,-2.352638e-06,0.008228216,0.004649189,0.0071955947,0.0039679157,0.0057270406,0.00581207,0.005746411,0.007718296,1.1688948e-06,0.00370374,0.0025241908,0.0038279912,0.009022365,0.0038674125,-2.4763602e-07,0.0068244943,0.003365426,0.015430866,-3.5258417e-06
0.010722908,0.011465179,0.01394312,0.008198006,0.013987704,0.009009508,0.011825092,0.014743599,0.012746004,0.012430846,0.013417151,0.007642466,0.008385028,0.012693675,0.015615837,0.013946846,0.013498129,0.013741717,0.009136225,0.016243597,0.015693236,0.0044062417,0.010615684,0.0120811425,0.007550619,0.0041878796,0.011446365,0.006260253,0.011888996,-4.333781e-06,0.015326407,0.00042980668,0.01640987,0.014936236,0.007968012,0.012992589,0.010122149,0.016958974,0.012944934,0.0073811654,0.0035023273,-1.6244378e-06,-5.455181e-06,0.015488203,0.0060663866,0.008784761,0.015097261,0.012876966,-1.4874752e-06,0.014398215,0.004515683,0.013725466,0.010313819,0.015732411,0.015750285,0.013718294,0.016657736,0.008816029,0.0131616425,0.0045766714,0.010820579,0.008957507,0.012394764,0.0109568015,0.009691825,0.0,0.013745301,0.008696508,-3.8901617e-06,0.009074512,0.017047372,0.016326576,0.014064273,0.008581112,0.0071245474,0.009089967,0.014806147,0.016185155,0.018220134,0.012116256,0.012095454,0.005442465,0.01181881,0.012848962,0.015492944,0.0115210395,0.0131350625,0.0065232175,0.016622685,0.015384294,0.0009163546,0.013365877,0.008943665,0.012264601,0.00765079,0.009736494,0.010900926,0.010507812,0.012664575,-5.5778646e-06,0.0077411025,0.0072122635,0.007968138,0.013644088,0.008226452,-2.000781e-06,0.010822373,0.0075273947,0.021649675,-3.2901987e-06
0.009393991,0.009860603,0.011359888,0.007073113,0.011406765,0.0071968064,0.009916155,0.011777972,0.010573371,0.010391241,0.010825319,0.0057492834,0.0070401663,0.010640316,0.012020388,0.011399137,0.011008517,0.01137402,0.0073825754,0.011696061,0.011876106,0.002634379,0.009214203,0.0101805935,0.0059771305,0.0013982587,0.00939713,0.004254731,0.010227248,-3.8511457e-06,0.011993863,-1.9987679e-06,0.011981042,0.01186456,0.006819129,0.01074682,0.008351036,0.011303686,0.010662228,0.006114873,0.0021155938,-4.3086725e-06,-3.0470605e-06,0.011874568,0.0039765276,0.00715359,0.011708665,0.010999773,-3.8055741e-06,0.011410576,0.0022975344,0.0111226505,0.008828266,0.012180268,0.011947314,0.011339311,0.011940085,0.007084811,0.010896286,0.0025097427,0.009184388,0.007886781,0.010483955,0.009554148,0.008266844,0.011596073,0.0,0.00669166,-2.5761692e-06,0.0071801306,0.011260496,0.011792508,0.011585467,0.0069713383,0.0052619665,0.007203889,0.01195978,0.012039521,0.011124376,0.010510546,0.010337938,0.004171301,0.009848877,0.010815414,0.011878199,0.009764722,0.011127631,0.0042160633,0.012013399,0.012145402,-3.7827679e-06,0.01108219,0.006367927,0.010032526,0.006272978,0.008066515,0.008925342,0.008774321,0.010566537,-3.829854e-06,0.0065333433,0.005274781,0.0061505227,0.011480758,0.0070283697,-3.7639136e-06,0.00899342,0.005180853,0.016271546,-4.113734e-06
0.0049888412,0.005848127,0.007834501,0.002456218,0.0077674165,0.00374646,0.006070904,0.008262642,0.0064678225,0.0060659475,0.0067914003,0.0012679419,0.0013146225,0.0070367623,0.008718579,0.007518106,0.00718292,0.0071420744,0.003010724,0.0092254095,0.008789294,2.046157e-06,0.0051977765,0.006084467,0.00076176284,1.4413768e-06,0.004965683,0.0007017329,0.0060316464,4.8716715e-06,0.0094224755,5.502582e-06,0.00961432,0.008687223,0.0014821488,0.007457891,0.0047686524,0.00971568,0.0066652116,0.0019392137,4.182156e-07,2.7534372e-06,7.5087826e-07,0.008517261,0.0004898827,0.0024202939,0.008598699,0.0074856873,5.133004e-06,0.007738198,3.1988527e-06,0.0074995817,0.004875762,0.009222492,0.009075035,0.007363103,0.009618607,0.0035328895,0.006849921,5.553151e-06,0.0049353484,0.003068894,0.006824621,0.0054379017,0.004277676,0.0084401835,0.007355242,0.0,4.31769e-06,0.0030077032,0.00968208,0.009056991,0.0082900245,0.0023690807,3.525402e-05,0.0037704576,0.008742013,0.009021666,0.010380944,0.0069719604,0.0068020434,4.2742336e-06,0.006432811,0.006878938,0.009001662,0.005710047,0.007682271,4.3436623e-05,0.009189269,0.009357336,1.0087756e-06,0.0070567494,0.0042396574,0.006018163,0.0028912134,0.0044998173,0.003920592,0.0037909842,0.006456959,-1.4595732e-06,0.0021599727,0.0012789121,0.0025466161,0.007792161,0.0019249223,-2.105951e-07,0.0059667863,0.003126032,0.016616914,4.1353624e-06
-6.0343955e-06,6.8233595e-07,0.0045175534,-9.504607e-06,0.0035553537,-1.0900617e-06,-6.798463e-06,0.005753357,-1.1963314e-06,2.0468005e-06,0.0012208127,-1.3019504e-05,1.2039355e-07,-6.152961e-06,0.007663326,0.0026767782,0.0014443059,0.0019412027,-1.6143451e-05,0.009489878,0.008445313,-1.301142e-05,-7.505089e-06,-5.2221235e-06,-1.5517031e-05,-7.099695e-06,4.3187336e-07,-1.9244706e-05,-9.836354e-06,-5.437992e-06,0.00824063,-3.500059e-06,0.009978709,0.0058034887,-7.351173e-06,0.0006277076,-1.2947639e-05,0.01278151,0.0009248321,-1.7542145e-05,-6.822991e-06,-2.2803606e-05,-1.955196e-05,0.0066611026,-1.1808927e-05,1.0302175e-06,0.0061382684,0.0015556212,-4.13241e-06,0.004511812,-8.764485e-06,0.0023688234,-1.3157553e-06,0.009054383,0.008439986,0.0023313882,0.012243043,-1.645078e-05,9.785982e-05,-1.946992e-05,-4.3217237e-06,2.1920143e-06,-6.667223e-06,-6.338668e-06,-8.976203e-06,0.0077341828,0.0018682133,-1.1231189e-05,0.0,-1.6559428e-05,0.013349867,0.009731995,0.0048558563,-2.7931487e-06,-1.6928781e-05,-6.869719e-06,0.0063294405,0.010983443,0.017219255,9.550087e-07,-3.3042505e-07,-1.1868039e-05,2.140488e-06,0.0008643387,0.007937667,2.0141063e-07,0.001802468,-1.6357602e-05,0.011961813,0.00897056,-1.1693147e-05,0.0009489103,-4.903759e-06,-7.411928e-06,-1.4596885e-05,-8.476657e-06,-9.535526e-06,-7.5108983e-06,6.132634e-07,-1.0061016e-05,-1.3925356e-05,-8.573751e-06,-1.7766473e-05,0.0033201368,-7.730032e-06,-1.747147e-05,-2.4345188e-06,-1.8529503e-05,0.03080618,-2.197474e-05
0.0058579715,0.006620229,0.008296485,0.003429681,0.008270006,0.0040639294,0.006694045,0.008601568,0.007123851,0.0069346246,0.007374353,0.0020505427,0.0027979864,0.007512493,0.008769146,0.008019575,0.0075548394,0.007683309,0.0037550468,0.008752949,0.0086694965,4.0053023e-06,0.005812242,0.0067346897,0.001835893,5.4248208e-06,0.005795255,0.00069151283,0.0067862407,2.7811404e-06,0.009337807,1.2208965e-06,0.009103161,0.008901427,0.0025619862,0.0076529738,0.005244034,0.0078296345,0.007285326,0.0025410505,4.497532e-06,-1.534342e-06,2.25829e-06,0.008569174,0.00037935833,0.0035128235,0.008691545,0.008026736,-1.0283562e-06,0.007913818,2.5888003e-06,0.007984092,0.0055747046,0.009164068,0.008669603,0.007918177,0.009199424,0.0037978985,0.007418489,2.8303573e-06,0.005857007,0.004048027,0.0074922917,0.0061350362,0.0049468754,0.008173586,0.007887478,0.0037896214,1.3938479e-06,0.0,0.007866548,0.008580837,0.008556132,0.00344092,0.0012173319,0.0040231096,0.008995207,0.008983051,0.008176304,0.0074651954,0.0073140753,0.00026884326,0.0068330253,0.0076176715,0.008910171,0.0064367014,0.0081574265,0.00052813016,0.008947313,0.009516876,4.9129844e-06,0.0076067247,0.0037280587,0.006491789,0.0031252785,0.0047980044,0.0049607307,0.0048151026,0.007064075,-1.1505894e-06,0.0028511789,0.0017320766,0.00299091,0.008359698,0.0030572398,1.1201455e-06,0.0061673527,0.002611954,0.015954856,3.3378756e-06
0.014579238,0.014879637,0.017482255,0.011870384,0.017198844,0.012269873,0.014861165,0.017952558,0.016062656,0.01591301,0.016736751,0.011061233,0.011884592,0.015899329,0.018798018,0.017016841,0.016648859,0.01683772,0.012537788,0.019562038,0.019046292,0.0083583165,0.014312213,0.015134114,0.011249562,0.00844943,0.014695782,0.009818832,0.015076891,0.0038852387,0.019004993,0.0047607096,0.019725863,0.0182025,0.011814626,0.016179388,0.013558904,0.021370532,0.016414024,0.011139148,0.007752235,0.0027660148,-1.4764483e-06,0.018511692,0.009696545,0.012158347,0.018201636,0.016330702,-7.854126e-07,0.017666502,0.008052919,0.016838916,0.013664599,0.018794784,0.019014556,0.016939558,0.020227348,0.011930794,0.016179625,0.008212539,0.013981492,0.012673471,0.015509278,0.014551965,0.01311436,0.01895868,0.01666646,0.01187101,0.003572561,0.012285595,0.0,0.019898156,0.017412376,0.01200374,0.010486894,0.012150594,0.017928045,0.01964131,0.023923317,0.0153491255,0.015200032,0.00932707,0.01495967,0.016074335,0.018544417,0.014693578,0.016235687,0.01025008,0.019998709,0.018720081,0.0048119384,0.016410576,0.011980097,0.015408245,0.011259573,0.013150438,0.013965209,0.013795761,0.015823556,-3.4654418e-06,0.011529835,0.010597647,0.011229391,0.017086627,0.012042347,0.0029865797,0.014123129,0.010759091,0.027886393,0.0035874364
0.011928444,0.01226301,0.014972278,0.009197691,0.014973385,0.009835607,0.012421192,0.015560118,0.013641388,0.013313592,0.014419049,0.008489045,0.00913834,0.01353607,0.016719537,0.014620797,0.014390141,0.014664796,0.009928803,0.017684963,0.016944071,0.0056318026,0.01173345,0.012795601,0.008705177,0.005755982,0.01222621,0.0073052617,0.012761,0.0012058878,0.016463714,0.0020876972,0.018158227,0.016052999,0.009223348,0.013663331,0.01081009,0.01907363,0.013840185,0.008587847,0.0048570167,-1.1928436e-06,-2.509389e-06,0.016564064,0.0070237243,0.009576091,0.016206846,0.013860975,-1.4317524e-06,0.015365412,0.0055668335,0.014605573,0.011143326,0.016825052,0.016898263,0.014609011,0.018153852,0.009574523,0.013980807,0.0055378475,0.0115511445,0.0101409545,0.013249101,0.012011569,0.010789012,0.016997088,0.014585831,0.00941798,0.0009299719,0.009784826,0.019276148,0.0,0.014946187,0.009341611,0.007958573,0.009911478,0.015720204,0.01741514,0.020616697,0.013015222,0.012826479,0.0067248996,0.012428013,0.013688502,0.016639126,0.012291129,0.013813077,0.007656244,0.017969085,0.016426798,0.0021623727,0.0140595725,0.009858818,0.013058877,0.00876116,0.010501467,0.011589115,0.011194398,0.01354605,-4.2883056e-07,0.009000941,0.007945405,0.008824944,0.014579004,0.009362329,0.0001492659,0.011575683,0.008595012,0.024705874,0.000837637
0.010711723,0.011218922,0.012955323,0.0082394825,0.013352242,0.008894078,0.011120922,0.013477633,0.0116677685,0.011572925,0.01167447,0.0071101133,0.0069388123,0.012407952,0.01289735,0.012613526,0.01164911,0.011710577,0.00879061,0.012790964,0.013345367,0.0041795904,0.010618827,0.011207191,0.0067989132,0.0025426096,0.010539508,0.0062406384,0.011246157,2.3816267e-07,0.013684333,-1.7977582e-06,0.013085723,0.013043741,0.0074679367,0.012841872,0.010073769,0.011859741,0.011757721,0.0075966166,0.0023715945,-3.002324e-06,-2.7484564e-06,0.0129588675,0.005822235,0.008138201,0.012800075,0.012686432,4.092629e-09,0.01213223,0.003876915,0.012275053,0.0099397395,0.013571857,0.012716626,0.012293171,0.013750369,0.008843582,0.011852944,0.0040800306,0.010355973,0.008677714,0.011574761,0.010964754,0.0097675575,0.012396732,0.01191915,0.008717577,1.9103396e-07,0.00866819,0.011982007,0.012654012,0.0,0.007818626,0.006278445,0.009112067,0.013706847,0.013631824,0.012309516,0.012152828,0.012185897,0.00516051,0.011831332,0.011867122,0.01261458,0.011141145,0.012860201,0.0058587957,0.013810406,0.014152139,1.1220472e-05,0.012172624,0.009221078,0.011157891,0.007973257,0.009698614,0.009500325,0.009388084,0.011208778,-7.2530264e-07,0.007781558,0.0068717822,0.007807755,0.013070003,0.0076003894,-1.614949e-06,0.011015646,0.008069173,0.01890055,-2.967464e-06
0.0062789484,0.0076585487,0.00831139,0.005707635,0.008173721,0.005037127,0.007762291,0.008522795,0.007377632,0.0076130107,0.0074589653,0.0029865613,0.0062922933,0.0075168526,0.008560355,0.008116918,0.008054284,0.008192859,0.0045010108,0.00835149,0.008321799,5.874839e-06,0.0058542294,0.007186756,0.0030267509,4.930112e-06,0.005702679,0.0004283819,0.007587986,2.7709405e-06,0.009455517,3.4995305e-06,0.008705883,0.008657669,0.0045937365,0.0076663266,0.004993619,0.008396533,0.0074596265,0.0030714765,0.0013287727,7.161357e-06,6.737843e-06,0.008411887,0.000906135,0.0049587865,0.008338985,0.007933471,3.295437e-06,0.00821804,3.6530726e-06,0.008054873,0.007028781,0.008886183,0.008483217,0.007989373,0.008888414,0.004183837,0.007782382,0.00022044219,0.0062429784,0.0059594535,0.007693864,0.0064981724,0.005453175,0.00807653,0.008082512,0.003628812,2.8162476e-06,0.004641254,0.008357622,0.008184736,0.008399463,0.0,0.0023070637,0.004522833,0.008914712,0.008665778,0.009002485,0.008185332,0.0072927345,0.001984717,0.0071484186,0.008102624,0.008669864,0.0077830087,0.0081691565,0.0010488963,0.008735442,0.009237708,5.4560505e-06,0.00783361,0.0016036838,0.0065838713,0.0035138682,0.0055455943,0.0066195717,0.0065152943,0.00735353,5.0459876e-06,0.004181067,0.0022451247,0.0030534808,0.008659764,0.0051289196,7.5201615e-06,0.005741217,0.0010668947,0.017519126,4.6268174e-06
0.004284554,0.0050373306,0.007549947,0.0013315408,0.007369056,0.0017421079,0.0053744027,0.007986078,0.005959597,0.0056714416,0.006411379,2.6957782e-06,0.0013149374,0.006043241,0.008189944,0.007020204,0.0067556836,0.006898666,0.002240011,0.007888788,0.0081023285,2.9988403e-06,0.0042980537,0.0053474563,0.00035147837,5.8842647e-06,0.0044281664,3.5127696e-06,0.0053434265,-3.2687722e-06,0.008906222,4.4547915e-06,0.0082394425,0.007763031,0.0009427251,0.0063982513,0.0030276098,0.0079634115,0.0062900186,0.00044713228,5.875201e-06,-2.2063023e-06,-6.625757e-07,0.007900897,2.7044857e-06,0.0017766961,0.0077125793,0.0068556475,-4.794323e-06,0.0072243917,1.1294918e-06,0.006988568,0.004063004,0.008851685,0.007872549,0.0069815875,0.008768088,0.0016191859,0.006301345,3.70914e-06,0.0045144926,0.0025630968,0.0063497396,0.004715836,0.0032643746,0.007448661,0.006880072,0.0012831576,2.3508467e-06,0.0016709791,0.00808883,0.007863296,0.0076451343,0.0016167918,0.0,0.0016459712,0.00843767,0.008940521,0.008639697,0.006059612,0.0057330634,6.2483095e-06,0.0052710106,0.006608327,0.00835709,0.0050576236,0.006877357,6.321893e-07,0.009275879,0.009135999,5.36526e-06,0.0066666603,0.0011016928,0.0053749564,0.00070090545,0.0027956858,0.003631318,0.0034648837,0.00597052,-6.2736813e-06,0.0009182776,5.1333614e-06,0.0005583377,0.0074063726,0.0014548649,-1.0714966e-06,0.0041521383,6.2381173e-07,0.018811991,-2.8313602e-06
0.005675343,0.006418635,0.008183353,0.0031793176,0.0083047,0.0042649875,0.006610986,0.008537693,0.006884115,0.0067195036,0.00719509,0.0018324533,0.0021116114,0.0074168416,0.0088940505,0.008003711,0.007589875,0.007650212,0.0036372517,0.009220161,0.009013054,5.7926804e-06,0.005655574,0.0065775053,0.0013531784,6.7467518e-06,0.0054707774,0.00093993754,0.006434987,7.058773e-07,0.009471366,2.5389825e-06,0.009521993,0.008932468,0.0022437884,0.0077939043,0.0049873507,0.009197842,0.0072480855,0.0024628232,2.4840467e-06,1.3290132e-07,-5.923516e-07,0.008635896,0.000829593,0.0031832657,0.008783253,0.0079885535,3.3935332e-06,0.008060886,2.7707026e-06,0.007824825,0.005393604,0.009350771,0.0091293305,0.007720306,0.00954231,0.003939731,0.0073141074,3.6147787e-06,0.0055924985,0.0036909194,0.0071673323,0.006054666,0.004699505,0.00851186,0.0077743395,0.0040109926,2.9101946e-07,0.0034585788,0.00906705,0.009045517,0.00850771,0.002991349,0.00075152866,0.0,0.008997766,0.009141209,0.009106243,0.007462812,0.007201981,7.4727877e-06,0.0068146037,0.0072587663,0.009088588,0.006364492,0.008081253,0.00040593505,0.009181195,0.009408765,3.68894e-06,0.0075587397,0.004244082,0.0063233096,0.0033211976,0.004907939,0.0044977767,0.0045054983,0.0068889237,1.2908389e-07,0.0026846689,0.0016202409,0.002958985,0.008297842,0.0024860501,4.6483733e-06,0.0063490043,0.0033203168,0.016177366,6.398778e-07
0.011071444,0.011654039,0.013556295,0.008720005,0.013690551,0.009282564,0.011688602,0.013961031,0.012230278,0.01207029,0.012463003,0.0076221908,0.00792095,0.012793903,0.01375602,0.013222283,0.012505165,0.012604732,0.009280101,0.013699759,0.014039464,0.0046653906,0.011131972,0.011730262,0.007639652,0.0037243222,0.011091404,0.0064996933,0.011899916,-1.7880608e-06,0.014401102,0.00041869504,0.013993161,0.013684974,0.008246728,0.0129369,0.010428991,0.013269262,0.0124410745,0.008068976,0.0035030816,-3.5055614e-06,-1.1580818e-06,0.01380387,0.006122194,0.008806896,0.013476746,0.012933562,-1.0189502e-06,0.013054702,0.0045374464,0.012948772,0.010322656,0.014253649,0.013521714,0.012924123,0.014563917,0.00918704,0.012418564,0.0046311994,0.010836514,0.009241557,0.012154799,0.011459284,0.0101472875,0.013419316,0.012745533,0.008940092,-7.4927146e-07,0.009245587,0.013304251,0.01355383,0.013813247,0.00847321,0.0069724983,0.009288587,0.0,0.014481296,0.013368676,0.012488583,0.012480219,0.0058469027,0.012063295,0.012533956,0.013582631,0.011649727,0.013210461,0.0064414297,0.014767669,0.014691413,0.00062406796,0.012695173,0.009211061,0.011714533,0.008428405,0.010195433,0.01044932,0.010099245,0.011934459,-1.62927e-06,0.008352957,0.0074273725,0.008203163,0.013476544,0.008321959,-1.06969516e-07,0.011339489,0.007940577,0.019111501,-3.109936e-06
0.013458771,0.014102993,0.016492397,0.011076547,0.016456913,0.011387199,0.01403203,0.017035801,0.0147045525,0.014694632,0.015209833,0.010160573,0.010386146,0.01517188,0.017357849,0.015840057,0.015227484,0.015422354,0.011584074,0.017421251,0.017461002,0.0074119624,0.013381539,0.014116952,0.010306956,0.00720048,0.013472543,0.008965417,0.014085235,0.0028865177,0.01728635,0.0036978822,0.017632948,0.016660765,0.010715878,0.015285685,0.012448855,0.01781708,0.015061601,0.010300307,0.0063817753,0.0015717429,-1.8922676e-06,0.01735039,0.0087419525,0.011103291,0.016643377,0.015324218,-1.9793963e-06,0.016102843,0.007181193,0.015678903,0.012724336,0.018044507,0.017394926,0.015712814,0.018975824,0.011165399,0.01501271,0.007349695,0.013140785,0.01154917,0.014594995,0.013785122,0.012306331,0.017296683,0.01540694,0.011241341,0.0025753097,0.011506986,0.018344665,0.017841775,0.016695581,0.011125555,0.009578391,0.011442295,0.017138299,0.0,0.019187108,0.014573216,0.014533634,0.008366428,0.014187599,0.015250819,0.017106831,0.013983998,0.015573794,0.009206179,0.020072663,0.01799505,0.0037503615,0.015252069,0.011454214,0.014240666,0.010494295,0.012307303,0.01281597,0.01256016,0.014632288,-4.00372e-06,0.010763899,0.009648242,0.010503073,0.016085576,0.010840473,0.0020345259,0.013278743,0.010251478,0.02657445,0.0025926244
0.017398413,0.017532665,0.019909497,0.014776484,0.019631518,0.015269445,0.017538916,0.02037134,0.018667676,0.018455317,0.019238848,0.0141180465,0.0148088485,0.018632758,0.020960385,0.019406008,0.019179745,0.019198822,0.015403196,0.021854602,0.021486696,0.011584804,0.017084789,0.01784522,0.0141828535,0.011602311,0.017411053,0.012962554,0.01768179,0.0072195516,0.021572001,0.008227855,0.021950256,0.02056934,0.01466573,0.018912047,0.016350087,0.022879513,0.01912043,0.014205834,0.011076753,0.0063465755,0.002954603,0.020826032,0.012933862,0.015045711,0.020665824,0.018930543,0.003072483,0.019875057,0.011405471,0.019414369,0.01640954,0.021104025,0.021157512,0.019466432,0.022436649,0.01498545,0.018788047,0.011405781,0.016642863,0.015567708,0.018095348,0.017328896,0.016113322,0.02127835,0.019309478,0.014725168,0.0069413558,0.015286589,0.02294897,0.021901708,0.019985951,0.01494158,0.013661182,0.015245394,0.020498376,0.021799905,0.0,0.018226506,0.017850868,0.012621728,0.017726634,0.018714417,0.020778906,0.017464252,0.01886146,0.013323272,0.02215088,0.02108505,0.008011994,0.018895667,0.01502123,0.018061964,0.014319839,0.015919961,0.01680726,0.016386885,0.018443128,0.00034680785,0.014577414,0.013603544,0.014303277,0.01973479,0.014953631,0.0064612566,0.016955512,0.013806134,0.02826159,0.006938165
0.008733826,0.009336529,0.0107002435,0.006399828,0.010747005,0.007136366,0.009431391,0.010989158,0.009614861,0.009473158,0.009575508,0.005150357,0.005326215,0.010234766,0.010744576,0.010403596,0.00984689,0.010015407,0.0068602166,0.010167948,0.010554517,0.0020782887,0.008752875,0.009400091,0.0048725065,-5.1430993e-07,0.008388315,0.004070872,0.009431539,-3.6695217e-06,0.011073572,-1.0470326e-06,0.010555588,0.010951719,0.0057803174,0.010443934,0.008151522,0.009060839,0.009718845,0.0057868958,0.00069703173,-3.1612276e-06,3.9161654e-07,0.010439578,0.0039443653,0.006309629,0.010573573,0.010524453,-3.1337584e-06,0.009995709,0.0019374351,0.010124427,0.008232645,0.011048098,0.010376244,0.01012579,0.010624815,0.007028262,0.0099564195,0.0020624408,0.0085920775,0.006948033,0.00992109,0.008959744,0.0078181615,0.009952569,0.010153142,0.0067583686,-3.4172992e-06,0.0066953716,0.009544445,0.009985434,0.011060064,0.006241099,0.0043682945,0.0071258117,0.01124032,0.010648054,0.009633946,0.0,0.01021761,0.0034896813,0.009702384,0.010130116,0.010528126,0.009339459,0.010843239,0.0035814843,0.010687179,0.011465536,-1.5335997e-06,0.010271246,0.0068230615,0.009128519,0.006352175,0.007963481,0.007809234,0.007721028,0.009358779,-2.5862382e-06,0.006047951,0.0048627374,0.0060624527,0.010742287,0.006064482,-3.3494223e-06,0.009150553,0.0057832813,0.016253872,-1.9710208e-06
0.008367485,0.0090603195,0.010329011,0.0061802934,0.010531291,0.006840863,0.009000466,0.010633631,0.009249531,0.009183095,0.009425477,0.0049699764,0.004830957,0.0099397255,0.010578578,0.010076303,0.009664988,0.0097739035,0.006642172,0.010038725,0.010331191,0.0018333275,0.0084711,0.009157031,0.0046740742,1.316501e-07,0.008250678,0.004017153,0.009049807,-2.3471791e-06,0.010981486,-3.9936654e-06,0.010407672,0.010661513,0.0053886403,0.010208119,0.007882012,0.009395836,0.009372912,0.0054582288,0.00016066832,-2.1039225e-06,-3.936861e-06,0.010235474,0.0037958573,0.0061785346,0.010344235,0.01044671,-2.3107907e-06,0.009901749,0.0017578003,0.009980665,0.008040822,0.010881713,0.010246284,0.009925812,0.0105315475,0.0068042716,0.009514598,0.0020253444,0.008168674,0.006658335,0.009504575,0.008738552,0.0075808326,0.009888111,0.009708234,0.006657436,-3.1194372e-06,0.0064220587,0.009476244,0.009865548,0.010833537,0.0059321206,0.0040017148,0.0068757366,0.011021695,0.010451378,0.009300196,0.010038309,0.0,0.003187723,0.009571493,0.009817357,0.01044233,0.008878506,0.010627224,0.003629263,0.010515001,0.011288022,-3.2203127e-06,0.009842181,0.0070274184,0.008786415,0.006105779,0.007855134,0.00729134,0.0073210183,0.009062612,-4.331044e-06,0.0057013263,0.0047229016,0.005788799,0.01065532,0.0055364026,-6.492233e-07,0.008862779,0.005860541,0.01619271,-3.2536088e-06
0.0037292875,0.004674712,0.0070563024,0.0013392246,0.0067838193,0.0013212949,0.0049182847,0.007557103,0.00545668,0.0050736,0.005911892,5.9761555e-06,0.0018804424,0.0056536603,0.007882871,0.0066312146,0.006223435,0.0062620165,0.0012620637,0.008066805,0.007877539,2.1690787e-06,0.0036347313,0.0050473493,4.2564066e-06,9.993695e-07,0.0035740773,9.927142e-06,0.0049158824,4.4939616e-06,0.008885294,4.515813e-06,0.008388484,0.0077678706,0.000557937,0.005829816,0.0025892342,0.00811889,0.0056639463,6.7772125e-06,6.6815755e-06,3.4461889e-06,6.4857486e-06,0.007487237,9.273179e-06,0.0011628119,0.0075993254,0.0063583814,-7.36375e-07,0.006844217,6.75977e-06,0.006365945,0.0037217608,0.0083784405,0.007989475,0.0064556967,0.00898406,0.0010454186,0.0057898643,5.8134815e-06,0.003534048,0.0021803833,0.005746943,0.004031678,0.0026143715,0.007360029,0.006405018,0.0006946267,1.3395945e-07,0.0012055584,0.008339159,0.007826651,0.007305029,0.002133987,8.888833e-06,0.0013542895,0.00795736,0.00846763,0.009109088,0.00557471,0.005232988,0.0,0.004658377,0.006041605,0.007932713,0.0046279565,0.0065547084,5.1092293e-06,0.008801153,0.008579537,4.578497e-06,0.0060071563,7.1065856e-06,0.0046447404,0.00028703993,0.0024769758,0.0030336776,0.0030120325,0.0055645634,4.604242e-06,0.00046210948,8.311348e-06,0.00014380916,0.0067743785,0.00079227757,2.8825884e-06,0.00369253,7.379464e-06,0.020331457,1.8288063e-06
