1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0017723226,0.9946034,-0.0034575919,-0.0034764472,-0.0037923185,0.99420327,-3.907467e-05,-0.0032778182,-1.6410284e-05,0.9945634,-0.0035884385,-0.0034958324,-0.0031977517,-0.003013337,-4.6169258e-05,-0.003036084,-2.1749864e-05,-0.0034397761,0.9945588,-3.2858385e-05,-0.0024381415,-0.003556422,-0.0028122568,-0.0018276864,-0.0029220784,-0.0032012416,-0.0036244926,-0.0018149709,-0.0030880987,-0.0023345994,-0.0028969122,-0.0012476618,-0.0038148917,-0.002601809,-0.0020931272,-0.0026181163,-0.0025851997,-0.0037766774,1.1557379e-05,-0.002010715,-0.001929121,-0.001319998,-0.0018313875,-0.0016870426,-0.0032376123,-0.0032309755,-0.0036364475,-0.0023647796,-0.0029216479,-0.0027840051,-0.0025195465,-0.0034221024,-0.0027992346,-0.0036950384,-0.0032439271,-0.0009226693,-0.003480044,-0.002598049,-0.002979836,-0.00024225395,-0.0034386571,-0.0035946446,-0.0035469714,-0.0026360943,-0.0032521656,-0.0011729175,-0.0032355257,-0.0026348715,3.9988274e-07,-0.0030196083,-0.0034567085,-0.0033372317,-7.082939e-05,-0.0015561628,-0.0035423713,0.0,-0.0032553885,-0.0037169363,-0.0027747161,0.9942934,-1.5011054e-05,-0.003223353,-0.0019604755,-0.0015456136,-9.101988e-05,-0.0016707027,-0.0007815003,-0.003335908,-0.0037003688,-0.0028181209,0.99458724,-0.0027909968,-0.0014246946,-0.003846726,-0.0015001172,9.844022e-06,-0.002171141,-0.0031867113,-0.0011877452,-0.0035887158,-0.002860677,-0.0016141107,-0.0024257828,-0.00058674836,1.1796348e-05,-0.0026907315,-3.180786e-05,-0.0010965952,-0.00050626515,-0.0006231908
0.0012228644,0.99603754,0.0017632039,0.0017715892,0.0019599667,0.9960126,0.00023049384,0.0017913772,0.00044716,0.996109,0.0018114521,0.0017667062,0.0017324345,0.0016149405,0.0004777048,0.001630318,0.00022039314,0.0017757822,0.9961251,0.00026515513,0.0014721618,0.0017974982,0.0015243258,0.0012303165,0.0015487722,0.001743061,0.0018383943,0.0012292549,0.0016537912,0.0013661643,0.0015512413,0.0011743201,0.0019582263,0.0014302073,0.0012626038,0.0014607218,0.0014220856,0.0019350005,0.0008720199,0.0012596651,0.0012129518,0.00076391903,0.0012337017,0.0011697294,0.0017684242,0.0017662648,0.0018541176,0.0013536433,0.0015671011,0.0015067016,0.0014041179,0.0018187829,0.0015118114,0.0018848524,0.0017725275,0.00066572777,0.0017630653,0.0014516474,0.0015916658,0.00029624818,0.0018083042,0.0018218319,0.0017905198,0.0014548156,0.001760767,0.0010328415,0.0017317361,0.0014502691,0.00058166945,0.0016295832,0.0017699593,0.0018002624,0.00023014662,0.0012034348,0.0018004843,0.0012255708,0.0,0.0019134434,0.0014960864,0.9959418,0.0003003166,0.0017508473,0.0012796688,0.0011499226,0.00023436724,0.0011503261,0.00061833847,0.0018116697,0.001880634,0.001532643,0.99607325,0.0014998332,0.0011733915,0.0019865017,0.001149705,0.0017532905,0.001323481,0.001741386,0.00078738405,0.0018037716,0.0015301995,0.0011683437,0.0013827106,0.0004163294,0.00024103525,0.0014594877,0.00080515497,0.00079969596,0.00038053107,0.00059093384
0.0036719248,0.9984192,0.0041756267,0.0041769296,0.0042607756,0.9988402,0.0032919163,0.0041474453,0.0034675219,0.9982869,0.0042048884,0.0041909646,0.0041100793,0.0040101395,0.0034685344,0.004021272,0.0032813726,0.0041796425,0.9982445,0.0033184444,0.0038943584,0.004194784,0.0039317277,0.0036806436,0.003947079,0.004112833,0.0042262697,0.0036753647,0.0040399726,0.0038157976,0.003946117,0.0035419394,0.00427015,0.003879366,0.0037380313,0.0039003731,0.0038683368,0.0042583514,0.003832637,0.0037236512,0.0036940007,0.003564931,0.00368803,0.0036299531,0.0041268226,0.004122655,0.0042275265,0.0038130865,0.003970226,0.003931029,0.003852039,0.004193374,0.003928026,0.0042398428,0.004130797,0.003475808,0.004172824,0.003885188,0.003988301,0.0033220882,0.004184219,0.0042129825,0.0041987994,0.0038994383,0.0041279173,0.0035208561,0.004114208,0.0038998171,0.0035839193,0.004016962,0.0041752737,0.004161063,0.003276862,0.0036171707,0.004205006,0.0036766988,0.004120649,0.0,0.003918414,0.99856687,0.0033452248,0.0041113878,0.0037373733,0.0036036847,0.0032806296,0.0036089406,0.003421096,0.0041671963,0.0042349105,0.003938629,0.99830574,0.0039303987,0.0035784282,0.0042759473,0.0035941547,0.004527484,0.0037801655,0.00411221,0.0035081988,0.004202514,0.003947623,0.0036085604,0.0038303456,0.0033893397,0.003304664,0.003891822,0.003763767,0.003531051,0.0033455626,0.0033857224
-0.00015387815,0.9946017,-0.00046680655,-0.0004876353,-0.0005829504,0.995245,-3.51108e-05,-0.0004071707,-2.9175953e-05,0.9947213,-0.0004983762,-0.00047845987,-0.000406703,-0.00035558513,4.5919637e-06,-0.00036765108,-3.335501e-05,-0.00046343615,0.9947276,-7.3614315e-06,-0.00022880208,-0.0005117434,-0.0003016435,-0.00013219035,-0.00035328712,-0.000396398,-0.0005200938,-0.00015056717,-0.00036038805,-0.00021258745,-0.00029959084,-4.4374206e-05,-0.0005773652,-0.00024797808,-0.0001925984,-0.00026423336,-0.00023708263,-0.00057701906,6.508767e-06,-0.0001816703,-0.0001615876,-7.194826e-05,-0.0001688301,-0.000105966814,-0.0004138497,-0.00039993657,-0.0005250903,-0.00020038288,-0.00032176252,-0.0003043762,-0.00024486883,-0.00047573788,-0.0003053771,-0.0005467023,-0.00041920366,-2.6996213e-05,-0.00047582228,-0.0002621941,-0.000353216,-3.832645e-05,-0.00046145692,-0.0005051153,-0.00048295013,-0.00025504452,-0.00040074633,-4.9562434e-05,-0.00039830824,-0.00026225447,5.566899e-06,-0.00035372714,-0.00046415246,-0.00044770585,-2.634471e-05,-0.00011751485,-0.00048285144,-0.00015287641,-0.00040771582,-0.00054986903,0.0,0.9951373,2.9814114e-06,-0.0004160166,-0.00018278607,-0.00010040299,-1.5987043e-05,-0.00013266738,-2.6586793e-05,-0.00044342453,-0.0005400682,-0.00030219994,0.9946854,-0.00030518541,-7.435257e-05,-0.0005878355,-0.000115477305,-6.088226e-06,-0.00019399567,-0.0004091004,-6.7448855e-05,-0.0004979277,-0.00032249023,-0.00012215553,-0.0002274021,-2.2507887e-05,-2.3929091e-05,-0.0002704124,-7.021741e-06,-4.4541735e-05,-1.4103241e-05,-1.7786002e-05
-0.0045191683,0.9964207,-0.00480074,-0.0048184013,-0.0048162816,0.9960511,-0.004323574,-0.0047800504,-0.004419845,0.9964028,-0.0048389547,-0.0047947885,-0.0047448333,-0.004745915,-0.0043697865,-0.0047281515,-0.0043689674,-0.004789949,0.99640965,-0.00432915,-0.004696109,-0.0048145074,-0.004707498,-0.0045468826,-0.004694334,-0.004780756,-0.0048501287,-0.0045412676,-0.00475056,-0.0046408367,-0.0046959477,-0.0044672596,-0.0048280987,-0.0046471856,-0.004628794,-0.0046620597,-0.004632657,-0.0048307735,-0.004436508,-0.0046373536,-0.0045829504,-0.00452182,-0.0045487825,-0.0045360248,-0.0047754156,-0.004767173,-0.0047971816,-0.0046234843,-0.004689501,-0.0047014477,-0.0046117124,-0.004804822,-0.0046713897,-0.004797551,-0.0048010577,-0.004440881,-0.0048085577,-0.004652159,-0.0047205505,-0.004345233,-0.004792825,-0.0048017935,-0.004827535,-0.004654247,-0.004805931,-0.004437148,-0.004747533,-0.004648285,-0.004411704,-0.0047480883,-0.0047851293,-0.004814805,-0.004351875,-0.0045319907,-0.004812469,-0.004562228,-0.004765451,-0.0048126676,-0.004706722,0.0,-0.0043633888,-0.004789486,-0.0045489706,-0.0045136893,-0.0043345327,-0.0045403107,-0.004390528,-0.004791443,-0.0048311627,-0.004740284,0.9964194,-0.004674037,-0.00449897,-0.0048371395,-0.004484236,-0.004484236,-0.0046324143,-0.0047745844,-0.004501501,-0.0047911834,-0.004692438,-0.004542554,-0.004632203,-0.0043784603,-0.0043068044,-0.0046711504,-0.0044105607,-0.0044653276,-0.004381306,-0.004398659
-0.005858766,0.994871,-0.005941115,-0.0059510027,-0.005966932,0.99447495,-0.0057744347,-0.0059670405,-0.005882747,0.994846,-0.00594982,-0.0059444974,-0.0059509827,-0.0059115803,-0.005864211,-0.00591656,-0.0057692914,-0.005950671,0.9948327,-0.0057937135,-0.005950775,-0.005950564,-0.0059047607,-0.005851205,-0.0059014987,-0.0059546116,-0.005955381,-0.0058561387,-0.0059299064,-0.005887504,-0.005916226,-0.0058371536,-0.0059613963,-0.005908592,-0.00588833,-0.005906234,-0.0059105325,-0.005960683,-0.004677597,-0.0058762217,-0.0058686365,-0.0058613783,-0.0058525167,-0.005850257,-0.0059588426,-0.005955659,-0.0059522246,-0.0058862288,-0.005903212,-0.005908185,-0.0059044873,-0.005964788,-0.005906173,-0.0059595094,-0.0059615206,-0.005802931,-0.0059479657,-0.005905039,-0.0059114248,-0.0057509327,-0.005963209,-0.00595307,-0.0059456974,-0.0059154974,-0.0059563923,-0.005834647,-0.0059575494,-0.005910623,-0.0054114843,-0.0059146625,-0.0059499075,-0.005967571,-0.0057878867,-0.00584386,-0.005954639,-0.005856144,-0.0059608454,-0.005959951,-0.0059098834,0.9945754,0.0,-0.0059547923,-0.0058750575,-0.0058444943,-0.005753835,-0.0058575477,-0.005798441,-0.005965888,-0.005958825,-0.005900618,0.9948588,-0.005910093,-0.0058453083,-0.0059642154,-0.0058407653,-0.0041330126,-0.0058912653,-0.0059464215,-0.005831763,-0.0059502055,-0.0058985953,-0.0058404217,-0.0058925976,-0.0057900366,-0.005763175,-0.005914507,-0.0047835805,-0.005823011,-0.005764189,-0.0057700677
0.0011414074,0.99598676,0.0016753613,0.001671319,0.0018497615,0.99597484,0.00016154588,0.0017067876,0.0003790417,0.99606985,0.0017093051,0.0016729933,0.0016432193,0.0015265676,0.00041084483,0.0015438594,0.00014848041,0.0016846192,0.9960714,0.00019384938,0.0013831714,0.0016939752,0.0014432474,0.0011540266,0.0014621255,0.0016563459,0.0017399797,0.0011554516,0.0015605644,0.0012885126,0.0014518235,0.0010877401,0.0018527327,0.0013435374,0.0011879588,0.0013885585,0.0013407015,0.0018323201,0.0007937205,0.0011823002,0.0011378592,0.000721184,0.0011615661,0.001092754,0.0016784928,0.0016716662,0.0017559903,0.0012679071,0.0014838815,0.0014248159,0.0013200113,0.0017173449,0.0014307197,0.0017854165,0.001684565,0.00062826416,0.0016624356,0.001369756,0.0015019258,0.00022970112,0.0017101129,0.0017258525,0.0016869571,0.0013735995,0.0016679211,0.0010448301,0.0016357009,0.0013703782,0.0005049004,0.0015417573,0.0016748357,0.0017072805,0.00016647446,0.0011226429,0.001703779,0.0011456854,0.0016604214,0.0018162087,0.0014060185,0.9959891,0.00023389186,0.0,0.0012029128,0.0010765741,0.00016103439,0.0010700575,0.0005575734,0.0017182245,0.0017751005,0.001448617,0.9960252,0.0014161017,0.0010887213,0.0018819678,0.0010792945,0.0016741127,0.001242269,0.0016528269,0.0007160847,0.0017014116,0.001446611,0.0010968259,0.0012969573,0.00035826967,0.0001827743,0.0013702731,0.00072934944,0.0007358843,0.00034180057,0.0005549638
-0.0014962138,0.99446946,-0.0029514858,-0.0029813536,-0.0033025097,0.99402004,-1.4683572e-05,-0.0027448267,1.0035171e-05,0.9944176,-0.003078541,-0.002995691,-0.0026854402,-0.002495977,-3.8905073e-05,-0.0025266376,-2.1982676e-06,-0.0029396876,0.9944147,-1.7740847e-05,-0.0021530357,-0.0030613882,-0.002280971,-0.0015529571,-0.0023990325,-0.002673625,-0.0031384134,-0.001472068,-0.0025945283,-0.0018117585,-0.002411104,-0.0009884124,-0.0033151966,-0.002079355,-0.0017503006,-0.002085967,-0.0020692851,-0.0032676512,-1.6575414e-06,-0.001691227,-0.0016084604,-0.0010997739,-0.0014979091,-0.001404448,-0.0027350269,-0.0027228673,-0.003144951,-0.001861962,-0.0023951484,-0.0022502337,-0.0020104523,-0.0029531254,-0.0022697807,-0.003189121,-0.002718532,-0.0007073996,-0.0029887233,-0.0020540606,-0.0024787532,-0.00013451766,-0.0029553978,-0.0030921306,-0.0030454758,-0.0021222911,-0.0027393603,-0.00088030053,-0.0027252377,-0.0021179367,-5.3621244e-07,-0.002487275,-0.0029664526,-0.0028110964,8.770055e-07,-0.001245875,-0.0030365812,-0.0015404061,-0.0027581244,-0.0032045234,-0.002288629,0.99413013,-2.0955253e-05,-0.0027156302,0.0,-0.0012897818,-2.5181022e-05,-0.001378034,-0.00058610144,-0.0028274744,-0.0031977738,-0.0022872128,0.99444795,-0.0022573909,-0.0011822219,-0.0033365486,-0.0012279176,-2.9213641e-05,-0.0018358148,-0.002669802,-0.00090957386,-0.0030883232,-0.0023318455,-0.0012882954,-0.0019250652,-0.00040078175,-2.0938483e-05,-0.002166855,-1.961727e-05,-0.00077752926,-0.000352203,-0.00042953764
-0.0026318352,0.9947565,-0.003980003,-0.0039897123,-0.0042981724,0.99439746,-0.0006586297,-0.003840001,6.662378e-06,0.99472976,-0.004081375,-0.0040078987,-0.003763747,-0.0036698806,1.5816384e-05,-0.0036914481,-0.00064536656,-0.0039716386,0.9947221,-0.00037116514,-0.0031910245,-0.0040669776,-0.0033755118,-0.002685405,-0.003575666,-0.0037754457,-0.0041409167,-0.00269854,-0.003737891,-0.0030060513,-0.003451573,-0.0021289065,-0.004287458,-0.0032038216,-0.00290934,-0.0032431004,-0.003194445,-0.0042727804,9.333963e-06,-0.0028555868,-0.0027648557,-0.0022012189,-0.0027071147,-0.0025560898,-0.0038532794,-0.0038746714,-0.0041676997,-0.0030036108,-0.003458011,-0.0033289867,-0.003150846,-0.0039545707,-0.003347955,-0.0042097503,-0.0038696353,-0.0017532115,-0.00400009,-0.0032142473,-0.0036433476,-0.0010502745,-0.0039550904,-0.0040974943,-0.0040584924,-0.0032505193,-0.0038648727,-0.0020604653,-0.0037913409,-0.0032505034,-4.225713e-05,-0.0036747614,-0.0039723734,-0.0038917451,-0.000722499,-0.0024631422,-0.0040489566,-0.0027006113,-0.0038161962,-0.0042315284,-0.0033277364,0.9944838,-0.00030188076,-0.0038370676,-0.002829715,0.0,-0.000748754,-0.002501268,-0.0016284026,-0.00388852,-0.0042086286,-0.003380587,0.9947468,-0.0033477712,-0.0023308415,-0.0043103327,-0.002410899,-2.0659858e-05,-0.0029948126,-0.0038306462,-0.0020842927,-0.0040883278,-0.0034122653,-0.0024975576,-0.0030652063,-0.0014859894,-0.0005032624,-0.003272462,-8.977951e-06,-0.0020339047,-0.0013294932,-0.0014897918
-0.005644953,0.9949574,-0.0058231745,-0.00584601,-0.005878684,0.9945684,-0.0028175076,-0.005857059,-0.0016559417,0.99493945,-0.0058446364,-0.0058244844,-0.0058450243,-0.005782059,-0.0017941884,-0.0058045313,-0.002655765,-0.0058382177,0.9949272,-0.0025902214,-0.005808006,-0.0058403993,-0.0057785227,-0.005665926,-0.005783008,-0.005844708,-0.005846022,-0.0056883283,-0.005810137,-0.005732143,-0.005800803,-0.004716397,-0.005872425,-0.005759936,-0.0057224403,-0.005769369,-0.00576758,-0.005867259,-0.0004403048,-0.005724556,-0.005711516,-0.004876466,-0.0056638084,-0.0051916074,-0.005864881,-0.0058538886,-0.005847147,-0.005730622,-0.0057664164,-0.0057807555,-0.005758542,-0.005862246,-0.005776274,-0.0058586397,-0.0058509153,-0.0043620714,-0.005845584,-0.0057673305,-0.0057893693,-0.0037067307,-0.005852466,-0.005849712,-0.005843254,-0.005782959,-0.005848785,-0.0048070936,-0.0058456813,-0.0057751946,-0.0015144603,-0.005786973,-0.005842304,-0.005862347,-0.0032128012,-0.005201311,-0.005849553,-0.005694099,-0.0058467058,-0.005866748,-0.0057754386,0.9946805,-0.0024375296,-0.0058542485,-0.005707915,-0.0051771454,0.0,-0.0052012447,-0.0042431336,-0.0058592665,-0.0058603184,-0.005767673,0.99494916,-0.0057882355,-0.005112364,-0.0058811684,-0.0051755593,-4.744959e-05,-0.005734158,-0.0058330814,-0.0046537635,-0.005838401,-0.005767704,-0.0052172914,-0.0057461467,-0.00407352,-0.0030210817,-0.005779357,-0.00074251083,-0.0046721655,-0.003874662,-0.0039775902
-0.002504484,0.99472034,-0.003939286,-0.003944023,-0.0042168023,0.9943538,-0.0004850307,-0.0037844458,-5.7313715e-05,0.9946909,-0.004043558,-0.0039609806,-0.0037048133,-0.0035346616,-4.3359243e-05,-0.0035586632,-0.00047517844,-0.0039252867,0.9946837,-0.00024074316,-0.0030818058,-0.0040250868,-0.0033690592,-0.0025662663,-0.0034397102,-0.0037215636,-0.00410276,-0.0025639671,-0.003596161,-0.0028877005,-0.003428849,-0.0019462286,-0.004178019,-0.003071947,-0.0027662276,-0.0031254685,-0.0030734094,-0.0041870787,-2.2761678e-05,-0.0027222924,-0.002622172,-0.0020495844,-0.002589724,-0.0023821257,-0.0037534859,-0.0037471731,-0.0041227136,-0.0028616248,-0.0034502274,-0.003331265,-0.0030279835,-0.0038961314,-0.0033576973,-0.004133354,-0.003758651,-0.0016706793,-0.003948552,-0.0030854547,-0.0035124272,-0.00097601576,-0.0039043997,-0.004055651,-0.0040095807,-0.0031333535,-0.0037529008,-0.0019135344,-0.0037394078,-0.003127728,-1.8669962e-05,-0.0035423911,-0.003921652,-0.003838334,-0.0006090987,-0.002326186,-0.0040112645,-0.0025904109,-0.0037549504,-0.0041496446,-0.0033352296,0.9944435,-0.00017366881,-0.0037266528,-0.0026959504,-0.002287661,-0.0005535983,0.0,-0.0015570401,-0.0038408106,-0.004120885,-0.0033638787,0.9947099,-0.0033471126,-0.0021861105,-0.00420294,-0.0022704205,4.4271374e-06,-0.0028581626,-0.0037029996,-0.0018891912,-0.0040498464,-0.0034045225,-0.0023259101,-0.0029343057,-0.0013613,-0.00040244346,-0.0031481623,-1.7362798e-06,-0.0018709683,-0.0012036824,-0.0014262478
-0.00391691,0.9949591,-0.005251278,-0.0052686,-0.005540444,0.9946073,-0.002075549,-0.0050821397,-0.0011654085,0.9949383,-0.005351617,-0.005285799,-0.0050200736,-0.004840921,-0.0011253607,-0.0048638633,-0.0020921386,-0.00524867,0.994933,-0.0017409731,-0.0045158146,-0.005328071,-0.0046605915,-0.003937986,-0.0047449754,-0.0050284574,-0.005415254,-0.003930445,-0.0049033,-0.004269223,-0.0047346265,-0.0034137943,-0.0055463947,-0.004476896,-0.0041833506,-0.004504644,-0.0044661374,-0.0055385367,-0.00023110598,-0.004125769,-0.0040313634,-0.0035504182,-0.003961082,-0.0038104057,-0.0050478647,-0.005049634,-0.005430376,-0.0042701266,-0.004757457,-0.0046439976,-0.004422632,-0.005240186,-0.0046602003,-0.0054564956,-0.0050667813,-0.0030993607,-0.005261661,-0.004485228,-0.0048188977,-0.002398406,-0.0052402914,-0.0053598005,-0.0053267507,-0.004517474,-0.005050519,-0.0033565653,-0.005045435,-0.0045236754,-0.0008355894,-0.0048504206,-0.0052661058,-0.0051327017,-0.0020665324,-0.00369571,-0.005317337,-0.003970131,-0.005056593,-0.005496671,-0.004627431,0.9946977,-0.0015669652,-0.0050335983,-0.0040895077,-0.0037137389,-0.0021812534,-0.0037984792,0.0,-0.005139297,-0.0054696146,-0.00467021,0.99495184,-0.0046459762,-0.003594699,-0.0055725863,-0.0036666498,-4.3167714e-05,-0.004261818,-0.0050157015,-0.0033489303,-0.005362762,-0.004704754,-0.0037427838,-0.004338181,-0.002847811,-0.0017436153,-0.0045482195,-0.00031369142,-0.0032938018,-0.0027009193,-0.0028117867
0.0014220126,0.9963725,0.0023966054,0.0023982194,0.0025953236,0.9963247,0.0007334277,0.0024056395,0.0009654237,0.99643624,0.0024467923,0.0024064665,0.0023333505,0.002207763,0.0009879201,0.0022253238,0.000715889,0.002416939,0.9964342,0.0007688447,0.0020673533,0.002433192,0.0021166932,0.0017737815,0.0021335436,0.0023510426,0.002480088,0.0014651858,0.0022493151,0.0019662622,0.0021261089,0.0011733532,0.0026010962,0.0020133823,0.0015903019,0.002042146,0.0020040441,0.0025723292,0.0014049326,0.0015086657,0.0014822779,0.0011457676,0.00183083,0.001377768,0.0023759832,0.0023609225,0.0024824308,0.0019431725,0.0021542169,0.002091325,0.0019749377,0.00244429,0.0020854531,0.002526428,0.0023789548,0.0010292511,0.002395402,0.0020277805,0.0021838376,0.0007891605,0.0024206114,0.0024679732,0.0024268979,0.0020444056,0.0023694201,0.0011068763,0.0023330925,0.0020297237,0.0011035627,0.0022315136,0.0023979468,0.0024122295,0.0007275039,0.0013815657,0.002444707,0.0014438732,0.0023596615,0.0025590619,0.00206312,0.9961352,0.00081531773,0.0023516533,0.0017301869,0.0012335718,0.0007247031,0.001273984,0.0009901861,0.0,0.002519919,0.0021259873,0.9963975,0.0020841968,0.0012741521,0.0026375547,0.0013107725,0.0022969379,0.0018834601,0.0023445992,0.0011143122,0.0024326816,0.0021064603,0.0013897928,0.0019684567,0.0008979497,0.00075398025,0.002027213,0.0013326963,0.0011186199,0.00082682667,0.0009131637
0.0034890757,0.99813694,0.004016855,0.0040172576,0.0041144667,0.99859613,0.0031026946,0.0039915564,0.0032780191,0.99802154,0.0040471274,0.004032181,0.0039468654,0.0038454505,0.0032802697,0.0038573518,0.0030855343,0.0040210253,0.9980057,0.0031222154,0.0037327094,0.0040430957,0.003765697,0.0035079967,0.0037840826,0.0039551193,0.004071919,0.0034934864,0.0038786018,0.0036343026,0.0037833822,0.0033582982,0.00412255,0.0037091451,0.0035636204,0.0037276098,0.0036952023,0.004109356,0.0036589925,0.0035416363,0.0035162878,0.003389773,0.0035116712,0.0034440972,0.003969835,0.003961417,0.004074098,0.003635712,0.0038051708,0.0037602363,0.0036799714,0.0040385094,0.0037614573,0.004090024,0.0039692875,0.0032878777,0.0040182387,0.0037108592,0.0038286087,0.0031248224,0.0040320186,0.004061082,0.004043719,0.0037286275,0.0039688395,0.0033332896,0.0039530382,0.0037299914,0.003395327,0.0038541974,0.0040204423,0.004001139,0.003081761,0.0034324285,0.004045527,0.0034961933,0.003965046,0.004101952,0.0037540637,0.9983497,0.0031517018,0.0039542033,0.0035519486,0.0034234603,0.00308341,0.0034301488,0.003234047,0.004010067,0.0,0.0037693337,0.9980436,0.0037609164,0.0033977123,0.0041304287,0.0034170465,0.0043686307,0.0036045285,0.0039508455,0.003327503,0.0040511214,0.003776434,0.0034234817,0.0036601163,0.0032022765,0.0031092248,0.0037185294,0.003578707,0.003342228,0.0031537453,0.0031955708
-1.8821811e-05,0.9948782,-0.00010530257,-0.00012292564,-0.00014627146,0.99554235,-3.085797e-05,-8.9878406e-05,-3.4225618e-06,0.994996,-0.00013655759,-0.0001055111,-0.00010863998,-7.671765e-05,2.03249e-06,-7.69348e-05,-2.6412647e-06,-0.00012541946,0.995007,-2.9380928e-05,-4.860798e-05,-0.00013676262,-5.7254565e-05,-2.9337854e-05,-8.624825e-05,-9.969888e-05,-0.0001317062,-4.667806e-05,-8.800451e-05,-3.0524185e-05,-9.206519e-05,-1.1111117e-05,-0.00015734982,-4.900979e-05,-2.4888963e-05,-4.1930853e-05,-4.526359e-05,-0.00015712527,-2.3242492e-06,-2.5653673e-05,-2.4776375e-05,-3.3916436e-05,-2.2846254e-05,-4.0393665e-05,-0.00011018494,-9.885348e-05,-0.00013148351,-4.5070035e-05,-8.7270295e-05,-5.9238246e-05,-3.8502047e-05,-0.00012089137,-5.509466e-05,-0.00014112446,-8.912108e-05,-3.4040087e-05,-0.00011108499,-4.5474175e-05,-8.7210436e-05,-2.2006698e-05,-0.00010809668,-0.00012642537,-0.00013110109,-5.0049508e-05,-9.118986e-05,-2.424063e-05,-0.0001049583,-4.324885e-05,-2.449249e-06,-9.236132e-05,-0.0001099937,-9.8589626e-05,-1.7992146e-05,-3.1272444e-05,-0.00011217967,-4.5173856e-05,-0.00010440533,-0.00015404755,-7.0415255e-05,0.9953944,-1.3436195e-05,-0.0001112069,-3.5456476e-05,-2.1941025e-05,-1.7399263e-05,-1.8155064e-05,-1.2104059e-05,-9.907266e-05,-0.00015240048,0.0,0.9949394,-6.450179e-05,-2.9925264e-05,-0.00015903884,-4.108041e-05,-1.4605583e-05,-4.7002184e-05,-9.096554e-05,-1.5856136e-05,-0.00012334684,-6.834186e-05,-4.4775985e-05,-3.6974205e-05,-1.0992275e-05,-7.070469e-06,-5.443413e-05,-1.7126697e-05,-9.303089e-06,-2.7678554e-05,-1.6935683e-05
-0.0037804886,0.9970109,-0.0039697927,-0.0039819,-0.0039971494,0.9968189,-0.0036719448,-0.0039607286,-0.003777599,0.99705523,-0.0039937133,-0.0039713415,-0.003950237,-0.003935452,-0.0037266088,-0.0039201025,-0.0036944104,-0.0039568245,0.99706775,-0.00366434,-0.0038994313,-0.0039742766,-0.0038961845,-0.003800626,-0.0038963072,-0.003961453,-0.004006497,-0.0037741556,-0.0039387606,-0.0038481299,-0.0039013186,-0.0037467221,-0.004006045,-0.003864145,-0.0038479907,-0.0038795157,-0.0038495196,-0.0040049027,-0.0038559856,-0.0038528966,-0.0038223807,-0.0037810395,-0.0037929907,-0.0037917546,-0.0039602937,-0.003957763,-0.0039809127,-0.0038492142,-0.0038969037,-0.0039011245,-0.0038355042,-0.0039696805,-0.003883994,-0.0039721397,-0.0039689024,-0.0037385747,-0.0039733606,-0.0038672558,-0.0039239926,-0.0036599222,-0.0039783944,-0.0039754263,-0.0039842636,-0.003870613,-0.003981132,-0.0037202244,-0.003944527,-0.0038689729,-0.003784409,-0.003929359,-0.003958619,-0.0039758966,-0.0036766655,-0.00377964,-0.003979792,-0.0038044192,-0.003945055,-0.003987865,-0.0039098477,0.99689394,-0.0037045071,-0.003960037,-0.003796503,-0.003777331,-0.0036584456,-0.0037967174,-0.0036870916,-0.0039729523,-0.0039914697,-0.0039227568,0.0,-0.0038859283,-0.0037621746,-0.00401002,-0.0037518735,-0.003972869,-0.0038484074,-0.0039644833,-0.0037708206,-0.0039674686,-0.0039026337,-0.0037853972,-0.0038539066,-0.0036809442,-0.0036473093,-0.003877008,-0.003811537,-0.0037419242,-0.0036860928,-0.003694111
