1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
4.522434e-06,0.99590284,-0.0020694842,-0.0021120007,-0.0025592276,0.9958297,-2.837371e-06,-0.0018970561,-1.3497973e-05,0.99593145,-0.0022265948,-0.0020954295,-0.0017516513,-0.0013147573,-9.447067e-06,-0.0013569229,-3.0850165e-06,-0.0020680816,0.9959213,-1.416325e-05,-0.0006728217,-0.0022089963,-0.0008572844,-2.602352e-05,-0.0011217545,-0.0017383588,-0.0023113114,-1.7694902e-06,-0.001515519,-0.000268943,-0.0010905664,1.6807016e-05,-0.002560576,-0.0005010952,-0.00016756794,-0.0004941599,-0.00048814595,-0.0025145598,-4.5730253e-06,-8.29141e-05,-2.5648415e-05,2.5899446e-06,4.2741153e-06,-7.692902e-06,-0.0018602762,-0.0018219526,-0.0023311723,-0.00033498436,-0.0010807291,-0.0007151741,-0.0004645926,-0.0021257524,-0.00079284416,-0.0024036127,-0.0018223763,-1.5247218e-05,-0.0021222555,-0.00047387023,-0.0012298893,-8.971045e-06,-0.002121881,-0.0022427337,-0.0021791665,-0.00048971025,-0.0018521316,-1.4519041e-05,-0.0018068944,-0.000466825,1.5881795e-05,-0.0013114593,-0.0021127432,-0.0019834451,3.7002026e-06,-3.498199e-05,-0.0021655085,0.0,-0.0018653382,-0.0024338888,-0.00076216034,0.9958454,-4.9867435e-06,-0.0017925878,-4.9191145e-05,1.5428437e-05,-2.6511709e-05,1.3474609e-05,2.990891e-06,-0.0020095108,-0.002397909,-0.00084843923,0.99592125,-0.00073664566,1.0792714e-06,-0.0026034089,-4.084587e-06,1.544415e-05,-0.00027524593,-0.0017048267,-1.8661081e-05,-0.0022536642,-0.0009379798,-1.0999635e-05,-0.0004292807,-4.097527e-06,-9.531886e-06,-0.000557382,-1.8829542e-05,-5.108268e-06,2.0406556e-05,-2.6645843e-05
0.0011032355,0.99678206,0.0043642623,0.0043475935,0.004585515,0.9941266,2.8774131e-05,0.0042018397,-1.0349711e-05,0.9965058,0.0044302787,0.004366738,0.004031062,0.003630197,1.1982615e-05,0.0037042026,-1.5884116e-06,0.004367787,0.99641997,-1.3251106e-05,0.002519576,0.0044208085,0.0030612284,0.0012907821,0.0033499121,0.004091673,0.004473594,0.0013852096,0.003785944,0.0023285253,0.003230494,0.0003053081,0.0045923023,0.0024300592,0.0018114857,0.002447173,0.0024181253,0.0045773527,2.537933e-05,0.0016431467,0.0014208589,5.216803e-05,0.0013160758,0.0008153948,0.0041345875,0.00413619,0.0044947574,0.0021299843,0.0033965774,0.0028332479,0.0024589293,0.0043640407,0.0029725693,0.0045336494,0.0041502584,4.2997654e-05,0.004365556,0.0024440659,0.0035629948,1.6843243e-05,0.0043747313,0.004458563,0.0044006184,0.002419435,0.0041352552,0.00018906756,0.0040446445,0.0024406284,-1.753228e-05,0.003659337,0.0043452787,0.004249036,-2.200753e-05,0.0008200161,0.00441316,0.0013250469,0.0,0.0045487443,0.0027694576,0.9944105,-1.538452e-05,0.004093608,0.001797509,0.00072600204,6.7218016e-06,0.0007080083,3.7148755e-05,0.00428344,0.004514431,0.0030827418,0.99658984,0.0028165625,0.0005872529,0.0046118484,0.00069769827,3.8186972e-05,0.0020703368,0.004037349,-5.0968465e-06,0.0044355574,0.0031983864,0.0008011621,0.0024186277,2.9612605e-05,1.2144906e-05,0.0025220143,4.613805e-06,2.1226084e-05,1.1488575e-05,1.2204818e-05
0.0048169787,1.0033718,0.005063229,0.0050627105,0.005062664,1.0026716,0.004625887,0.0050434694,0.004679345,1.0032382,0.005065787,0.0050670533,0.005022854,0.0049861083,0.004683851,0.0049930285,0.0046092626,0.0050653634,1.0031981,0.004626485,0.0048934445,0.0050644847,0.004941381,0.004837271,0.0049647284,0.0050291326,0.005069278,0.0048309877,0.004999942,0.0049136877,0.0049485494,0.00468815,0.005064256,0.004884733,0.0048576556,0.004861734,0.0048842635,0.0050673434,0.004845312,0.0048446422,0.0048370142,0.004701287,0.0048345216,0.004778522,0.005035396,0.00502853,0.0050639003,0.0049140025,0.0049703857,0.004916893,0.0049021505,0.00507909,0.0049283793,0.0050686575,0.005029586,0.0046719136,0.0050702184,0.004877962,0.0049801255,0.0046440614,0.0050716666,0.0050731027,0.00506956,0.004876153,0.005036106,0.004690537,0.005017697,0.004866559,0.004727055,0.0049884133,0.0050602374,0.0050461455,0.0046340334,0.004759848,0.005074436,0.0048330887,0.0050195805,0.0,0.0048936573,1.0027074,0.0046407096,0.0050212825,0.0048735384,0.0047578877,0.0046166633,0.0047576674,0.004652565,0.005061282,0.005058651,0.004936717,1.0032864,0.0049156575,0.0047273147,0.005065235,0.0047503226,0.0052896775,0.0048815343,0.005024956,0.004675466,0.0050673257,0.004955811,0.004765251,0.0049293553,0.004648921,0.004642175,0.0048732907,0.0048082964,0.0047058146,0.0046263137,0.0046500224
-4.9011232e-06,0.99664706,0.0009526558,0.0009365382,0.0011102112,0.9959751,3.392544e-05,0.00080147677,-8.684045e-06,0.99659425,0.001024931,0.0009712958,0.0006536219,0.00025254543,-9.12344e-06,0.0003603003,9.724786e-06,0.00095774175,0.9965725,2.7327873e-05,1.0695821e-05,0.001069796,2.3253386e-05,4.9681894e-05,1.6343212e-05,0.0006512245,0.0010792181,5.9006252e-05,0.00041096806,5.0996383e-05,0.00011370985,7.5935213e-06,0.0010974975,3.1676867e-05,-5.8293967e-06,4.483017e-05,4.6533045e-05,0.0011370402,1.4204996e-05,4.272145e-05,-7.1769714e-06,1.7331896e-06,4.955172e-05,5.063605e-06,0.0007431882,0.00077068753,0.0010537328,4.0460022e-06,0.00012578737,7.435572e-05,4.7426103e-05,0.0009168016,3.321926e-05,0.0011087504,0.00073736015,4.5221335e-05,0.00093505316,3.7851252e-05,0.00024055364,1.3621224e-05,0.00096533744,0.0010770323,0.0010490627,7.045836e-05,0.000739352,1.6451228e-05,0.00065571663,1.444381e-05,-1.4539202e-05,0.00031905092,0.0009777332,0.0008406546,2.8641722e-05,1.7240516e-06,0.00097446557,-7.0731803e-06,0.00071833655,0.0011375848,0.0,0.9960999,2.1715248e-05,0.00069279975,4.2488486e-05,4.647899e-05,2.5778538e-05,4.7395602e-05,9.953509e-06,0.0008636612,0.0011141683,3.169683e-05,0.9966232,3.9056657e-05,-3.0584347e-06,0.0010927233,-6.881833e-07,1.886651e-05,2.2604156e-05,0.0006320919,1.8268827e-05,0.0010547066,8.85323e-05,2.1487078e-06,3.8019603e-05,2.7206137e-05,1.6253259e-06,3.398755e-05,2.4871439e-05,3.6735917e-05,-3.0371689e-06,1.3461556e-05
-0.0018679858,1.0000981,-0.0024779036,-0.0025034067,-0.002572973,0.99921846,-0.0017851662,-0.0024428773,-0.001953289,1.0000201,-0.0025300842,-0.0024671608,-0.002364383,-0.0022867396,-0.001904588,-0.002293346,-0.0018315373,-0.002472475,1.0000157,-0.0018044529,-0.0021170245,-0.00251636,-0.0021572409,-0.0019143504,-0.0022063795,-0.0024205851,-0.0025497866,-0.0019337535,-0.002327393,-0.0020880895,-0.0021943839,-0.0017867326,-0.0025755528,-0.0020261689,-0.0020274885,-0.0020157073,-0.002019729,-0.0025787747,-0.0020841376,-0.0020149045,-0.0019597802,-0.0018398935,-0.0019214664,-0.0018752291,-0.0024304362,-0.0024236199,-0.0025018626,-0.0020382162,-0.0021798422,-0.0021109255,-0.0020216894,-0.0024989042,-0.0021001475,-0.0025265196,-0.002456127,-0.0017799707,-0.0024931703,-0.0020137138,-0.002255327,-0.0017853108,-0.002486914,-0.002509754,-0.002508778,-0.0020234375,-0.0024593438,-0.0017652304,-0.0023823648,-0.0019979654,-0.0019950573,-0.0022859287,-0.0024702926,-0.0024844222,-0.0018146532,-0.0018780302,-0.0024979268,-0.0019414517,-0.0024128018,-0.0025429758,-0.0021066437,0.0,-0.0018609831,-0.0024280304,-0.00195755,-0.0018390934,-0.0017969869,-0.0018751539,-0.0017628953,-0.0024714763,-0.002546866,-0.002176325,1.0000556,-0.002083183,-0.0018281124,-0.0026002666,-0.001823204,-0.0023966576,-0.0020462198,-0.002393492,-0.0018278523,-0.0024903128,-0.0021629876,-0.0018918321,-0.0020716654,-0.0017565294,-0.001810884,-0.0020355766,-0.0020598643,-0.0018109813,-0.0017640522,-0.0017834876
-0.0041540735,0.99565065,-0.0044849804,-0.0044952934,-0.004523124,0.9954381,-0.004012273,-0.004459419,-0.004056969,0.9956414,-0.004497946,-0.0044920268,-0.004436091,-0.004377105,-0.0040298905,-0.004388494,-0.003999155,-0.0044885688,0.99562514,-0.004014497,-0.004287817,-0.0045000315,-0.0043122713,-0.0041594305,-0.0043566027,-0.004441763,-0.0045122537,-0.0041500563,-0.004407238,-0.0042409347,-0.0043432782,-0.004044824,-0.004520842,-0.004250277,-0.004215899,-0.0042258897,-0.00424779,-0.0045200167,-0.0042599626,-0.0041985777,-0.0041843182,-0.0040709,-0.0041580885,-0.0041203983,-0.004449499,-0.0044452455,-0.004503624,-0.0042511295,-0.004353266,-0.0042831236,-0.0042596096,-0.004500145,-0.0043038717,-0.0045081773,-0.0044489224,-0.0040133456,-0.004498836,-0.004237207,-0.004373722,-0.0039814264,-0.004501167,-0.0045030634,-0.004500335,-0.00423678,-0.0044502653,-0.004046137,-0.0044421856,-0.0042344383,-0.0041056774,-0.0043777702,-0.0044927928,-0.004474911,-0.0040069055,-0.004095795,-0.004497079,-0.0041638617,-0.0044469363,-0.0045155277,-0.0042763795,0.9954873,0.0,-0.004437326,-0.0041935733,-0.0041031237,-0.003987048,-0.004114313,-0.0039945967,-0.0044794083,-0.0045055267,-0.0043052067,0.9956466,-0.0042808643,-0.0040756683,-0.004521046,-0.0040874956,-0.005073338,-0.004233141,-0.0044343974,-0.004035539,-0.004503962,-0.004330166,-0.004104093,-0.004268499,-0.0039975042,-0.0039971336,-0.004247896,-0.0041756216,-0.0040199063,-0.003987556,-0.0039823214
0.0011081033,0.99740124,0.0042495835,0.0042212624,0.004441496,0.99501073,3.9208328e-05,0.004107193,-1.6483566e-05,0.99717855,0.0043011503,0.004249011,0.003947909,0.0035989033,1.9702351e-05,0.003666342,-3.1779717e-07,0.0042473353,0.99665904,-1.1265573e-05,0.0022588323,0.0042765816,0.0031503607,0.0013038461,0.0033500523,0.0040017753,0.004338369,0.0013981833,0.0037054175,0.0021789584,0.0030091458,0.00036467434,0.004448113,0.0022068988,0.0017281885,0.0022655162,0.0022100634,0.004435916,-9.826273e-06,0.0015896242,0.0014024129,0.00013471473,0.0013190502,0.0008564795,0.0040239105,0.004028681,0.00436634,0.0019828656,0.003415134,0.0025540132,0.0022521787,0.004238914,0.0026616156,0.004398766,0.004057872,3.742142e-05,0.0042294273,0.002245582,0.0035266317,-2.2756117e-06,0.004246595,0.004330837,0.0042736307,0.0022122874,0.0040328107,0.0003559177,0.00394166,0.0022225385,-6.6496646e-06,0.003631824,0.004224188,0.0041367235,9.545274e-07,0.00087063824,0.0042941347,0.0013155679,0.004000611,0.0044181333,0.0024522566,0.9952643,-5.138483e-06,0.0,0.0017281084,0.00078663434,2.671763e-05,0.0007520656,2.9465795e-05,0.004167141,0.004368925,0.003153261,0.9972244,0.0025349418,0.00062730606,0.004468488,0.0007698613,3.0373292e-05,0.0019254611,0.0039514587,5.790798e-05,0.004299673,0.003238197,0.0008883992,0.0022079754,1.1062762e-06,-8.916162e-06,0.0022880358,-1.2626187e-05,0.00013755767,2.2067122e-06,1.731804e-05
-9.876085e-06,0.9957461,-0.0015031534,-0.0015905906,-0.0021928113,0.9957181,-3.8424114e-06,-0.0012688681,3.3026836e-06,0.9957814,-0.0017247502,-0.001537399,-0.0011391176,-0.0006060179,-4.4594053e-06,-0.00067340507,-2.6349757e-05,-0.0015321475,0.99576414,-1.1449655e-06,1.2069895e-05,-0.0017298671,-3.1021485e-05,-7.111955e-06,-0.0003678125,-0.0010858829,-0.001849257,-3.3432967e-05,-0.00087486056,7.179719e-07,-0.00043577005,-6.9237008e-06,-0.002184578,-4.8155856e-05,-1.27156345e-05,-3.1191553e-06,-1.5503894e-05,-0.0021199596,-9.160478e-06,-2.1163567e-05,-1.586572e-05,-5.2240543e-06,3.528472e-06,-2.6959695e-05,-0.0013105175,-0.0012586,-0.0018639602,-6.623908e-06,-0.00030921388,-3.966034e-05,-1.6582491e-06,-0.0016208539,-5.8381473e-05,-0.0019667547,-0.0012119256,9.540837e-07,-0.0015982994,-1.8924253e-05,-0.0005220159,1.2076983e-05,-0.0016368609,-0.0017397638,-0.0016722996,-3.0377394e-06,-0.0012780576,1.633146e-05,-0.0012164611,-2.1283655e-05,-1.5008308e-05,-0.00058278197,-0.0015980107,-0.0014129194,1.603112e-05,-5.770831e-06,-0.0016047336,2.6201408e-06,-0.0013069508,-0.001995184,-6.3405234e-05,0.99569833,-6.5542918e-06,-0.0011896793,0.0,-1.4299234e-05,-1.6609532e-05,-5.8962307e-08,-1.6277443e-05,-0.0014629696,-0.0019820319,-2.1506212e-05,0.9957643,-3.4398903e-07,-3.388271e-05,-0.002239594,2.4101346e-06,-1.0311733e-06,-1.35678965e-05,-0.0010857808,6.31977e-06,-0.001783161,-0.00014240369,-1.8118057e-05,-4.7235473e-05,-2.4062316e-05,1.6650864e-06,-2.1635737e-05,-9.025064e-06,1.8176878e-06,1.4093801e-05,1.3554623e-05
-0.000893876,0.9961063,-0.0025778261,-0.0025991148,-0.0029196646,0.9959755,-0.00030157925,-0.0024417553,-0.00023607645,0.99613386,-0.0026760015,-0.002591991,-0.0023289563,-0.002018833,-0.00021064053,-0.0020603617,-0.00029302284,-0.0025714522,0.99612355,-0.00023114945,-0.0014576629,-0.002671223,-0.001692096,-0.0009646869,-0.0018809743,-0.0023295407,-0.0027386628,-0.0009699067,-0.0021589529,-0.0012633081,-0.001873352,-0.0005866482,-0.0029170413,-0.0014014728,-0.0011309213,-0.0014089573,-0.001399455,-0.0028802385,-0.0005540177,-0.0010794272,-0.0010077764,-0.0006029036,-0.0009474691,-0.0008358679,-0.0024123045,-0.002392729,-0.0027534217,-0.0012739926,-0.0018573602,-0.0015766104,-0.0013810062,-0.0026025285,-0.001647646,-0.0028093534,-0.0023980273,-0.00043768997,-0.0026020245,-0.0013963983,-0.0019703049,-0.0002826971,-0.002593847,-0.002691442,-0.002652285,-0.0014201535,-0.0024035256,-0.00051962613,-0.0023655873,-0.0013957464,-0.00026162952,-0.002021477,-0.0025896942,-0.0025039196,-0.00028114155,-0.00077137066,-0.0026338345,-0.0009441458,-0.0024041522,-0.0028310274,-0.0016052201,0.9960172,-0.00021724503,-0.0023600513,-0.0010795301,0.0,-0.00027432689,-0.00079493737,-0.00042192606,-0.0025201284,-0.0028032153,-0.0016780271,0.9961264,-0.0015876254,-0.0006815454,-0.0029450897,-0.000693085,-0.0010063151,-0.0012402989,-0.0023065116,-0.00059271505,-0.0026958631,-0.0017493101,-0.0007953502,-0.0013579885,-0.00034980118,-0.00026155304,-0.001452519,-0.0003068891,-0.00050775707,-0.00033482592,-0.00035892354
-0.0036464464,0.99585396,-0.0041228402,-0.004128641,-0.004186948,0.9956411,-0.003404498,-0.004079865,-0.0034313952,0.9958531,-0.0041404106,-0.004128024,-0.0040482366,-0.0039666356,-0.0034219916,-0.003985339,-0.003359914,-0.0041239164,0.99583805,-0.003418955,-0.0038207003,-0.0041423836,-0.0038765562,-0.0036531112,-0.003934567,-0.004049714,-0.004156799,-0.0036648514,-0.004006484,-0.0037746788,-0.0039083674,-0.0034841325,-0.004187719,-0.0037842214,-0.003724659,-0.003776812,-0.0037826442,-0.0041815005,-0.0036129435,-0.0037127065,-0.003691045,-0.0035074572,-0.003664126,-0.003593746,-0.004072322,-0.004066339,-0.0041535078,-0.0037789308,-0.003927495,-0.0038343642,-0.0037924685,-0.0041341675,-0.0038689824,-0.0041654147,-0.0040690154,-0.003448984,-0.0041295597,-0.003778809,-0.0039566164,-0.0034400544,-0.0041290335,-0.004146118,-0.0041405614,-0.0037929593,-0.0040712864,-0.0035024434,-0.0040577874,-0.0037749424,-0.003500583,-0.0039663576,-0.004124182,-0.0041046157,-0.0034368685,-0.0035968022,-0.004132496,-0.0036712368,-0.0040669995,-0.004173222,-0.003824028,0.99570966,-0.0034199066,-0.0040535824,-0.0037102895,-0.0035786387,0.0,-0.0035795073,-0.0034464323,-0.0041086343,-0.004162009,-0.0038631442,0.99585265,-0.0038435583,-0.0035535635,-0.0041910224,-0.003563492,-0.0044827545,-0.0037562565,-0.0040474404,-0.0034809355,-0.0041478444,-0.0038989694,-0.0035852687,-0.0037921383,-0.0034426183,-0.0034627458,-0.003791964,-0.0035717075,-0.0034858084,-0.0034320124,-0.0034194165
-0.00080898963,0.99606997,-0.0025610514,-0.0025629958,-0.0028951038,0.9959473,-0.00015212229,-0.002399498,-8.118476e-05,0.9960966,-0.002652997,-0.0025595268,-0.0022896265,-0.0019764258,-0.00010803201,-0.0020189679,-0.00011476291,-0.002553932,0.9960802,-0.00011856591,-0.0014001948,-0.0026433666,-0.0016344064,-0.0008686044,-0.001820521,-0.0022945104,-0.0027139003,-0.00088963396,-0.0021012973,-0.001208427,-0.0017856788,-0.0004460459,-0.002891923,-0.0013258483,-0.0010468947,-0.0013527025,-0.0013177684,-0.0028613645,-0.0003978781,-0.0010095842,-0.0009300309,-0.0004770867,-0.0008556521,-0.0007116219,-0.0023833155,-0.0023664548,-0.0027345505,-0.0011907971,-0.0018057816,-0.0015028842,-0.0013236119,-0.0025708936,-0.001596318,-0.0027897588,-0.0023645032,-0.00033136702,-0.0025679762,-0.0013285711,-0.0019287658,-0.00023171409,-0.0025615655,-0.0026685453,-0.0026269234,-0.0013635635,-0.0023712334,-0.00040264838,-0.0023255795,-0.0013320992,-0.00014438474,-0.0019800556,-0.0025642386,-0.0024694786,-0.00016561788,-0.0006965689,-0.0026043628,-0.0008925297,-0.0023653978,-0.0028154668,-0.0015376636,0.99600255,-0.00010112283,-0.0023227814,-0.0010052999,-0.0006384915,-0.00010630784,0.0,-0.00031474102,-0.0024882848,-0.002780059,-0.001610366,0.99609,-0.0015261874,-0.0005947936,-0.0029206565,-0.00060263387,-0.00086312514,-0.0011628015,-0.002272516,-0.00043824562,-0.0026656704,-0.0016963738,-0.00067816314,-0.0012821713,-0.00028499673,-0.00017919033,-0.0013889004,-0.00018075327,-0.00041648155,-0.00025891652,-0.00027030104
-0.0025873524,0.9961405,-0.00343802,-0.003451583,-0.003594702,0.9959666,-0.0022585003,-0.00336882,-0.0022739142,0.99615544,-0.0034864387,-0.0034459096,-0.0033143463,-0.0031682204,-0.0022261248,-0.0031886848,-0.0022586847,-0.003440533,0.9961467,-0.0022296223,-0.0029259666,-0.0034822023,-0.0030020382,-0.0026200444,-0.0031020434,-0.0033232062,-0.0035167853,-0.0025940326,-0.0032350705,-0.0027957007,-0.0030815352,-0.0023803585,-0.0035917852,-0.0028593065,-0.0027333358,-0.0028403073,-0.0028532946,-0.003574695,-0.0024546066,-0.0026973928,-0.002657408,-0.0024390332,-0.0026072129,-0.0025355576,-0.0033542276,-0.0033421426,-0.0035172526,-0.0028084668,-0.003099398,-0.002946796,-0.0028551428,-0.0034564063,-0.0029804579,-0.0035446677,-0.0033501764,-0.002304807,-0.0034544794,-0.002846054,-0.003150215,-0.0022129167,-0.0034610794,-0.0034911246,-0.003475269,-0.0028462247,-0.0033497214,-0.0023673342,-0.0033336605,-0.002840903,-0.0022960678,-0.0031678032,-0.0034511655,-0.0034050457,-0.0022196686,-0.0024817216,-0.0034715792,-0.0026159235,-0.0033471393,-0.003554256,-0.0029420375,0.99601644,-0.0022107053,-0.003329104,-0.002688996,-0.002487638,-0.0022351078,-0.0025158548,0.0,-0.003409463,-0.0035369587,-0.002995827,0.9961544,-0.0029387828,-0.002439063,-0.0036044482,-0.0024594255,-0.0032158801,-0.002779018,-0.003310737,-0.0023730365,-0.0034952664,-0.00303855,-0.0025111206,-0.0028537472,-0.0022579446,-0.002195585,-0.002871496,-0.0023468838,-0.0023299414,-0.0022418234,-0.0022462266
0.0021795004,0.9984495,0.0043497398,0.0043357066,0.0045142123,0.99667126,0.0009002544,0.004254708,0.00090816757,0.99818045,0.004398082,0.0043550767,0.004133064,0.003890405,0.0010023749,0.0039389757,0.00090979144,0.004360847,0.99807364,0.0009225503,0.0033083025,0.0043898355,0.0036013348,0.0026473498,0.003731189,0.0041709626,0.004425696,0.0024039745,0.0039686174,0.0032643152,0.0036519181,0.0014417312,0.004517666,0.0032439616,0.0026935844,0.0032505742,0.003247901,0.0045046415,0.0009964599,0.0025387355,0.0024363012,0.0015161303,0.0027141003,0.0020083105,0.004200298,0.004189474,0.004433192,0.0031474866,0.0037666762,0.0034627365,0.0032674917,0.0043618316,0.003524336,0.0044708517,0.004208701,0.0012731066,0.004349672,0.003252067,0.003841925,0.0011501291,0.0043454007,0.004426039,0.004380375,0.0032533852,0.0042026863,0.0014005349,0.004128924,0.0032351906,0.0009734502,0.003916964,0.004337437,0.0042778645,0.0009105206,0.0019874778,0.00439712,0.002343518,0.004174183,0.004492134,0.0033925932,0.9966505,0.0009379527,0.004169368,0.0028289794,0.0018059871,0.0009967281,0.0018385676,0.0012331806,0.0,0.004456913,0.0036020621,0.998248,0.003448794,0.0017348588,0.0045486726,0.0018747771,0.0015630543,0.0030693633,0.004137441,0.0013817026,0.004391413,0.003639417,0.0020325037,0.0032797907,0.001202886,0.0009890107,0.003272987,0.0010186642,0.0014727609,0.0010873562,0.0012305423
0.0046898895,1.0031492,0.004970261,0.0049728723,0.004982862,1.0023464,0.0044814628,0.0049495203,0.004524332,1.0029895,0.004978328,0.0049766195,0.0049249027,0.0048882547,0.004533202,0.004892628,0.0044625695,0.004977857,1.0029494,0.0044721817,0.004790614,0.004978776,0.0048367763,0.0047133556,0.004866187,0.0049371324,0.0049850615,0.004708072,0.004903547,0.004802159,0.004850979,0.0045507536,0.004984829,0.0047712447,0.0047405236,0.004750245,0.0047734827,0.004983741,0.0047012526,0.004722967,0.004719678,0.0045714737,0.0047096806,0.0046444694,0.0049421852,0.0049341475,0.004977695,0.0048019085,0.004870235,0.0048060524,0.004794448,0.0049900473,0.0048230896,0.004984871,0.004934757,0.004530822,0.00498112,0.004759283,0.004884642,0.00449847,0.004981343,0.004987611,0.00498094,0.0047654193,0.00494202,0.0045469166,0.0049242955,0.0047575026,0.0045737782,0.00489279,0.0049722614,0.004953814,0.0044824393,0.004631721,0.0049862657,0.0047098706,0.0049288454,0.004985473,0.0047927275,1.0024073,0.0044876644,0.0049279993,0.0047504026,0.0046236757,0.0044756485,0.004626952,0.0045098867,0.0049718255,0.0,0.0048337923,1.0030512,0.00480511,0.0045989836,0.004982444,0.004622888,0.005152461,0.0047696223,0.004932606,0.0045379843,0.0049778293,0.004848319,0.004636665,0.0048194383,0.0045043253,0.004483695,0.00476297,0.0046598315,0.0045623863,0.0044796215,0.0045060264
6.483918e-06,0.99656534,0.0015461236,0.0014433739,0.0016583779,0.9957906,1.1435671e-05,0.0014729722,3.0323317e-05,0.9965312,0.0015144751,0.0015175866,0.0012447775,0.0007756961,1.3718412e-05,0.00086283893,9.814149e-06,0.0015175965,0.99641764,3.7575006e-05,3.5938494e-05,0.0014886743,0.0003920325,4.1085976e-05,0.00049759884,0.0013134156,0.0015553073,7.356196e-06,0.0008590298,5.1768373e-05,0.00025922715,-5.586929e-06,0.001674667,4.3198896e-05,6.177369e-06,9.139443e-05,-1.3038033e-05,0.0017005829,-6.833025e-06,5.2920775e-05,4.817461e-05,1.0824605e-05,1.7026154e-05,3.2061092e-05,0.0012802563,0.0013043132,0.0015907914,1.9935174e-05,0.0006258259,0.00020715123,8.075811e-05,0.0014591225,0.0002812569,0.001713041,0.0013889351,-1.1195845e-05,0.0014541317,6.8757436e-05,0.0006947289,2.9107276e-05,0.0014405039,0.0015895378,0.0014951976,8.612939e-05,0.0013077519,2.6420936e-05,0.0011809323,3.7176254e-05,-2.3528678e-06,0.000823006,0.0014572815,0.0014646502,1.7822646e-05,3.373473e-05,0.0015672746,5.2773234e-05,0.001250274,0.0017515998,1.6747259e-05,0.99582297,3.7632766e-05,0.0012716259,4.7146725e-05,-7.5359067e-06,-3.763389e-06,3.96606e-05,-1.3351417e-05,0.0014580786,0.0016300069,0.0,0.99652356,0.0001515521,2.3298902e-05,0.0016790867,1.859872e-05,3.898814e-06,7.198867e-06,0.0012128892,-6.752417e-06,0.0015105379,0.00045727025,5.6098293e-06,-8.406375e-06,1.3970123e-05,-8.727791e-06,7.646148e-05,-9.603848e-06,3.0487845e-06,1.9698933e-05,3.2731354e-05
0.00019718254,1.0020461,0.00016734202,0.00016598859,0.00010041919,1.0013571,4.341168e-05,0.00016140095,-0.00014718607,1.0019997,0.00015231107,0.00016881888,0.0001754641,0.00019755164,-8.348579e-05,0.00019935076,1.9712505e-05,0.00016666634,1.0020026,2.7680786e-05,0.00018229139,0.00014813688,0.00022528568,0.0001889954,0.00021722045,0.00015946351,0.00014136646,0.0001893493,0.00018882801,0.00018558114,0.00019885469,0.0001508986,0.00010259429,0.00023405722,0.00018344937,0.00024074435,0.00023551729,0.0001063809,-0.00037092876,0.0001838223,0.00018165106,0.00015033041,0.00019216785,0.00017350176,0.0001605947,0.00015248377,0.00013234912,0.00019802924,0.0002259694,0.00022504186,0.00023323632,0.00015824499,0.00023664223,0.000120615055,0.0001503251,0.00013387672,0.00016818977,0.00024509517,0.00020212786,9.089481e-05,0.00015066651,0.00014925009,0.00016153042,0.00023017808,0.00015201076,0.00016351114,0.00017211956,0.000241691,-0.00021293803,0.00020207117,0.00016847778,0.00015444984,4.3953496e-05,0.00017125031,0.00015856688,0.00018428307,0.00016502479,0.00011703433,0.00021887246,1.001524,-1.3194919e-05,0.00016005401,0.00020052059,0.0001813326,5.1958297e-05,0.00015989674,0.00012288113,0.00015169098,0.00012963213,0.00021406222,0.0,0.00022831449,0.00016554912,8.707794e-05,0.00018604456,-0.00077869487,0.00019096008,0.0001677793,0.00013681382,0.00015007214,0.00022233375,0.00016861816,0.00019794508,0.00012676214,4.0871655e-05,0.00023773793,-0.00033669447,0.00014214985,0.000109037566,0.00012416238
