1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0017862684,0.995133,-0.004349447,-0.004366062,-0.004746587,0.99487644,-4.586072e-05,-0.004136978,-3.8692502e-05,0.9951241,-0.0044827536,-0.0043745907,-0.004038201,-0.0036984193,-2.8097961e-06,-0.0037686613,3.1735244e-06,-0.0043400177,0.9951152,-5.188994e-05,-0.0032363455,-0.0044739465,-0.003435037,-0.0019675484,-0.0035648537,-0.0040400336,-0.0045528077,-0.0018440404,-0.0038484854,-0.002608791,-0.00356535,-0.0005688906,-0.004723675,-0.0030737652,-0.002399939,-0.0031767958,-0.003096559,-0.0047056237,-2.7101521e-05,-0.00229022,-0.0020956625,-0.0009362766,-0.001881931,-0.0015724563,-0.0041019907,-0.004099097,-0.0045839055,-0.0026452139,-0.0035594003,-0.003387424,-0.002989588,-0.004348724,-0.0034225727,-0.0046421103,-0.0041013397,-7.0905994e-06,-0.004370676,-0.0031067978,-0.003662894,-8.308467e-06,-0.004366306,-0.00451026,-0.0044281543,-0.0032048374,-0.0041037593,-0.00037226418,-0.00406958,-0.0031955582,-1.5210911e-05,-0.0037319642,-0.0043746396,-0.0042064833,-1.857418e-05,0.0,-0.004433868,-0.0019362328,-0.0041182325,-0.0046484256,-0.0034155687,0.9949375,-4.532537e-06,-0.0040737307,-0.0022176036,-0.0012711823,-5.731737e-05,-0.0014884449,-2.4447343e-05,-0.004242771,-0.0046107518,-0.0034231525,0.9951319,-0.0033941872,-0.000998709,-0.004766706,-0.001160806,7.5443795e-06,-0.0025763134,-0.004020295,-0.00044552347,-0.0044950414,-0.0034735873,-0.0014307974,-0.002813796,-6.256117e-05,-1.8968867e-05,-0.0032809705,-4.362982e-05,-0.00024973156,-5.753938e-05,-2.8396764e-05
0.002560959,0.9982269,0.0034345337,0.003422724,0.0035889777,0.99802417,0.0023028036,0.0033726809,0.0024651436,0.9980367,0.0034753862,0.0034498312,0.0032878197,0.0031151227,0.00247981,0.0031510836,0.0023002776,0.0034463427,0.99794745,0.0023498358,0.0029558982,0.0034675675,0.003038827,0.0025910593,0.0030478153,0.0033117721,0.0035175746,0.0026234132,0.0031692027,0.0028339324,0.0030099533,0.0022636869,0.0035878934,0.0029253545,0.002712445,0.0029667446,0.0029348389,0.003570154,0.0027592368,0.0026730874,0.002634051,0.0023221434,0.0026025884,0.0024807258,0.0033253955,0.0033028917,0.0035197851,0.002801585,0.00304965,0.003012822,0.002895451,0.0034409678,0.003009924,0.0035568175,0.0033407048,0.0022366105,0.003438824,0.0029468182,0.0030924268,0.0022703714,0.0034275951,0.0035079636,0.0034640958,0.002983698,0.0033358228,0.0022624426,0.0032871643,0.0029590453,0.0025647047,0.0031377191,0.0034288454,0.0033907206,0.0022865813,0.0024519071,0.0,0.0025910216,0.0033233187,0.0035699913,0.0029912873,0.9978415,0.0023688076,0.0033112983,0.0026992615,0.0024176538,0.0022866826,0.0024492436,0.0022235473,0.0033979286,0.0035236145,0.0030359735,0.99807006,0.003018662,0.0023706025,0.0036166199,0.002424062,0.0034334608,0.0027611405,0.0032806108,0.0022507142,0.0034755538,0.003030429,0.0024780529,0.002849526,0.0022293204,0.0023332615,0.0029778567,0.0027176233,0.002288017,0.002214347,0.0022342617
-0.0009618941,0.99502563,-0.0037923227,-0.003803235,-0.004255714,0.9947819,3.83657e-06,-0.0035614718,8.5069655e-07,0.99501956,-0.0039447914,-0.0038243826,-0.0034415391,-0.003108356,6.3734674e-06,-0.003139702,-1.5229512e-05,-0.0037824973,0.9950113,-2.73391e-06,-0.0024539044,-0.0039311834,-0.002807941,-0.0011031324,-0.0029443463,-0.0034563062,-0.0040314766,-0.0010931337,-0.0032380742,-0.0018395191,-0.002923425,-4.1916643e-05,-0.0042607044,-0.0022516847,-0.0015875377,-0.002432692,-0.0022586263,-0.0042118737,9.051681e-06,-0.0014311309,-0.0013090152,-6.0894286e-05,-0.0010944037,-0.00074042776,-0.0035207039,-0.003521482,-0.0040653734,-0.0018926171,-0.0029084568,-0.002588081,-0.0021366258,-0.0037811005,-0.0026377018,-0.0041335984,-0.0035181134,-5.248018e-06,-0.003815595,-0.002383491,-0.003041714,-2.7709588e-05,-0.0038123117,-0.003976674,-0.0038963407,-0.0023896869,-0.003527777,-2.6178279e-05,-0.0035064302,-0.0024740028,-4.3781976e-05,-0.0031294436,-0.0038197318,-0.0036562367,-1.5422079e-06,-0.0005287846,-0.0038981535,0.0,-0.0035441357,-0.0041481233,-0.0026913646,0.9948471,-3.6181907e-05,-0.0035020167,-0.0013964939,-0.00043900363,-3.5231886e-05,-0.0006732379,-3.8699407e-05,-0.0036732878,-0.0041015837,-0.00264664,0.9950249,-0.0026040487,-0.00020589413,-0.004292003,-0.00035565803,-1.7474578e-05,-0.0017676688,-0.0034163818,-3.6889018e-05,-0.003956253,-0.0028395,-0.0006011875,-0.0020552343,-1.2606808e-05,-4.8113605e-05,-0.0024720617,-5.110906e-06,-2.525837e-05,-4.500233e-05,-3.184241e-05
0.000934135,0.99645376,0.0021974947,0.0021892379,0.0025219829,0.9959454,2.533506e-05,0.0021115188,0.0001923951,0.99641615,0.0022802805,0.0021958677,0.0019798044,0.0017259907,0.00022591409,0.0017775457,2.8541745e-05,0.0022023236,0.9964219,7.6748845e-05,0.0014127438,0.002258764,0.0015749495,0.000973692,0.0016205121,0.0020050502,0.0023414583,0.0010007786,0.0018184572,0.0012512801,0.0015956465,0.0005645557,0.0025156974,0.0013754905,0.0010940762,0.0014418443,0.0013748318,0.0024879496,0.00047716193,0.0010498383,0.0009853501,0.00019446973,0.0009751341,0.00082934264,0.0020554643,0.002041897,0.002363981,0.0012090474,0.001620206,0.0015329043,0.0013316368,0.0022062364,0.0015398848,0.0024233775,0.0020579651,0.0001088541,0.0021973231,0.001413479,0.0016921845,9.286375e-06,0.0022073863,0.0023092115,0.0022453961,0.0014466207,0.002051954,0.0004228411,0.0019893323,0.0014316413,0.00029603715,0.0017489555,0.0021903084,0.0021425602,1.8878687e-05,0.0008098291,0.0022588582,0.00097506004,0.0,0.0024496582,0.0015240996,0.995937,9.947371e-05,0.0020282788,0.0010820315,0.0007406836,3.0882264e-05,0.0007801276,0.00011865941,0.002163692,0.0023948385,0.0015731307,0.99643755,0.0015305573,0.0006973054,0.0025596467,0.0007381237,0.001198598,0.0011682427,0.0019763927,0.00018631271,0.0022802204,0.0015804542,0.00081162207,0.0012807152,7.7951445e-06,4.775422e-05,0.0014657476,0.00045360965,0.00019754136,-1.5319467e-05,0.00014997985
0.0038749005,1.0009284,0.0044432394,0.004429001,0.0045239204,1.0001075,0.0037190043,0.004397952,0.0038481785,1.0004896,0.0044675595,0.004448325,0.0043461397,0.004215212,0.003852494,0.00424549,0.0037024436,0.0044466015,1.0003732,0.003749162,0.0041415226,0.004460387,0.0041803187,0.0038927195,0.0041758493,0.004357147,0.0044906866,0.003903316,0.004264757,0.0040461333,0.004164314,0.0036881051,0.004521802,0.004126028,0.003963348,0.004150362,0.0041265395,0.0045150286,0.0041085435,0.0039371927,0.003917409,0.0037207962,0.0038976937,0.0038172218,0.004370694,0.0043645925,0.00449378,0.004031965,0.0041715535,0.004171872,0.0041041523,0.0044441675,0.0041681463,0.0045093894,0.00437555,0.0036676882,0.0044471766,0.0041348794,0.0042034267,0.0036754408,0.0044376706,0.004485098,0.0044598025,0.0041692816,0.0043731485,0.0036839396,0.004349501,0.0041518565,0.0039446545,0.0042311475,0.0044416073,0.0044147694,0.0037017665,0.0037960298,0.004476752,0.0038874801,0.0043690954,0.0,0.004168681,0.99995375,0.0037641993,0.004358606,0.0039645648,0.003772897,0.003695567,0.0037970229,0.0036539023,0.0044203005,0.00449294,0.0041693165,1.0006081,0.0041837934,0.0037522567,0.004537,0.0037768271,0.0046911184,0.004000797,0.0043380926,0.00367402,0.004470796,0.004175171,0.003808692,0.0040739086,0.0036520096,0.003731861,0.0041574775,0.0040661045,0.0037078846,0.0036401576,0.0036455404
-6.7088786e-06,0.9946451,-0.00037032645,-0.00039609498,-0.0005931249,0.99482757,-4.0156123e-05,-0.0002561119,-1.5389129e-05,0.9946631,-0.00045789813,-0.00036737244,-0.00020957467,-0.00013271945,-2.1142776e-05,-0.00013664273,-2.7776181e-05,-0.00037702484,0.9946857,-2.215439e-05,-4.2581003e-05,-0.00040818672,-9.584106e-05,-9.925679e-06,-0.0001052444,-0.00024179244,-0.00047850457,-3.7958616e-05,-0.00015808639,-5.7797908e-05,-8.503445e-05,-3.844959e-05,-0.0005966376,-2.0095036e-05,-4.8118796e-05,-5.6228488e-05,-1.900677e-05,-0.0005830499,-3.501189e-05,-5.2826108e-05,-4.9901933e-05,-1.4254081e-05,-2.084363e-05,-4.12459e-05,-0.0002851623,-0.00027035625,-0.0005079939,-5.2755888e-05,-9.933137e-05,-7.7583914e-05,-3.309524e-05,-0.00035546714,-0.00010813767,-0.00051195384,-0.00026723932,-9.988539e-06,-0.00038261415,-7.530641e-05,-9.989373e-05,-1.42094095e-05,-0.00033698528,-0.00046723246,-0.0004133745,-5.8506284e-05,-0.00025799213,-4.9693765e-05,-0.0002372215,-5.3296026e-05,-1.1546518e-05,-0.00013396033,-0.00036680518,-0.00034397116,-2.9869492e-05,-5.2258463e-05,-0.00043471847,-3.1865857e-05,-0.00024919875,-0.00053616666,0.0,0.99480087,-2.2571503e-05,-0.00024299655,-9.399398e-06,-3.581892e-05,-3.9507977e-05,-2.186449e-05,-2.6626592e-05,-0.00030155174,-0.0005260054,-8.7186694e-05,0.99470174,-9.521946e-05,-2.096904e-05,-0.00062468153,-2.1883669e-05,-2.1549172e-06,-1.9953586e-05,-0.00021513383,-2.116178e-05,-0.00046927924,-0.00010983245,-9.466214e-06,-3.8279974e-05,-1.819569e-05,-4.1805128e-05,-3.5218e-05,-3.7367317e-05,-4.440691e-05,-4.720835e-06,-2.3140383e-05
-0.003941732,0.9968409,-0.0043388214,-0.004349219,-0.004393555,0.99647635,-0.0038760093,-0.0043058065,-0.0039762543,0.9968359,-0.0043815942,-0.0043270034,-0.0042520254,-0.004209394,-0.003927767,-0.004220279,-0.0039015356,-0.0043298705,0.99684936,-0.0038848438,-0.0041700476,-0.004357049,-0.0041895416,-0.0039806454,-0.004173876,-0.004290729,-0.0044058147,-0.0039860266,-0.004236631,-0.004097077,-0.004163148,-0.0038576573,-0.004391126,-0.004110468,-0.004079573,-0.0041287025,-0.004107072,-0.0043935054,-0.0039895964,-0.004072186,-0.004023874,-0.0039284457,-0.003972865,-0.003951979,-0.0042924993,-0.004276405,-0.004349078,-0.0040627625,-0.0041435747,-0.0041691335,-0.0040782127,-0.0043285657,-0.0041379733,-0.004365798,-0.0043171276,-0.0038627395,-0.0043567135,-0.0041163284,-0.004195728,-0.0038522552,-0.0043238015,-0.0043536243,-0.0043655415,-0.004136914,-0.0043231063,-0.003840662,-0.0042537847,-0.0041085863,-0.003981252,-0.004219466,-0.004325086,-0.004344071,-0.0038945198,-0.0039371443,-0.0043664593,-0.0039891973,-0.004284941,-0.0043734545,-0.0041814223,0.0,-0.003916825,-0.004304787,-0.0039898218,-0.003912798,-0.0038746228,-0.003960258,-0.0038358758,-0.0043248697,-0.0043768813,-0.0042105797,0.99686855,-0.004143904,-0.0039052516,-0.004414027,-0.0038959228,-0.004084395,-0.0040765135,-0.0042686565,-0.003914144,-0.0043387045,-0.0041643116,-0.0039661145,-0.004092286,-0.0038416306,-0.0038567237,-0.0041547227,-0.0039825025,-0.0038779217,-0.0038581092,-0.0038583996
-0.0054148845,0.99491304,-0.0056391554,-0.005641479,-0.0056706592,0.9945897,-0.0053868433,-0.005617573,-0.005476078,0.9948907,-0.0056549166,-0.0056463345,-0.0055957553,-0.005532656,-0.0054499432,-0.005539025,-0.0053913547,-0.005642861,0.99487835,-0.005418049,-0.0055567874,-0.005652201,-0.005528058,-0.0054109176,-0.005514214,-0.005602842,-0.0056617856,-0.0054155774,-0.005558229,-0.005475643,-0.00551998,-0.0053714467,-0.0056665633,-0.0055236653,-0.0054540806,-0.005531398,-0.005525043,-0.0056654117,-0.0056991503,-0.005441666,-0.0054381485,-0.0053947982,-0.005418337,-0.0054000085,-0.005603837,-0.005605545,-0.005661945,-0.0054740896,-0.0055105616,-0.0055387965,-0.005510944,-0.0056493413,-0.0055316077,-0.005668377,-0.0056154155,-0.0053484347,-0.0056442493,-0.005522288,-0.0055306805,-0.0053413305,-0.0056476817,-0.0056581483,-0.0056487946,-0.00554338,-0.0056074024,-0.005377337,-0.005607543,-0.0055373954,-0.005546049,-0.005536661,-0.005646028,-0.0056357062,-0.0053757615,-0.0053907465,-0.0056550857,-0.0054176026,-0.0056121456,-0.0056644413,-0.005540739,0.9946669,0.0,-0.0056060916,-0.0054408573,-0.005388007,-0.005371325,-0.005400775,-0.00534152,-0.005631878,-0.0056605437,-0.0055237655,0.99490356,-0.0055449484,-0.005383847,-0.0056694504,-0.005387443,-0.0065346994,-0.0054668747,-0.0055924784,-0.0053679184,-0.005657637,-0.0055185985,-0.0053915842,-0.0054891976,-0.005347334,-0.0053855437,-0.005543754,-0.0056283018,-0.0053641847,-0.005338026,-0.005326599
0.00081762683,0.9963682,0.002112646,0.0020812594,0.0024174862,0.9958763,-1.3103748e-06,0.0020234,9.006744e-05,0.9963464,0.0021734694,0.0021016826,0.0018854503,0.0016199156,0.00012333535,0.0016785394,3.1971333e-06,0.002107277,0.9963386,1.1224873e-05,0.0012954556,0.0021497959,0.0014710893,0.000868674,0.0015083083,0.0019120614,0.002237998,0.0009040745,0.0017070036,0.0011561494,0.0014647073,0.00044199725,0.0024153797,0.0012602216,0.0009938211,0.0013507997,0.0012686776,0.0023852284,0.00036409125,0.00094597664,0.00088173687,0.00011347269,0.00087389717,0.00072196085,0.001954965,0.0019378043,0.0022697037,0.0011018849,0.001520181,0.0014264814,0.0012255288,0.0021006817,0.0014398595,0.0023340778,0.001964284,3.5575904e-05,0.0020909104,0.0013127242,0.0015857252,-1.6096612e-06,0.002108195,0.0022149868,0.0021396219,0.0013438675,0.0019545448,0.00040322362,0.0018824233,0.0013289425,0.00018122463,0.0016471057,0.0020917202,0.0020502652,-3.1490033e-06,0.0006995511,0.0021704112,0.0008631373,0.001933734,0.0023589972,0.0014088483,0.99595237,-6.1921346e-06,0.0,0.0009839828,0.00063379126,9.847591e-06,0.0006627741,2.2153785e-05,0.002068786,0.0022853762,0.0014753453,0.9963552,0.0014264352,0.000581064,0.0024571447,0.00063391967,0.0010850511,0.0010597715,0.0018756007,8.3908395e-05,0.0021771935,0.0014761508,0.0007135625,0.0011667265,-2.3952587e-06,-2.8622203e-06,0.001356757,0.00034344842,0.00010783552,-6.885879e-06,8.051772e-05
-0.00023658271,0.9948854,-0.0033687756,-0.003425775,-0.0039964323,0.994635,-3.1820182e-05,-0.0030586491,7.047842e-06,0.9948695,-0.0035583666,-0.0034017072,-0.0029351092,-0.002571915,-3.1586987e-05,-0.0026203587,-4.5459874e-05,-0.003360221,0.9948657,-1.1456191e-05,-0.001970853,-0.0035538094,-0.0021912276,-0.0004618171,-0.0023963237,-0.0029307704,-0.0036667052,-0.00028470374,-0.0027604378,-0.0010555026,-0.002424572,-1.9598538e-05,-0.0039729653,-0.0017390113,-0.00088804384,-0.0018087784,-0.0017089545,-0.0038757198,-1.3631252e-05,-0.0007422647,-0.0005939583,-4.7276717e-06,-0.00032133577,-1.36620665e-05,-0.0030564407,-0.0030436572,-0.0036882276,-0.0012109943,-0.0023275649,-0.0021064435,-0.001598535,-0.00338507,-0.0021659473,-0.0037724855,-0.0030160528,-6.0205944e-05,-0.0034224612,-0.001729618,-0.0025106356,-9.9487e-06,-0.0034103268,-0.0035776612,-0.003504422,-0.0018970591,-0.003044922,-3.8670307e-05,-0.003024325,-0.0018424792,-1.2339083e-05,-0.0025709388,-0.003423964,-0.0031595943,-4.5686007e-05,-1.5637468e-05,-0.0034832149,-0.0003649347,-0.003066177,-0.0037863525,-0.0022139226,0.9946989,-4.134078e-06,-0.003012444,0.0,-6.245068e-05,-4.1930856e-05,-4.9226303e-05,-4.858901e-05,-0.0032128457,-0.0037605858,-0.0021630828,0.9948785,-0.002132496,-5.8085003e-05,-0.0040199445,-1.9432315e-05,-2.3584498e-05,-0.0011112392,-0.0029291827,-4.7569276e-05,-0.003592878,-0.002247322,-6.431257e-05,-0.0013934128,-3.6983685e-05,-1.4617233e-05,-0.0019666187,-2.0362437e-05,-5.3887772e-05,-1.5097585e-05,-2.4137502e-05
-0.0018962425,0.99515104,-0.004444977,-0.0044584023,-0.0047775675,0.9948961,-3.065418e-05,-0.0042323633,-1.6251452e-05,0.99514997,-0.0045703542,-0.0044647516,-0.004096167,-0.0037861678,-2.3646888e-05,-0.0038322879,-2.7774673e-05,-0.0044309692,0.99514,-4.213905e-05,-0.0032336125,-0.004553965,-0.0035455679,-0.0020405855,-0.003652603,-0.0041308873,-0.004626557,-0.002061526,-0.0039322483,-0.002759662,-0.003658196,-0.0006551223,-0.0047729267,-0.0031747527,-0.0024864129,-0.0032896742,-0.0031885162,-0.004753677,-2.9124061e-05,-0.0023653614,-0.0022159487,-0.0008093624,-0.0020471637,-0.0016881897,-0.0041982294,-0.004199026,-0.004651391,-0.0027391198,-0.003625122,-0.0034643013,-0.0030672716,-0.004419152,-0.0035029934,-0.0047051506,-0.0041930145,-0.00013878754,-0.004458949,-0.0032225768,-0.0037462565,-5.8429334e-05,-0.00443171,-0.004586612,-0.004522909,-0.0033309741,-0.004193751,-0.0005108239,-0.00416459,-0.0032976489,-6.438663e-06,-0.0038040506,-0.004449009,-0.0043256567,-4.8634636e-05,-0.0014900952,-0.004520705,-0.0020343736,-0.0042100768,-0.004716655,-0.003496042,0.9949675,8.989182e-06,-0.0041669416,-0.0023677696,0.0,-3.0319472e-05,-0.0015436906,-8.5283005e-05,-0.004325222,-0.0046851193,-0.0035296974,0.99515027,-0.0035038714,-0.0011211651,-0.004787477,-0.0013004545,-1.0051093e-05,-0.0026888065,-0.004081975,-0.0005867891,-0.004575861,-0.0035623305,-0.0015573973,-0.0029003106,-1.017175e-05,-9.781953e-06,-0.003382463,-8.595545e-06,-0.00045478533,-7.098215e-05,-2.2728533e-05
-0.005019991,0.9950557,-0.0053692358,-0.005367533,-0.0054280953,0.99474865,-0.0048394008,-0.0053336695,-0.0048905597,0.99504447,-0.0053905603,-0.0053743594,-0.005302017,-0.0052252873,-0.0048680664,-0.0052316543,-0.0048213024,-0.0053722993,0.99503416,-0.004866322,-0.005211077,-0.005388223,-0.005203081,-0.005013909,-0.0051969206,-0.0053156693,-0.0054046134,-0.005030011,-0.0052535543,-0.0051158443,-0.0051944116,-0.004896699,-0.005425756,-0.0051744943,-0.0050795665,-0.0051940773,-0.005179566,-0.005419011,-0.00507127,-0.005069619,-0.005054339,-0.004933351,-0.005030172,-0.004979386,-0.0053187483,-0.0053212303,-0.005403208,-0.005109508,-0.0051934547,-0.005206216,-0.0051616775,-0.0053729992,-0.005204049,-0.0054172804,-0.0053284816,-0.004868516,-0.0053724125,-0.005181959,-0.0052158544,-0.004854527,-0.005373131,-0.0053951084,-0.0053828377,-0.0052124118,-0.0053186133,-0.004908711,-0.005318803,-0.005206873,-0.00497561,-0.0052311667,-0.0053763716,-0.005357068,-0.004853743,-0.0049867756,-0.0053864997,-0.0050315456,-0.0053270757,-0.0054141637,-0.00520908,0.9948342,-0.0048664734,-0.005315683,-0.005066917,-0.004960936,0.0,-0.0049729017,-0.004865471,-0.0053543625,-0.0054097115,-0.005195569,0.9950487,-0.005219115,-0.004955691,-0.0054301377,-0.004967563,-0.0059172744,-0.00510096,-0.005296846,-0.0048934654,-0.0053944727,-0.0051996033,-0.0049823113,-0.0051299725,-0.0048584663,-0.004887541,-0.0052122544,-0.0050391587,-0.0049055223,-0.0048421877,-0.004827759
-0.0019268345,0.99512804,-0.004306831,-0.0043092757,-0.0046868157,0.99487275,-5.316271e-05,-0.004092868,-4.6969402e-05,0.99512416,-0.00442062,-0.0043141334,-0.003963697,-0.0036730242,6.371959e-06,-0.0037256593,-3.551776e-05,-0.0042891335,0.9951123,4.5997185e-06,-0.0031683287,-0.0043987366,-0.0034528335,-0.0020259118,-0.003527745,-0.0040114573,-0.004476971,-0.0020904283,-0.0038050907,-0.0027413561,-0.003531413,-0.0006577076,-0.004666997,-0.0030962774,-0.0024606036,-0.0032173162,-0.0030997368,-0.0046466836,-1.620136e-05,-0.0023489178,-0.0022176825,-0.0008588469,-0.0020410225,-0.0016754471,-0.004070249,-0.0040631806,-0.004502358,-0.0026984864,-0.00350539,-0.0033827932,-0.0030040636,-0.0042638704,-0.003415571,-0.0045794947,-0.0040619606,-0.0002479003,-0.0043024723,-0.0031486677,-0.0036431435,-1.6916987e-05,-0.0042795124,-0.0044393637,-0.004374179,-0.0032640265,-0.004064594,-0.0005910454,-0.004016058,-0.0032190187,-3.4390105e-05,-0.0036976421,-0.004282609,-0.0041787913,-5.4589374e-05,-0.0015641198,-0.0043681613,-0.0020615547,-0.004058943,-0.0045901355,-0.0034099058,0.9949456,-6.3077523e-06,-0.0040338375,-0.0023680488,-0.0014150349,-4.859992e-05,0.0,-0.000107956665,-0.004181378,-0.0045505045,-0.0034285318,0.99512154,-0.0034088213,-0.0012241224,-0.004702609,-0.0013693785,-3.270951e-05,-0.0026497415,-0.003954553,-0.0005806364,-0.0044252644,-0.0034742053,-0.0015705021,-0.0028440822,-9.872151e-06,5.953913e-06,-0.0032926744,-3.4972498e-05,-0.0005850042,-3.7531332e-05,-7.4105155e-05
-0.003962787,0.9952233,-0.0049015777,-0.004910144,-0.0050610784,0.99495244,-0.003148446,-0.0048194425,-0.0030152376,0.9952253,-0.0049512316,-0.004910912,-0.00475742,-0.0046159616,-0.0029906426,-0.0046286904,-0.0031505784,-0.004905945,0.99521565,-0.0030609905,-0.004482102,-0.0049488647,-0.004519447,-0.003996997,-0.0045481697,-0.004776627,-0.004978977,-0.0039955224,-0.0046746866,-0.0042608557,-0.0045568272,-0.0035553805,-0.0050536157,-0.0044132993,-0.004166131,-0.0044538113,-0.004415987,-0.005041225,-0.003080592,-0.0041219965,-0.0040687313,-0.003655004,-0.0040007387,-0.0038792107,-0.0048010326,-0.004795447,-0.004992357,-0.004251856,-0.0045474092,-0.004517924,-0.0043744077,-0.00490761,-0.0045196684,-0.005018226,-0.0048079346,-0.0033661225,-0.004912205,-0.0044306344,-0.004595535,-0.0031538426,-0.0049101985,-0.004962438,-0.0049347826,-0.0044684256,-0.0047983374,-0.0035157236,-0.0047899773,-0.0044605643,-0.0030205867,-0.0046172817,-0.0049107494,-0.0048623793,-0.0030996965,-0.0038087736,-0.004935825,-0.0040019695,-0.004804382,-0.0050180214,-0.004524901,0.9950307,-0.0030148972,-0.004788641,-0.0041145748,-0.0037842314,-0.0031236412,-0.0038499567,0.0,-0.0048639663,-0.0050065415,-0.0045150756,0.9952285,-0.004524148,-0.0037105589,-0.0050661303,-0.003769262,-0.0032556667,-0.004231776,-0.0047608465,-0.0035170454,-0.004958079,-0.004523805,-0.0038350713,-0.0043103015,-0.003259829,-0.003036811,-0.004488734,-0.002980404,-0.0034679573,-0.0032118633,-0.0032485854
0.0012388106,0.9969336,0.0028189768,0.0027980688,0.0030967314,0.9963495,0.0006776853,0.0027341377,0.0008681856,0.9968715,0.0028844285,0.0028226401,0.0026051516,0.0023657451,0.0008949639,0.002417967,0.00067461195,0.0028324034,0.99685055,0.00073153846,0.0020994635,0.0028734168,0.0022399416,0.0016271379,0.0022605609,0.0026394157,0.002942512,0.0013512091,0.0024481544,0.0019570098,0.0022280829,0.00069435284,0.0030911083,0.0020478815,0.001527334,0.00210947,0.0020554066,0.003063467,0.0011763604,0.0014063983,0.0013669061,0.00070685026,0.0016847117,0.0011497277,0.0026766919,0.0026570933,0.002952566,0.0018974775,0.0022653325,0.0021888416,0.00200592,0.00281924,0.0021862956,0.0030161713,0.0026844058,0.00060997065,0.0028154717,0.0020811616,0.0023369659,0.0006507881,0.0028061357,0.0029240053,0.0028598583,0.002134131,0.002675132,0.00063703343,0.0026103726,0.0021001776,0.0009762302,0.0023983652,0.0028089024,0.0027622548,0.0006651106,0.0011088144,0.0028853677,0.0013036671,0.0026606135,0.0030414583,0.0021659343,0.99621755,0.0007572565,0.0026514619,0.0016438097,0.00093737326,0.00066848495,0.001017656,0.0006317945,0.0,0.0029830504,0.0022363262,0.9968891,0.0021892092,0.0009228727,0.0031422055,0.0010175845,0.0019327154,0.0018328363,0.0026024356,0.0006526317,0.0028804154,0.0022230146,0.0011560213,0.001965205,0.0005930217,0.0007155209,0.0021233205,0.001144024,0.000660856,0.0005749749,0.00061632606
0.0036957338,1.0004896,0.0043081483,0.004297184,0.004406392,0.9997269,0.003533141,0.004259219,0.0036587885,1.0000421,0.0043404507,0.004315415,0.00420387,0.004072407,0.0036686333,0.00410139,0.0035111413,0.0043151025,0.9999581,0.0035566469,0.0039895726,0.0043332577,0.004030933,0.0037210884,0.0040306584,0.0042159925,0.004362798,0.0037280463,0.004124322,0.0038801653,0.004022855,0.0034953165,0.004402673,0.003968372,0.0037953572,0.003989315,0.00396735,0.004396852,0.0039265333,0.0037667295,0.0037454723,0.0035388148,0.0037216542,0.003632964,0.0042335605,0.0042323517,0.0043624155,0.0038663868,0.004021987,0.0040180013,0.003943661,0.0043139225,0.004017838,0.004385877,0.004235961,0.0034684069,0.0043167425,0.003972913,0.004060525,0.0034802102,0.0043060035,0.004357364,0.00432946,0.004011839,0.004234003,0.0034869558,0.0042113876,0.003996014,0.003754273,0.004085341,0.004312073,0.004279165,0.0035073047,0.0036154422,0.004344733,0.0037119584,0.0042354953,0.004395526,0.004020693,0.9995946,0.0035707362,0.0042190556,0.0037930184,0.003587416,0.0035015857,0.003618649,0.0034605984,0.004287488,0.0,0.004018375,1.0001689,0.0040252027,0.0035658516,0.0044171945,0.0035924711,0.0045290915,0.0038378728,0.004197886,0.0034870694,0.0043402053,0.0040204762,0.003622912,0.003914732,0.0034581232,0.00354246,0.00400397,0.003882231,0.0035018094,0.0034428118,0.0034443524
