1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0036526825,0.0041770726,0.007274312,0.00033402533,0.0070531573,-3.030525e-05,0.0051593264,0.00791776,0.0064509274,0.0056787687,0.0071583274,-2.6335063e-05,0.0044306805,0.004634862,0.00932725,0.007471996,0.007583371,0.007896445,0.0008039619,0.009789779,0.0091283005,-2.7490038e-05,0.0029220846,0.005821703,0.00022885525,-2.970734e-05,0.004144506,-2.5734991e-05,0.0053408365,-2.984919e-05,0.009392137,-2.9575453e-05,0.010030299,0.008990908,0.0014449942,0.004642303,0.001514114,0.010270177,0.006412063,-2.7120443e-05,-2.9360483e-05,-2.1976997e-05,-2.9811661e-05,0.008998117,-2.6932532e-05,0.0012558204,0.009087217,0.006011395,-3.075447e-05,0.008316295,-2.385313e-05,0.007314965,0.0039173234,0.009371633,0.009729055,0.0074306843,0.009998227,-2.4724864e-05,0.007085052,-2.286515e-05,0.003697891,0.0028604346,0.0063329856,0.0032518813,0.00171401,0.009222767,0.007937298,-3.1116237e-05,-2.672154e-05,-1.7906339e-05,0.010244511,0.009682151,0.0069244225,0.002243785,-2.4054947e-05,-2.5635734e-05,0.008202714,0.00920081,0.011422211,0.004828063,0.0035730482,0.0,0.003369764,0.00639218,0.009576465,0.004040568,0.005495058,-2.801928e-05,0.009628346,0.008601898,-2.1583995e-05,0.006701135,-3.1206175e-05,0.0056437002,-3.1303985e-05,9.452157e-06,0.004237073,0.004653887,0.007031453,-3.1584725e-05,-3.1114538e-05,-2.6452857e-05,-2.9339135e-05,0.006632992,0.0023921747,-2.0335543e-05,0.00069141027,-2.839172e-05,0.021701412,-2.4622399e-05
0.0069906292,0.0073119923,0.009219029,0.0039962907,0.009587131,0.004532367,0.00789065,0.009764227,0.008498479,0.008196812,0.008798155,0.0025543107,0.0048576295,0.008096619,0.0100111,0.009321656,0.008954391,0.009272235,0.004879938,0.0099598095,0.010006199,-9.451204e-06,0.0067437957,0.008208196,0.0035942732,-1.4954521e-05,0.0070948233,-1.3039647e-05,0.008020729,-1.5717778e-05,0.010151617,-1.0844397e-05,0.010249234,0.0102461865,0.00423945,0.008261435,0.005937158,0.009468895,0.008597674,0.0029506008,-6.9345438e-06,-1.1831358e-05,-1.8322693e-05,0.0099743605,-1.3856197e-05,0.004611895,0.009991501,0.008803906,-1.8838755e-05,0.0094358055,-1.0538738e-05,0.009316932,0.0066512106,0.010247481,0.010101587,0.009232775,0.009980103,0.003994511,0.009093975,-1.415223e-05,0.0068882317,0.0054245945,0.008521556,0.006981902,0.005666455,0.009642634,0.009336023,0.0032650747,-1.619779e-05,0.0043607033,0.009409014,0.009806604,0.009315638,0.0045020143,0.0026377104,0.003938047,0.009826117,0.009663635,0.009621596,0.008184517,0.00754522,0.0015240685,0.0,0.008578426,0.010108094,0.007193283,0.008691664,-1.3374947e-05,0.009859944,0.010027778,-1.9247642e-05,0.009046451,0.0010693078,0.008138021,0.00271507,0.0047683627,0.006577221,0.0067692404,0.008565693,-1.937056e-05,0.0032573305,0.0014322284,0.0028040668,0.009317557,0.0051030586,-1.3591688e-05,0.0058799004,-1.2632793e-05,0.016179388,-2.0109852e-05
0.009024906,0.0096250875,0.01124685,0.0065869163,0.011312378,0.006170903,0.00991705,0.011654171,0.010640124,0.010407844,0.010929268,0.0047250954,0.008159392,0.0097268205,0.012052179,0.0113607105,0.011295509,0.011613646,0.006929468,0.011576946,0.011701324,0.0015883903,0.008503598,0.01012405,0.0060389107,-1.7748289e-05,0.009213161,0.0012812166,0.01010404,-1.5640238e-05,0.011740098,-1.8899385e-05,0.011780975,0.012004018,0.006993421,0.009917407,0.0074495086,0.011362378,0.010759929,0.005012625,0.0029439142,-1.6667997e-05,-1.8175733e-05,0.01211644,0.0015267069,0.007107098,0.0118496595,0.010537032,-1.729531e-05,0.0116477385,0.0005588884,0.011349805,0.008922198,0.012290847,0.012026466,0.011291457,0.011683054,0.0055523855,0.011219398,0.00037906418,0.0088092415,0.008049996,0.010691539,0.008913877,0.0075659943,0.011628692,0.011546298,0.004479173,-1.4179296e-05,0.0062724245,0.011331752,0.011671764,0.0110861305,0.007170211,0.005137134,0.0055474727,0.011845752,0.011785786,0.011566063,0.009956062,0.009287192,0.003917277,0.009014081,0.0,0.012173065,0.009375371,0.010423006,0.0011098057,0.011883144,0.011813089,-1.7219605e-05,0.0110589685,0.001827688,0.010017044,0.0044940854,0.006638917,0.009229482,0.0093004815,0.010961036,-1.9699337e-05,0.005464903,0.0032623848,0.0046216627,0.011004875,0.0076049743,-1.6658174e-05,0.007190271,0.0006131752,0.017113818,-1.969305e-05
0.012033171,0.012150177,0.014775103,0.00915397,0.014830137,0.00899463,0.012787872,0.015627583,0.014000243,0.013637358,0.01486313,0.007823766,0.010808777,0.012843229,0.016977923,0.015132127,0.014941741,0.015356723,0.009771107,0.01747648,0.01673424,0.00519882,0.0114292605,0.013136844,0.009231346,0.002860261,0.012518677,0.005117872,0.013129893,-2.1974e-05,0.016249523,0.00094735244,0.017496357,0.016188683,0.009782385,0.013024101,0.010462371,0.018307388,0.014206237,0.007919779,0.0060400614,3.9508668e-05,-2.436277e-05,0.016894775,0.0050207,0.009853553,0.01636002,0.013542881,-2.2509836e-05,0.015859958,0.004391304,0.015023914,0.0115652615,0.01695809,0.017185645,0.015084703,0.017513685,0.008480201,0.01478537,0.0038962173,0.011726066,0.010674271,0.0136142885,0.011672392,0.0104939565,0.017159075,0.015280411,0.0077935643,-1.8462875e-05,0.009255423,0.018237256,0.017687578,0.014540964,0.0096576465,0.008335052,0.008513592,0.015650231,0.017116511,0.019412901,0.012629864,0.012125615,0.00703594,0.011821516,0.013964914,0.0,0.012036651,0.013400018,0.004685852,0.017497947,0.0160736,-2.115179e-05,0.014385646,0.005879598,0.0135510545,0.0074427393,0.009423053,0.012443727,0.012260568,0.014403848,-2.7691896e-05,0.008386112,0.0066301497,0.007496882,0.014437452,0.0104460195,-2.0843781e-05,0.010022036,0.004481353,0.022263883,-2.3301161e-05
0.0075461315,0.008196342,0.009904804,0.0051535657,0.010072348,0.0048994683,0.00873019,0.010237796,0.009238625,0.008913135,0.009471689,0.0031704053,0.0065913936,0.008457105,0.010754085,0.0100575015,0.010005373,0.010147133,0.005299944,0.010544712,0.010338401,9.982822e-06,0.00713732,0.00878506,0.0042333463,-1.8923339e-06,0.0075204587,-4.0799823e-06,0.008744563,-3.4013378e-06,0.010438529,-2.4932385e-06,0.010774072,0.010602995,0.005347164,0.008770776,0.0060926364,0.009907702,0.009245375,0.0034313367,0.0012364987,-1.1558888e-06,-1.1563854e-05,0.010726322,0.00020113563,0.005390531,0.010476713,0.009311958,-9.001426e-06,0.010201582,2.1619734e-07,0.0099102575,0.0075355326,0.011001484,0.010876942,0.009840931,0.010489636,0.00424695,0.0098822955,-1.6521362e-06,0.007458481,0.0066494946,0.009195603,0.007526916,0.0062695188,0.010330277,0.01023349,0.003160697,-3.5984444e-06,0.004747123,0.009883534,0.010504463,0.009802001,0.0059301225,0.0033348748,0.0041793403,0.010621309,0.01063278,0.010626943,0.00882668,0.007935046,0.0024012453,0.007767655,0.00942555,0.010955586,0.0,0.0091399895,-3.088557e-06,0.010668274,0.010650896,-4.9679293e-06,0.009748317,0.00036448851,0.008451423,0.0031055638,0.005189312,0.0075892783,0.0077283275,0.009390009,-1.5180167e-05,0.004021144,0.0016053827,0.0032032023,0.009776784,0.006236165,-7.364204e-06,0.005882165,-2.4369836e-06,0.016855767,-9.576185e-06
0.008106757,0.008526269,0.010413189,0.005289898,0.010629753,0.005488883,0.008845353,0.010787897,0.0094902115,0.009151182,0.009782533,0.0037960152,0.0059756823,0.009146674,0.011094449,0.0104071945,0.009870602,0.010111905,0.0058206366,0.010759029,0.010854774,0.0008754564,0.0077792043,0.009069177,0.004852193,-4.4117774e-06,0.00821963,0.0010913713,0.009018523,-4.3185464e-06,0.011005246,-3.67571e-06,0.010909181,0.011029484,0.0054391716,0.00937187,0.0070508723,0.0104146665,0.009523937,0.004019645,0.000977474,-3.0988842e-06,-7.722613e-06,0.010918402,0.0011183326,0.00569207,0.010754367,0.009876685,-9.6159265e-06,0.010436453,-2.5872694e-07,0.010131042,0.0076033603,0.011199469,0.010879243,0.010122881,0.011063851,0.0050956868,0.009996735,1.01292e-08,0.007919872,0.006550809,0.009416581,0.008050207,0.0067728874,0.010568737,0.010185907,0.00438181,-6.141575e-06,0.005540722,0.010380644,0.010618094,0.010508379,0.005616574,0.0037547902,0.0050593964,0.011015459,0.010893121,0.01063661,0.009192345,0.00871223,0.0028405795,0.0084628295,0.0096155,0.010946041,0.008436727,0.0,0.0002336869,0.0110392645,0.011351108,-7.5629096e-06,0.009917467,0.00238721,0.0091064535,0.0039082407,0.006022909,0.00775285,0.007821357,0.009441796,-1.31928045e-05,0.0044682655,0.0025579657,0.003985415,0.010148698,0.0061043296,-4.671241e-06,0.0068615167,0.0011244905,0.01666184,-9.002149e-06
0.00030227882,0.0010099808,0.0054616653,9.452613e-06,0.0052528395,2.0340071e-06,0.0022882386,0.006328615,0.0043348293,0.0032483437,0.0054225675,4.840297e-06,0.00014250384,0.0018041478,0.009425719,0.005581335,0.005855106,0.0065215784,1.4426751e-05,0.009940134,0.008697192,3.075572e-06,2.1598064e-05,0.0028067883,5.700357e-06,6.457082e-06,0.0007449595,3.2640276e-06,0.0024603424,-8.423732e-06,0.0077419216,4.9486416e-06,0.010059968,0.007760361,1.132143e-05,0.0020595447,1.5173924e-05,0.011557691,0.0044147987,7.287893e-06,4.4228595e-06,-7.40982e-06,-1.834042e-06,0.008562641,4.6277782e-07,8.858314e-06,0.008153273,0.0035028262,-1.7165631e-06,0.0073610134,-6.4081655e-06,0.0056386245,0.0005078589,0.008918566,0.009807565,0.0057661165,0.010084434,-1.0954552e-06,0.005037885,-5.1729526e-06,0.0001336102,1.6608397e-05,0.0036785596,1.42726385e-05,6.130768e-06,0.009256221,0.006410841,1.1511466e-05,-3.8147587e-06,1.4276001e-05,0.011259496,0.010325029,0.004950595,1.3147173e-05,7.64928e-06,1.0484815e-05,0.006743565,0.009261865,0.013358013,0.0018140315,0.0004380412,4.5617696e-07,1.4652362e-05,0.0042907353,0.009933662,0.0010313943,0.00285536,0.0,0.009729128,0.0075885765,-5.1541515e-06,0.004597244,-8.6881055e-06,0.0030001998,3.271206e-06,5.1392917e-06,0.0015967301,0.001669783,0.0048427875,-1.1191073e-05,3.5175774e-06,-2.6474736e-06,2.785683e-06,0.0050108456,2.2864815e-05,6.848741e-06,1.0479718e-05,-1.0882827e-05,0.023474174,-1.00676225e-05
0.012821059,0.0129470965,0.015792428,0.009839548,0.015729025,0.009767311,0.01318319,0.016440667,0.014471674,0.0142685,0.015208543,0.008773639,0.0111227045,0.013730346,0.017366756,0.015549886,0.015106031,0.0154612465,0.010452825,0.017665468,0.017531043,0.006031632,0.012160497,0.013781938,0.009939514,0.0040764697,0.012990137,0.0060976646,0.013568742,0.0005432474,0.016981132,0.0021028847,0.01786352,0.016473759,0.010415159,0.014026749,0.011267806,0.01847022,0.014733052,0.008661584,0.0067674625,0.0013710529,-1.3140304e-05,0.017253313,0.006250486,0.010464309,0.016535172,0.014414392,-1.3081995e-05,0.016223606,0.0051775207,0.015382237,0.0119652515,0.017750073,0.01745496,0.015274008,0.018855754,0.009252134,0.01485709,0.0050313883,0.012261696,0.01120019,0.013909437,0.012464317,0.0110690165,0.017630886,0.015496329,0.008667008,0.00112453,0.0099966815,0.018968996,0.018173251,0.015662719,0.010623024,0.008906292,0.009362154,0.016421864,0.018920269,0.020082986,0.01334548,0.012976836,0.0077865394,0.012766568,0.014429947,0.017235665,0.012909625,0.014102145,0.0057835076,0.0,0.017183254,0.00055801746,0.014827408,0.0070150658,0.013900958,0.008270714,0.010348974,0.012753209,0.012572463,0.014444773,-1.7583594e-05,0.009222971,0.0075002206,0.008299618,0.015110416,0.010970346,0.0002541013,0.010987288,0.0057831313,0.027432656,-1.4510235e-05
0.009899132,0.010654405,0.013215308,0.0075384476,0.013299178,0.0071532377,0.011094447,0.013803611,0.012042296,0.011734993,0.012334466,0.006426834,0.008609184,0.01163455,0.014242028,0.0130006075,0.012383695,0.012769749,0.008319643,0.014061921,0.0145082,0.0037544537,0.00963668,0.011389484,0.007436801,0.0010526644,0.010834531,0.003765359,0.011306716,-1.1137075e-05,0.014333931,-4.7945637e-06,0.014695444,0.013975622,0.008030309,0.011834291,0.008801921,0.014151624,0.0120994765,0.0060083778,0.004147857,-5.799166e-06,-1.2408736e-05,0.014265918,0.0034623316,0.00817958,0.013488001,0.012257129,-1.0671298e-05,0.013236106,0.0028027315,0.012714864,0.0097796,0.0146775665,0.013860447,0.012827117,0.015415713,0.0074081705,0.012347658,0.002197072,0.010211815,0.008953749,0.011778709,0.00991577,0.008675231,0.014083201,0.012820144,0.0061950027,-7.458903e-06,0.0078060315,0.0143337175,0.014082612,0.013342708,0.007987447,0.0065591424,0.0073243207,0.014024998,0.015072466,0.015026757,0.011263245,0.010515548,0.005087508,0.010628754,0.012152968,0.014031736,0.010530282,0.012117122,0.0034717864,0.015474244,0.0,-1.1831948e-05,0.012546079,0.0049154083,0.011522145,0.0056812307,0.007872881,0.010264938,0.01019725,0.011909262,-1.2234951e-05,0.006506261,0.0052887886,0.005913976,0.012898041,0.008442001,-1.0224897e-05,0.008671546,0.0033575187,0.021799834,-9.4903735e-06
-1.7941865e-06,-1.14299655e-05,0.00013168449,-2.814169e-05,-6.32139e-06,-1.142355e-05,-1.488093e-05,0.0018360992,5.210217e-07,3.5791338e-06,9.854429e-06,-2.2079217e-05,-2.0651598e-05,-5.41261e-06,0.008293067,1.2776396e-05,0.00027618662,0.0020547814,-2.8173665e-05,0.011289944,0.00826406,-9.531358e-06,-2.1110644e-05,-1.8870232e-05,-7.5457197e-06,-1.6504593e-05,-2.1645183e-05,-2.4664572e-05,-1.6579332e-06,-1.1412881e-05,0.004880004,-2.340531e-05,0.011541602,0.0048234486,-2.9757035e-05,-5.0800836e-06,-2.1201124e-05,0.017458934,-1.1459237e-05,-1.2243589e-05,-2.4420251e-05,-2.8603756e-05,-2.892e-05,0.0074755363,-1.3126681e-05,-2.4446388e-05,0.0062612784,6.404577e-06,-1.3887998e-06,0.004630371,-7.64984e-06,7.694373e-06,-2.2455558e-06,0.00811088,0.010357265,0.00015584982,0.011961753,-1.0504591e-05,6.535535e-07,-1.6421824e-05,-2.4394716e-05,-9.977233e-06,2.6835576e-06,-1.9758363e-05,-2.3412651e-05,0.009957885,0.0015356678,-2.811094e-05,-2.9671246e-05,-3.5462358e-06,0.01748124,0.012540183,-1.1430273e-05,-1.1964821e-05,-1.1439455e-05,-5.8601063e-06,0.0021387772,0.009511568,0.02299753,-7.615442e-06,-1.4311095e-05,-1.3711182e-05,-1.032971e-05,6.8081827e-06,0.009455607,1.5068343e-06,-1.0753303e-05,-3.123114e-05,0.01131714,0.0043204213,0.0,4.5143393e-06,-9.296615e-06,-1.9051076e-05,-8.025518e-06,-1.838589e-05,-1.5863438e-05,-2.4210665e-06,-6.452062e-06,-9.814713e-06,-5.17575e-06,-1.8361194e-05,-2.4429573e-05,-1.1421049e-05,-1.1718331e-05,-3.1297473e-05,-1.1804776e-05,-2.9412904e-05,0.032947116,-9.896989e-06
0.009265864,0.009693073,0.011562052,0.006356947,0.011654424,0.006428183,0.0099768145,0.011948299,0.010859308,0.010598444,0.011234897,0.0051171035,0.007971442,0.010243681,0.01249849,0.011764829,0.01146891,0.011716971,0.007204611,0.012073282,0.012174142,0.0021261093,0.008861111,0.010439346,0.00628894,-2.0890331e-05,0.009559744,0.0017759851,0.010309844,-1.928437e-05,0.012081018,-2.055924e-05,0.012285617,0.012294762,0.0070433277,0.010391566,0.0080765225,0.011742687,0.010856059,0.005237543,0.0026950007,-1.8770714e-05,-2.3942213e-05,0.012346996,0.0019172905,0.00709693,0.012260705,0.010884249,-2.502834e-05,0.011869482,0.0010422315,0.01148704,0.009026389,0.012441326,0.012302666,0.011504156,0.0120042795,0.006116768,0.011506132,0.0005914911,0.009237869,0.00813918,0.010836141,0.009171208,0.007888851,0.011963618,0.011847438,0.0051543736,-1.7510827e-05,0.0066674226,0.011606216,0.012105711,0.011464129,0.006942439,0.005368825,0.005867096,0.012138444,0.012032226,0.011770736,0.010333103,0.009604671,0.0042487606,0.009472012,0.0109605435,0.0122998,0.009357122,0.010713884,0.0010455394,0.012233695,0.012290195,-1.8840365e-05,0.0,0.0029963707,0.010564593,0.0046881894,0.006966761,0.009417118,0.0093798665,0.011062038,-2.746014e-05,0.0057429625,0.0036653806,0.0050750705,0.011356521,0.007674047,-1.7605333e-05,0.007739519,0.0015322727,0.017166013,-2.0060077e-05
0.0009262633,0.0013426399,0.0051834295,-2.8614738e-06,0.0050830403,-5.700914e-06,0.0023704434,0.006036086,0.003987634,0.002959557,0.0049161417,-1.20386085e-05,-2.0975967e-06,0.0025437358,0.008173769,0.0051479912,0.0051869852,0.0055070724,-3.7936466e-06,0.009260175,0.008065749,-1.7850803e-05,0.0005045824,0.0029768115,-1.1006308e-05,-1.4224636e-05,0.0015174354,-1.7375169e-05,0.0025563703,-1.353557e-05,0.007334638,-1.1401008e-05,0.009514397,0.0072431867,-2.2103035e-07,0.0027717869,-9.151027e-06,0.011024753,0.0040933364,-1.1632917e-05,-4.6797672e-06,-1.9480196e-05,-1.5002101e-05,0.007670659,-1.6763985e-05,-1.8424319e-06,0.0076763663,0.0037311483,-1.3084063e-05,0.006443277,-1.9014877e-05,0.005213823,0.0007266801,0.008290783,0.008819823,0.005278239,0.009345932,-1.5153195e-05,0.004526396,-1.690841e-05,0.0010559801,7.353923e-07,0.0035849544,0.0009019173,9.11504e-07,0.008445066,0.005692632,-9.178811e-06,-1.7587883e-05,-5.9258546e-06,0.010870063,0.00952926,0.0048808716,-6.536396e-07,-8.389842e-06,-1.3013689e-05,0.006147375,0.008350362,0.012624776,0.0024326667,0.0015098691,-5.118577e-06,0.0013596453,0.0035638416,0.008514732,0.0013454345,0.0033177917,-1.7023676e-05,0.009057071,0.0070853205,-1.9244233e-05,0.0043569105,0.0,0.003118944,-7.74147e-06,-7.5198222e-06,0.00064982905,0.0007846582,0.004161546,-1.5966294e-05,-2.6084442e-06,-7.029253e-06,-9.1052025e-06,0.004363989,-3.4793181e-06,-1.0800007e-05,-1.127224e-05,-1.7540551e-05,0.019536654,-2.0446327e-05
0.008256404,0.008442476,0.0104457475,0.004849053,0.010715679,0.005281476,0.009023936,0.010979721,0.01008804,0.0095579475,0.0104263555,0.0041487305,0.0068254187,0.00906873,0.011539505,0.010757246,0.010604501,0.01076759,0.006253247,0.0116633745,0.011517961,0.001181544,0.007994298,0.0097033745,0.005644048,-2.5364865e-05,0.008849547,0.0007093522,0.009317898,-2.7764763e-05,0.011469932,-2.450772e-05,0.011827983,0.011725216,0.006047452,0.009290679,0.007131317,0.011038769,0.010033644,0.003999574,0.0015737058,-2.3999457e-05,-2.592553e-05,0.0114481645,0.00066657306,0.006281725,0.011581183,0.009943349,-2.9000847e-05,0.010898471,-2.6818332e-05,0.010584395,0.007925872,0.011417547,0.011609409,0.010773772,0.011381346,0.0051332195,0.010637694,-2.8270108e-05,0.008380963,0.0071084276,0.009912395,0.008022152,0.006971416,0.011291328,0.010890951,0.003985603,-2.8966639e-05,0.005613415,0.010866988,0.011429546,0.010388412,0.005567535,0.004596201,0.004760383,0.01102828,0.010857305,0.010997432,0.009231866,0.008485877,0.0032476243,0.00830444,0.009710105,0.011590561,0.008017588,0.0095008,0.00014559826,0.0109980805,0.01125351,-2.823822e-05,0.010296998,0.0022696597,0.0,0.0035926409,0.005637243,0.008357624,0.008431015,0.010320186,-2.867872e-05,0.0045946753,0.002540604,0.004016483,0.010525804,0.0063689454,-2.6206884e-05,0.006534215,0.0004501337,0.016473608,-2.6274342e-05
0.0034639977,0.004181337,0.0069518243,0.00041596385,0.0068460824,9.622731e-05,0.0049357885,0.00751951,0.006088043,0.005420135,0.006673181,-2.199963e-06,0.00232427,0.004686748,0.009009532,0.0070085865,0.0071535003,0.007480895,0.0007482159,0.009670534,0.008929801,-1.2044312e-06,0.0030112392,0.0052917236,-8.4407617e-07,-1.4547758e-05,0.0036954673,-7.796622e-06,0.0051013534,-5.98362e-06,0.008600211,-1.1572571e-05,0.010037764,0.008653446,0.0006413825,0.004968473,0.0017024014,0.010509297,0.0061253686,-5.3943513e-06,-4.3633386e-06,-8.177463e-06,-1.499089e-05,0.00872259,-4.1215594e-06,0.0009435723,0.008692001,0.00596904,-1.7850149e-05,0.0079398,-2.4543726e-06,0.0071222107,0.0034846745,0.009141066,0.009595486,0.0071453913,0.0095347725,-3.2462328e-06,0.006625819,-5.384179e-06,0.0034145738,0.0021466983,0.0058901804,0.0033540053,0.0016916267,0.009167094,0.0075289104,-6.673838e-06,-1.08321965e-05,-3.0331828e-06,0.010316189,0.0097839,0.0066954675,0.0012644916,1.546425e-06,-4.957864e-06,0.007933573,0.008837929,0.011505839,0.004938733,0.004018067,1.5494263e-06,0.003691779,0.006095382,0.009499547,0.0040298,0.005509713,-5.0384806e-06,0.009070029,0.008410467,-7.4174222e-06,0.0063692224,-4.2876522e-06,0.0051566595,0.0,0.00063633174,0.0036604642,0.0038026988,0.0064796987,-1.4930094e-05,-5.496258e-07,4.8290434e-07,-9.767591e-07,0.006394114,0.0018468199,-1.4560473e-05,0.0015237264,-7.1291347e-06,0.017641857,-9.0393305e-06
0.0051804953,0.0057325116,0.0079023745,0.0022063595,0.008060204,0.0024233041,0.006334217,0.008425234,0.0071896515,0.0067349053,0.007657574,0.0004232848,0.0036311487,0.006339772,0.009400381,0.008149929,0.007956787,0.008242186,0.0027384392,0.009579654,0.009233228,-6.5473964e-06,0.0048220106,0.0066441842,0.0015701796,-9.054503e-06,0.0053490284,-5.9248273e-06,0.006478279,-1.2990329e-05,0.009169972,-9.804218e-06,0.009759977,0.009290078,0.0024492065,0.006479504,0.0038405969,0.00966755,0.007245157,0.00071252725,-2.6146201e-06,-7.3453475e-06,-1.9316602e-05,0.009164007,-4.4843723e-06,0.0027974793,0.009135019,0.00729479,-1.8559358e-05,0.008557527,-9.605051e-06,0.007996774,0.0050995816,0.009420968,0.0096945455,0.008007166,0.009432074,0.0016758264,0.0077143447,-1.2585155e-05,0.0051529226,0.0039134407,0.0072053084,0.0050769937,0.0036633634,0.0092118755,0.008397114,0.00082561286,-8.816902e-06,0.002113702,0.009425403,0.009623666,0.007944099,0.0028160207,0.00037951206,0.0015678745,0.008684509,0.009129139,0.009550722,0.0066525545,0.0056533082,-7.846494e-06,0.0056074625,0.0071945777,0.009517498,0.0056149242,0.0071359547,-8.955956e-06,0.009227581,0.008924972,-1.6058824e-05,0.007581667,-1.0590932e-05,0.006493199,0.000571773,0.0,0.005064198,0.0051476937,0.0073700864,-2.3048746e-05,0.0010928244,-7.118631e-06,0.00047705448,0.007678878,0.0033897592,-1.4497716e-05,0.0035750244,-1.0491972e-05,0.016431287,-1.7574044e-05
0.0078421775,0.008342885,0.010067354,0.005497369,0.010032809,0.004649537,0.008896369,0.01041585,0.009851356,0.009401665,0.009963944,0.0035072414,0.008198904,0.008470062,0.01091465,0.010363842,0.010508756,0.010947379,0.0058533037,0.010540845,0.010477193,0.00020733212,0.0073233806,0.00933673,0.005138585,-2.2421156e-05,0.008074297,-2.4089486e-05,0.00926649,-2.859248e-05,0.0106712505,-2.2494447e-05,0.010942679,0.0110011175,0.0062977686,0.00847856,0.006215978,0.010135066,0.009808935,0.0034186223,0.002669951,-2.497101e-05,-2.4468853e-05,0.010880495,-2.3590259e-05,0.006199811,0.010814795,0.009460066,-2.8597125e-05,0.01064701,-2.294889e-05,0.010398344,0.007957203,0.010966639,0.010872681,0.010293434,0.010521682,0.004134735,0.010298644,-2.4543186e-05,0.007903603,0.00743012,0.009833691,0.007573988,0.006385844,0.010545112,0.010838068,0.0028620407,-2.5668367e-05,0.0051013725,0.010027554,0.010637602,0.009794332,0.006458917,0.004193624,0.0039020628,0.010598071,0.010296922,0.010712063,0.008809927,0.007846991,0.0030295188,0.0077500343,0.009892265,0.011096306,0.008091701,0.009074514,-2.5425084e-05,0.010308065,0.010610256,-2.4030496e-05,0.010007791,-2.1541466e-05,0.00916827,0.0028508327,0.0051649828,0.0,0.00878298,0.010172624,-2.6568981e-05,0.0041707316,0.0017345096,0.0029695781,0.009977792,0.007276988,-2.866504e-05,0.005705323,-2.6308247e-05,0.016641645,-2.831772e-05
0.00800578,0.008391989,0.010117212,0.005498775,0.010073764,0.004954251,0.009156043,0.0104895225,0.009818667,0.009384667,0.010058402,0.003591732,0.008173426,0.008588579,0.011136652,0.01062325,0.010502477,0.011043027,0.005854667,0.010767354,0.010720526,0.0005805141,0.0073945164,0.009549984,0.005342559,-2.3004046e-05,0.008266086,-2.1911474e-05,0.009332198,-2.6930478e-05,0.010836574,-2.26521e-05,0.011146992,0.011119979,0.0062869773,0.008628598,0.006493727,0.01033534,0.009795236,0.0035666744,0.0026400592,-2.0139e-05,-2.9571851e-05,0.011018348,-1.8331117e-05,0.0061549856,0.011062781,0.009629755,-2.3162176e-05,0.010707012,-1.9744102e-05,0.010468417,0.008081189,0.011044413,0.011000778,0.01039595,0.010608754,0.004278261,0.0104176495,-2.0949325e-05,0.008086378,0.007418319,0.009810087,0.0078079603,0.0065960833,0.01068259,0.010972246,0.0030578515,-2.0824316e-05,0.0050791604,0.009973272,0.010687775,0.009908185,0.0065300697,0.0042158742,0.0040695127,0.0108518405,0.010471932,0.010823954,0.00896206,0.007939374,0.00309509,0.0077345446,0.009932316,0.011174641,0.008372706,0.009296579,-2.2256756e-05,0.01052073,0.0106975185,-2.8587594e-05,0.010232575,-2.1160437e-05,0.009214258,0.003081612,0.0051255263,0.008529136,0.0,0.010194659,-2.6136293e-05,0.004343356,0.00177898,0.0032005177,0.010090855,0.007312266,-2.329359e-05,0.0057754493,-2.5595486e-05,0.01674102,-2.666513e-05
0.009445217,0.009764455,0.011489452,0.006742962,0.011819906,0.0063991095,0.010379393,0.011965574,0.011311869,0.010744595,0.011618428,0.005188993,0.008599154,0.010078428,0.012852065,0.011867581,0.011887404,0.012335996,0.007358889,0.012683643,0.012556976,0.0022972329,0.008866083,0.01073019,0.006776936,-2.2268454e-05,0.009956073,0.0017583361,0.010470571,-2.6420215e-05,0.01245675,-2.4708854e-05,0.012853577,0.012782682,0.007473967,0.010162682,0.007897356,0.012377656,0.011143152,0.005339368,0.0034130937,-2.4240719e-05,-2.8368842e-05,0.012734426,0.0017998657,0.0076016374,0.012731647,0.01099562,-2.8066455e-05,0.012306766,0.0012231789,0.011801914,0.009192114,0.012754937,0.012761978,0.01190729,0.012323966,0.005967568,0.011700715,0.0005359463,0.009470204,0.008450462,0.011119709,0.009172843,0.008035462,0.012347089,0.012176905,0.0048722066,-2.3687659e-05,0.0067409533,0.012018744,0.012524871,0.011447222,0.0074431663,0.0058834916,0.005892678,0.012155628,0.012059454,0.012206843,0.010294457,0.009612453,0.0046626423,0.009271289,0.011269799,0.0126820225,0.009536212,0.0105055915,0.0014336142,0.012209075,0.012210902,-2.8854807e-05,0.011474743,0.0024887251,0.010790889,0.0047423225,0.0068574166,0.009820104,0.009862576,0.0,-2.5374555e-05,0.0058968375,0.0037020168,0.005081437,0.011429802,0.008098523,-2.6058995e-05,0.007464888,0.0011384703,0.017129067,-2.873747e-05
