1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0066228705,0.007439601,0.008937049,0.0043099658,0.0088701015,0.004740874,0.0074845385,0.0091605885,0.007988655,0.00759493,0.008100649,0.002596754,0.0044068904,0.00787922,0.0093108285,0.008651412,0.008340755,0.008481968,0.004463359,0.00892888,0.009029446,5.8407404e-05,0.0062979404,0.0077270647,0.002621468,5.4189448e-05,0.006228239,0.00052952825,0.0075890133,5.63357e-05,0.009280406,6.090853e-05,0.009181072,0.009335121,0.0037363023,0.008249321,0.0055854768,0.008046352,0.007950659,0.0030706625,6.501215e-05,5.840793e-05,5.3690164e-05,0.009017999,0.0005732216,0.0043281615,0.009044278,0.00853012,5.336576e-05,0.008752385,5.9701386e-05,0.008470218,0.006489171,0.009519218,0.009265366,0.008560273,0.009230063,0.004118919,0.0083685145,6.3389765e-05,0.0064288764,0.0052026133,0.0082167005,0.006864188,0.0,0.008728703,0.008610349,0.0038189015,5.9809154e-05,0.0042064344,0.008061047,0.008823702,0.00898528,0.0047940887,0.0017695302,0.004373131,0.009530789,0.009219355,0.008358731,0.00817232,0.0076162177,0.0011192127,0.0074110534,0.008424259,0.009238712,0.007214513,0.008727202,6.143194e-05,0.009235508,0.009705316,5.637598e-05,0.008351242,0.0023806558,0.007149689,0.003351416,0.0053140097,0.006047127,0.0062268036,0.0078627,5.454295e-05,0.0033545191,0.0015868524,0.003122159,0.0088295955,0.0043281163,5.6160192e-05,0.0061652483,0.0012578234,0.015515334,5.9142345e-05
0.011574024,0.0123768095,0.014886193,0.009223964,0.014908768,0.009844753,0.01277675,0.015690414,0.013725214,0.013366217,0.01442367,0.008225402,0.009983362,0.013430551,0.016709194,0.01495248,0.014545255,0.014866537,0.009725178,0.017213767,0.016642071,0.0049381084,0.011292701,0.013122252,0.008297438,0.0025965886,0.012024735,0.0062332344,0.012844169,5.629232e-05,0.015887704,0.0002848717,0.017369408,0.015843606,0.009034989,0.01376155,0.010741821,0.018047065,0.013911079,0.00782995,0.0049996004,5.316767e-05,5.047192e-05,0.01659085,0.006361018,0.009620355,0.016022762,0.013669759,5.05621e-05,0.015526796,0.0047146855,0.014685469,0.0113530895,0.016778102,0.016855158,0.01465449,0.01759975,0.009204178,0.014230557,0.004986204,0.011506592,0.01003061,0.013305583,0.011664941,0.010297131,0.0,0.014885371,0.00901983,0.0005965994,0.009616191,0.018142102,0.017448528,0.01489534,0.009884524,0.0076901764,0.009596657,0.01570206,0.01722728,0.019323481,0.012922419,0.012714099,0.006300304,0.012510914,0.013834912,0.016588928,0.012456381,0.01385492,0.006044435,0.017680168,0.016221784,0.0005905834,0.014347118,0.008025658,0.013090092,0.00802969,0.010254891,0.011960069,0.011777633,0.013662603,5.0756902e-05,0.008337707,0.007360784,0.008282168,0.014364119,0.009511946,5.423055e-05,0.011131779,0.0067686997,0.02273513,5.3196225e-05
0.010096046,0.010611696,0.012112681,0.007952392,0.012149192,0.007883315,0.010712425,0.012531383,0.011387671,0.011165595,0.011660377,0.006181611,0.00850058,0.01121593,0.012905354,0.012226931,0.011883256,0.012321787,0.007826356,0.012457833,0.012619643,0.002995031,0.009744751,0.011068137,0.006569815,5.4225675e-05,0.009821786,0.0040539573,0.011029032,5.402757e-05,0.012367946,5.1601117e-05,0.012730218,0.012587309,0.0077485433,0.011351119,0.0088306945,0.012157005,0.011457856,0.006410987,0.0034794137,5.334798e-05,4.9543745e-05,0.012773703,0.004105092,0.007849385,0.012446736,0.011627569,5.17401e-05,0.01234342,0.0023154044,0.011909487,0.009721314,0.013009076,0.012840765,0.012101378,0.0126564475,0.007320519,0.011798486,0.0027558566,0.009725324,0.008817975,0.01123784,0.010116693,0.008726234,0.012558972,0.0,0.0068620667,5.20728e-05,0.0075721405,0.012116863,0.012693406,0.0122347865,0.008125271,0.0056734025,0.0075611793,0.0126637,0.012847561,0.011974952,0.011158594,0.010803931,0.004876696,0.010390032,0.011628883,0.012767746,0.010538876,0.011682289,0.0035352986,0.012829987,0.01278046,5.521682e-05,0.011895868,0.0052629174,0.010706463,0.006496602,0.008438622,0.0098389825,0.009902254,0.011399355,4.6799985e-05,0.0069792657,0.0052585043,0.0063074497,0.012028544,0.00817967,5.210561e-05,0.009150587,0.0041987677,0.017063744,5.378829e-05
0.0047805095,0.005732342,0.0077356063,0.0024683964,0.007649071,0.0034895511,0.0060057677,0.008167062,0.006426605,0.005970779,0.0067855213,0.00060654455,0.0020638283,0.0066951774,0.008804303,0.0075090253,0.0072342036,0.007284426,0.0023966033,0.009127166,0.008674696,6.290818e-05,0.004751515,0.0061331554,0.0002596422,6.145973e-05,0.004332229,6.787158e-05,0.0059653926,5.855582e-05,0.008783723,6.38894e-05,0.009504795,0.008533328,0.0015130464,0.0071580117,0.0042262226,0.009765637,0.006607366,0.001110909,6.571162e-05,5.73098e-05,5.8182322e-05,0.008617732,6.808112e-05,0.0021517072,0.008464633,0.007213526,6.0476246e-05,0.007887718,6.4824824e-05,0.007431388,0.0049214526,0.009238793,0.009165886,0.0072649135,0.00948492,0.0026323458,0.006928687,6.800265e-05,0.0044723456,0.0031312318,0.006701896,0.005055079,0.0037221941,0.008625598,0.007516889,0.0,5.8462567e-05,0.0023428493,0.009744969,0.009162905,0.008059911,0.0027478859,6.612506e-05,0.0030800595,0.008582128,0.009020052,0.010435252,0.0067219916,0.0063242116,6.881812e-05,0.006026391,0.006857025,0.009092568,0.0056244773,0.007328197,6.2121144e-05,0.009204595,0.0091179805,6.305974e-05,0.007023753,0.0014910625,0.0057651773,0.0020102623,0.0038572568,0.0039820285,0.004124078,0.0064348243,6.1956256e-05,0.0015589499,6.698581e-05,0.0015366855,0.007405056,0.002201332,6.199261e-05,0.005056311,0.0005702486,0.016615124,6.4143926e-05
3.175037e-05,3.3970126e-05,0.004923054,3.5132383e-05,0.004077547,2.2282704e-05,4.42311e-05,0.0061121914,0.0007914032,4.6962043e-05,0.0023695042,3.3815722e-05,2.681829e-05,4.606042e-05,0.008608003,0.003667383,0.0028075848,0.0036171097,2.6748949e-05,0.009576295,0.008514449,3.47746e-05,3.719302e-05,3.2598957e-05,2.9407547e-05,2.0328656e-05,3.9688864e-05,2.2785776e-05,4.856053e-05,2.6380869e-05,0.0063870936,3.0044002e-05,0.010006778,0.0060648834,3.9410726e-05,0.00068129494,4.1371386e-05,0.01314014,0.0018756138,2.0001704e-05,1.9227067e-05,2.2961647e-05,1.2895708e-05,0.0077357073,2.001049e-05,3.5941517e-05,0.0064455736,0.0016613542,2.441605e-05,0.005909555,3.175469e-05,0.0031975051,2.7472843e-05,0.009573415,0.009343063,0.0030602734,0.011859046,2.983501e-05,0.0017045926,2.3291854e-05,3.4286633e-05,3.6337304e-05,3.6574613e-05,4.2000967e-05,3.0170844e-05,0.009062878,0.0036334612,2.4506488e-05,0.0,3.8382484e-05,0.013678247,0.010542792,0.004771846,2.7973998e-05,2.1172018e-05,2.5166843e-05,0.0063896193,0.011160668,0.017284818,4.5850553e-05,3.8235878e-05,2.8275928e-05,4.2051855e-05,0.0019450769,0.008910373,3.933262e-05,0.001507405,3.125706e-05,0.0121105295,0.008453514,1.905164e-05,0.0020664642,2.1491085e-05,3.4830708e-05,3.1318785e-05,2.952818e-05,4.2833843e-05,3.425585e-05,0.0004020666,2.4450417e-05,3.5073503e-05,3.3129727e-05,3.5464178e-05,0.0028381078,4.106892e-05,3.2213353e-05,2.6955728e-05,1.8736071e-05,0.03057347,2.167272e-05
0.0058101183,0.0066463742,0.008343303,0.0035698183,0.008302894,0.0039423998,0.0067768777,0.008653963,0.007242177,0.007000667,0.007528843,0.0015614534,0.0036951525,0.0073228837,0.008999615,0.008164324,0.0077589164,0.0079823015,0.0033203298,0.008817232,0.008712187,5.8504105e-05,0.005535996,0.0069430564,0.0015254297,5.4984415e-05,0.0053573917,5.904798e-05,0.006880697,5.539667e-05,0.008887343,5.1110776e-05,0.009153956,0.008913105,0.0027560492,0.007502072,0.0048823096,0.0080242725,0.0073852157,0.0018789355,6.243361e-05,4.9669754e-05,5.312796e-05,0.008817645,5.84396e-05,0.0034115927,0.008722981,0.007908164,5.0838233e-05,0.008207762,5.7486548e-05,0.0080765905,0.005768177,0.009318192,0.008909877,0.007980369,0.009212324,0.0030648515,0.007655117,5.6984e-05,0.0055746646,0.004266372,0.007532896,0.0059112064,0.004557316,0.008505269,0.00820434,0.0029793084,5.456884e-05,0.0,0.008067196,0.008832778,0.008476975,0.0039509158,0.00066486007,0.003485447,0.008984327,0.009108969,0.008370886,0.0073658065,0.0069820383,0.00010543529,0.0065852473,0.0077432534,0.0091503775,0.006492107,0.007949854,5.9880906e-05,0.009088981,0.009423611,5.7617308e-05,0.0077300672,0.001170055,0.0064141555,0.0023887071,0.0043054204,0.005186678,0.005308458,0.007205319,4.8585014e-05,0.002409963,0.0006274121,0.0021462028,0.008138192,0.00352932,5.1523704e-05,0.005411509,0.00020384455,0.016084988,5.7015804e-05
0.014771321,0.015142149,0.017818974,0.012214953,0.01750586,0.012421787,0.015165569,0.018300913,0.016410258,0.01620904,0.017124178,0.010953839,0.012801131,0.01599513,0.019318793,0.01741038,0.017075619,0.017351598,0.012441573,0.019949099,0.019409748,0.008184633,0.014327331,0.015531812,0.01129146,0.006231342,0.01460653,0.009121892,0.01538256,0.0034434712,0.018946877,0.003923288,0.020104354,0.018501032,0.012183881,0.01631393,0.013512445,0.021911377,0.016754607,0.010901736,0.008518119,0.002611497,5.281982e-05,0.019041505,0.009315927,0.01230984,0.018521588,0.016492428,5.649818e-05,0.018206446,0.007566981,0.017182074,0.014042606,0.019271027,0.019551232,0.017255638,0.020604452,0.011644007,0.016622378,0.007932928,0.013993637,0.013062372,0.01577675,0.0146027235,0.013046184,0.019571409,0.017196584,0.011527102,0.0037425864,0.012150709,0.0,0.020463621,0.017634524,0.012632733,0.010359138,0.011983955,0.018224228,0.020126736,0.02449394,0.015511604,0.015172464,0.009482955,0.014998703,0.016431695,0.01906991,0.014991065,0.01632517,0.009105747,0.020507425,0.018968921,0.0038205136,0.016765185,0.01046114,0.015572197,0.010960857,0.013004178,0.014356058,0.014400212,0.01618414,5.357137e-05,0.011438416,0.010072901,0.010868585,0.017174566,0.012655608,0.0027145469,0.013783857,0.009382229,0.028498216,0.002614803
0.0124920625,0.012883466,0.015641559,0.009915067,0.015621435,0.010363072,0.013086004,0.01623617,0.014342483,0.013967958,0.015151101,0.008778683,0.010426913,0.013990023,0.017551143,0.015351724,0.015160627,0.015514943,0.0102329375,0.018401075,0.01763436,0.0058659795,0.012126581,0.013550627,0.009164311,0.0039378316,0.012532059,0.00700154,0.013430083,0.0011690705,0.016774544,0.00166995,0.018863587,0.016695626,0.009987634,0.014148886,0.0111462455,0.019912224,0.014528542,0.008749719,0.006032129,0.00015268069,5.3591113e-05,0.017404728,0.007027275,0.01011942,0.016870463,0.014376437,5.1732106e-05,0.016222565,0.0054835756,0.015292648,0.011886465,0.017608775,0.017744023,0.0152707165,0.01884421,0.009676891,0.014770012,0.005651177,0.011955015,0.0109129,0.013877648,0.012437366,0.011108324,0.01791146,0.015449781,0.009453869,0.001500419,0.010037681,0.020122496,0.0,0.0155057665,0.0103298165,0.008241612,0.010124836,0.016348207,0.018197797,0.02147809,0.0135371685,0.0131636225,0.007282587,0.012835035,0.014392636,0.01747537,0.01293588,0.014255956,0.006902998,0.018769903,0.017002672,0.0015622021,0.014761834,0.00872043,0.013601666,0.008848619,0.010731928,0.012355865,0.012168988,0.014264908,5.3076143e-05,0.009302343,0.007815614,0.008853467,0.015026167,0.010361044,0.00029623226,0.011605383,0.007577082,0.025564082,0.00026023274
0.010559607,0.0111238565,0.012868943,0.008263234,0.013251395,0.008725556,0.011064633,0.013394632,0.011628701,0.011496578,0.011661005,0.0066843675,0.0075098244,0.012148591,0.012941939,0.012594924,0.0116757015,0.011804261,0.008371233,0.01270848,0.013248599,0.0036688899,0.010301582,0.011235437,0.00650449,6.166607e-05,0.010101606,0.0052010156,0.011195408,6.042445e-05,0.013213931,5.9901962e-05,0.012991955,0.012920004,0.0075187637,0.012612885,0.009701085,0.011882495,0.011704291,0.0070405193,0.0028308856,5.9513975e-05,5.7531335e-05,0.013015804,0.005114743,0.00796806,0.012690197,0.012475576,5.4236123e-05,0.012226605,0.003038563,0.012214565,0.009974635,0.013566472,0.012768798,0.012208324,0.013637433,0.008232849,0.011901525,0.0034764684,0.010036849,0.0087358495,0.01147657,0.010683566,0.009379528,0.012516686,0.012027104,0.008055332,5.8575162e-05,0.008213152,0.012010832,0.012716358,0.0,0.008108315,0.0058123376,0.008631641,0.013575379,0.013612792,0.012331933,0.011958587,0.011824725,0.0049926406,0.011532215,0.011834862,0.012663258,0.011069575,0.012586464,0.004383975,0.013802145,0.013960763,6.131042e-05,0.012136444,0.007339084,0.010973111,0.0073628863,0.009236393,0.009549671,0.009639879,0.011184938,5.6513916e-05,0.0073776566,0.006013206,0.0071245767,0.012775915,0.007847066,5.7644313e-05,0.010355455,0.006308615,0.018867955,5.757997e-05
0.0069943606,0.008445894,0.00913698,0.0065350025,0.008991607,0.005682088,0.008610672,0.009354905,0.008264649,0.00845051,0.00838142,0.0032044675,0.007789955,0.008122698,0.00955584,0.009035112,0.00902098,0.009257045,0.004824632,0.009205366,0.009141956,6.111679e-05,0.0063505904,0.008154937,0.0034295456,5.8442e-05,0.0060359575,6.430537e-05,0.008439439,5.8712165e-05,0.009811441,5.4690867e-05,0.009541649,0.009459578,0.005468142,0.008314003,0.0054051853,0.009327829,0.008331983,0.0031415157,0.0025170143,5.224251e-05,5.0511637e-05,0.009422091,0.0007098178,0.005555119,0.009161927,0.008596437,5.2460397e-05,0.009242924,6.042846e-05,0.008918746,0.007953085,0.009798761,0.009483695,0.008822645,0.009659347,0.0042090593,0.008773601,8.546428e-05,0.0067296205,0.006892719,0.008501563,0.0070493645,0.005809288,0.009173085,0.009162807,0.0035862,5.3938576e-05,0.0048767067,0.009295723,0.009188732,0.0091058975,0.0,0.002459932,0.0047402484,0.009678855,0.009537428,0.009915505,0.008863859,0.0077358596,0.0024323603,0.007686959,0.008989522,0.009670872,0.008582551,0.008744577,6.0001217e-05,0.009616465,0.0099111125,5.5434422e-05,0.008731633,6.204703e-05,0.007293574,0.003517902,0.0058072926,0.0075663216,0.0077229952,0.008244374,5.4383407e-05,0.0044546863,0.0018780059,0.0029431018,0.009242782,0.0063008913,5.4646214e-05,0.0057692565,6.2684856e-05,0.018442383,5.5806424e-05
0.004337237,0.005175786,0.0076318793,0.0016893798,0.0074443175,0.0017452146,0.0055834553,0.008067057,0.0061811055,0.0058263186,0.006663023,5.2412724e-05,0.002679831,0.005855537,0.008494677,0.0072478685,0.007075869,0.0073371017,0.0018732802,0.007943485,0.008145875,5.0951345e-05,0.004058927,0.0057102586,0.00021326852,4.9016202e-05,0.0040316004,4.7227168e-05,0.0055566365,4.918878e-05,0.00833006,4.7242105e-05,0.008280177,0.0077908267,0.0013972183,0.00624991,0.0027201509,0.008180155,0.0064725154,5.3627507e-05,5.185936e-05,5.046759e-05,4.757472e-05,0.008236597,4.906953e-05,0.0018534763,0.007764285,0.006753059,4.2203596e-05,0.0076421653,4.704591e-05,0.0071539506,0.0044269296,0.009051763,0.008182142,0.007114683,0.00874415,0.00088380795,0.006680565,5.1717998e-05,0.004295783,0.0030224798,0.0064866333,0.0045309574,0.0029210125,0.007875349,0.00734655,0.0004217198,4.9758477e-05,0.0012232547,0.008305814,0.008177974,0.0075582345,0.0024515844,0.0,0.001119382,0.008435635,0.009085184,0.008833018,0.0060063195,0.0053822394,5.2187857e-05,0.005038945,0.006832582,0.008676279,0.0052320524,0.006653232,5.3533364e-05,0.009429415,0.009003019,5.169117e-05,0.0068855346,5.1592164e-05,0.0053736446,5.6268214e-05,0.0023000399,0.004061116,0.004245686,0.006240064,4.0723447e-05,0.0005561363,5.6034278e-05,5.4150598e-05,0.0071536074,0.0022710636,4.8564176e-05,0.0032848187,5.0358325e-05,0.018866422,4.5645906e-05
0.0056149256,0.006437728,0.008208512,0.003331141,0.008316891,0.004165364,0.0066834483,0.008566985,0.006976737,0.0067631537,0.0073217642,0.0013519555,0.0029884998,0.007219914,0.009092451,0.008121703,0.0077692596,0.007917761,0.0031956944,0.0092457235,0.00902128,6.59974e-05,0.0053706607,0.00676425,0.0010374384,6.137796e-05,0.0050070356,6.563663e-05,0.0065097436,6.0343893e-05,0.008980295,5.8207588e-05,0.00953444,0.008910989,0.0024286208,0.007636734,0.004620983,0.009354767,0.0073222304,0.0018158318,6.655638e-05,5.6582918e-05,5.5510285e-05,0.0088497745,6.559508e-05,0.003078083,0.008780275,0.007853933,5.447715e-05,0.008324331,6.193293e-05,0.007889319,0.0055778814,0.009477795,0.009333336,0.007754072,0.009522873,0.003222743,0.0075238254,6.3181586e-05,0.005296267,0.003900877,0.0071856333,0.005822714,0.0043103034,0.008807808,0.008060437,0.0032309915,5.7737812e-05,0.0029673711,0.009232996,0.009259554,0.008409262,0.0035040362,0.00019669096,0.0,0.008963285,0.009243596,0.009260313,0.0073534786,0.006869281,6.863415e-05,0.006561892,0.0073646284,0.009294101,0.006412636,0.007864241,6.578922e-05,0.009297458,0.009291618,5.7874244e-05,0.0076575475,0.001756835,0.0062205126,0.0026117319,0.004424888,0.0047021233,0.0049780672,0.006999779,5.1496914e-05,0.0022529701,0.00053684384,0.0021340307,0.008054059,0.0029280705,6.169336e-05,0.0056045884,0.0009789494,0.016268589,6.195247e-05
0.010988663,0.011624698,0.013546914,0.008796031,0.0136668235,0.009178915,0.01170025,0.013957719,0.012262181,0.0120655345,0.0125237275,0.00726659,0.008530639,0.01261015,0.013880488,0.013278508,0.012602933,0.01277167,0.008934732,0.0137066785,0.014028313,0.004227175,0.010887556,0.011826384,0.007421817,0.0011986605,0.010736447,0.005552446,0.011916312,5.875705e-05,0.014025969,5.919638e-05,0.013988651,0.013644391,0.0083539905,0.0127841765,0.010129625,0.013378934,0.012460847,0.007586473,0.004000003,5.7459434e-05,5.4924283e-05,0.013940081,0.005492022,0.008699403,0.013450864,0.0127960695,5.351853e-05,0.013221679,0.0037823382,0.0129637895,0.010418146,0.0143299755,0.013656061,0.01291584,0.014538876,0.008654543,0.012537707,0.0040980508,0.0105931135,0.009356649,0.012127619,0.011247811,0.009828328,0.013620465,0.012925623,0.008356604,5.924489e-05,0.008861855,0.013419958,0.01370049,0.013709109,0.008809001,0.0065865577,0.008879233,0.0,0.014545274,0.013482349,0.0123637365,0.01218788,0.005741226,0.011837696,0.012569649,0.0137122795,0.0116415825,0.0130089335,0.0050632614,0.014843648,0.014581825,5.991535e-05,0.0127311,0.0074443547,0.011604693,0.007887806,0.00980142,0.0105611235,0.010409484,0.011982421,5.4312433e-05,0.008015122,0.006653206,0.0075971005,0.01326401,0.008629624,5.9019967e-05,0.010756932,0.006290863,0.019185474,5.619419e-05
0.013470984,0.014171665,0.016645307,0.011204279,0.0165868,0.0113749895,0.014150539,0.017203584,0.014867393,0.014814835,0.015418128,0.009871956,0.011049597,0.015108226,0.017683083,0.016047858,0.01546972,0.015745541,0.011321268,0.017640378,0.017645521,0.007038223,0.013230252,0.014333634,0.010168613,0.0048460243,0.013214726,0.0081225205,0.014211775,0.0022445037,0.017077086,0.0026380809,0.017840149,0.016791012,0.010886758,0.015260103,0.012244226,0.018159932,0.01522026,0.009886086,0.006887045,0.0011417723,5.4827393e-05,0.017682953,0.0081836805,0.011062681,0.016795572,0.015313825,5.407784e-05,0.016431522,0.006497378,0.015840303,0.012910534,0.018322254,0.017735267,0.015847472,0.019170845,0.010713381,0.01526551,0.0068797325,0.012990675,0.011741261,0.0146831805,0.013668991,0.012065885,0.017714009,0.015742341,0.010741581,0.0025314481,0.011186726,0.01870277,0.01820807,0.016747564,0.011511725,0.009267811,0.011108629,0.017254364,0.0,0.01956151,0.014562111,0.014339281,0.008300452,0.014065469,0.015415232,0.017436577,0.014084064,0.015496082,0.007917217,0.020377357,0.018067544,0.002544874,0.015427441,0.009841209,0.014248683,0.010022274,0.011989203,0.01301407,0.01296918,0.014796872,5.4781693e-05,0.010485181,0.008955113,0.009970608,0.01601634,0.011245761,0.0015338605,0.012783475,0.00869474,0.026993202,0.0014077188
0.017214628,0.017421955,0.019887751,0.0147228725,0.01957824,0.01500756,0.017472569,0.02036326,0.018656865,0.018388605,0.01927209,0.013612512,0.015337548,0.018351875,0.021141628,0.01944675,0.019255104,0.019367956,0.014917931,0.021887537,0.021497168,0.010999695,0.01671892,0.01787418,0.013826304,0.009072059,0.016950736,0.011869546,0.017619824,0.0063298764,0.021146221,0.0070001218,0.021974517,0.020511184,0.0146365035,0.018671978,0.015916895,0.023080828,0.019103814,0.013577837,0.011404825,0.005781128,0.0010144174,0.021018676,0.012148755,0.01480846,0.020631736,0.018726243,0.0015347787,0.020083774,0.01052344,0.019402035,0.016410468,0.021235572,0.021356152,0.019429589,0.02245622,0.014303319,0.018877795,0.010716445,0.016272996,0.015570869,0.017997758,0.01700422,0.015664764,0.02155649,0.019492231,0.013986293,0.00662928,0.014768896,0.02315514,0.022129778,0.019844165,0.015172846,0.013138953,0.014683628,0.020438017,0.021935383,0.0,0.01801743,0.017450513,0.012366652,0.017383857,0.018715138,0.020968214,0.017394707,0.0185842,0.011809115,0.022308871,0.020973558,0.006622381,0.018891603,0.013163612,0.01785445,0.013632187,0.015388532,0.01682771,0.01661199,0.018446764,5.6172827e-05,0.01409558,0.012691831,0.013551554,0.019451771,0.01517403,0.0057284376,0.016241066,0.012077892,0.028514948,0.005553871
0.008787291,0.009446825,0.010814193,0.0066276053,0.010849886,0.0071700593,0.009584479,0.011106331,0.009784136,0.009605428,0.00977219,0.0048966156,0.006127266,0.010176637,0.010988961,0.010592112,0.010082242,0.010322089,0.006624723,0.010282923,0.0106533775,0.0017112817,0.0086327,0.009644942,0.0047618775,5.793508e-05,0.008138064,0.0031562538,0.009589422,6.122796e-05,0.010789068,5.9976628e-05,0.010657953,0.011030199,0.0060387645,0.01041702,0.00797246,0.009272517,0.009873125,0.0053953077,0.0013689416,5.848989e-05,5.2405474e-05,0.010698438,0.0033838602,0.0063364794,0.010665459,0.010512566,5.8172973e-05,0.0102917645,0.001217181,0.010271092,0.008478112,0.011237656,0.010628586,0.010247038,0.010697828,0.006587373,0.010217871,0.0015996879,0.008469079,0.0072187036,0.010031738,0.008874861,0.0076166545,0.010275459,0.010474439,0.0062606204,5.935351e-05,0.0064201835,0.009761088,0.010244851,0.011075039,0.0067499806,0.0040675523,0.0068239886,0.011304641,0.0108165,0.00984082,0.0,0.010045124,0.003499628,0.009603598,0.010302373,0.010777933,0.009470497,0.010762347,0.0021823463,0.010864565,0.011461959,5.612049e-05,0.010444355,0.0049946746,0.009151469,0.005902211,0.0076823197,0.008073824,0.0081978645,0.009543177,5.315622e-05,0.0058206613,0.0041424725,0.00553611,0.010646906,0.0065331073,5.435444e-05,0.008661301,0.004079901,0.016401866,5.5071912e-05
0.008167238,0.008916682,0.010192847,0.0061480505,0.010385174,0.006621294,0.008902036,0.010504436,0.009168199,0.0090627745,0.009371757,0.0044570197,0.0053708884,0.00963453,0.010576517,0.010014799,0.009648996,0.009829913,0.006148972,0.009909385,0.010185017,0.0011958602,0.008097284,0.009149386,0.004297177,5.9806152e-05,0.0077424855,0.002845251,0.008954025,5.94532e-05,0.0104483245,5.9626196e-05,0.010265571,0.010491907,0.0053845188,0.009935499,0.0074470416,0.009366682,0.009274886,0.004807995,0.00056052994,5.909372e-05,5.8736143e-05,0.0102458885,0.0029779288,0.005944847,0.010189036,0.010184589,5.5063705e-05,0.009951175,0.0007698725,0.009876229,0.008031611,0.010826793,0.010253084,0.00979702,0.010361898,0.006104379,0.009524438,0.001303311,0.007789597,0.0066670827,0.009361692,0.008401872,0.0071226666,0.009965978,0.009778311,0.0059083537,6.203219e-05,0.005891136,0.009453275,0.009881557,0.010601768,0.006185932,0.0034362543,0.006321836,0.010837913,0.010375416,0.009269587,0.009792822,0.0,0.002929761,0.009222523,0.009737208,0.010446902,0.008757381,0.010297713,0.00197891,0.010450156,0.0110381255,5.789152e-05,0.009762999,0.0049444134,0.008555851,0.0054015717,0.007321935,0.0072991573,0.0075410716,0.008993649,5.534137e-05,0.0052131703,0.003740306,0.0050054356,0.0103086615,0.0057309438,5.9973725e-05,0.008125376,0.003902785,0.016110776,6.0484064e-05
0.0039288285,0.0049557276,0.007361263,0.0017297869,0.007086985,0.001418604,0.0052896338,0.007870345,0.005879834,0.0054260455,0.006384098,5.9297996e-05,0.0032800406,0.005650892,0.008439492,0.0070804376,0.0067561776,0.00692678,0.0009739604,0.0084227165,0.008189743,5.4529755e-05,0.0035336171,0.0055995276,5.604345e-05,5.3303047e-05,0.0032991474,6.1893465e-05,0.005299796,5.1228613e-05,0.008555498,5.8749883e-05,0.008722393,0.008057227,0.001077238,0.0058719185,0.0023818305,0.008608874,0.006055691,6.23551e-05,6.0221562e-05,5.3759413e-05,5.3050433e-05,0.008068565,5.6528184e-05,0.0012811226,0.007922812,0.0064462638,5.661679e-05,0.007464912,5.8291967e-05,0.0067503275,0.004220122,0.008818147,0.008557365,0.006803105,0.009226053,0.00032468297,0.0063711284,5.5374567e-05,0.0034510284,0.00273007,0.0060682734,0.0039910516,0.00234957,0.008056838,0.007092006,6.2922445e-05,5.439218e-05,0.0007950304,0.0088284835,0.008403478,0.0074389144,0.002994056,5.5892557e-05,0.00087468605,0.008179535,0.008849255,0.009580845,0.005690534,0.00501432,0.0,0.0045830947,0.006459083,0.0085054245,0.0049266904,0.006506872,5.3099102e-05,0.009199034,0.008672802,5.261722e-05,0.006435503,6.098456e-05,0.0048417537,6.1936254e-05,0.0020510515,0.0035963268,0.0039425064,0.006023834,4.5919085e-05,0.00010836954,6.0970884e-05,5.5546545e-05,0.0067441296,0.0017070259,5.1089228e-05,0.0029181892,5.4758493e-05,0.020760108,5.313866e-05
0.007958255,0.008549707,0.009980603,0.005640454,0.010333528,0.0065805335,0.008748409,0.010440869,0.008919092,0.008819924,0.0090903975,0.0039852834,0.0049365717,0.009467889,0.010157485,0.009825479,0.009212469,0.009430651,0.005871772,0.009832236,0.010137515,0.000890767,0.007944459,0.008844201,0.003927999,5.7396992e-05,0.0074600144,0.0025270525,0.00878176,5.7410445e-05,0.01039276,5.851213e-05,0.010152077,0.010418919,0.004867905,0.009745134,0.0072927796,0.00914155,0.009136468,0.004586837,6.7911235e-05,5.6917797e-05,5.5558197e-05,0.010103665,0.0024949852,0.0054974128,0.010023241,0.009819337,5.558121e-05,0.009636803,0.00032548633,0.009723226,0.0076305647,0.010579402,0.010079726,0.009604694,0.010170347,0.0058218916,0.009426637,0.00070313003,0.0076033706,0.006160283,0.009143563,0.008238882,0.0069147446,0.009614255,0.009562985,0.005818933,5.8957674e-05,0.005743723,0.009203781,0.009704508,0.010338835,0.0057167592,0.0030822963,0.0061516855,0.01051862,0.010086278,0.009152114,0.009466913,0.0091916,0.0024591822,0.0,0.009370494,0.010148849,0.008478917,0.010049125,0.001417,0.010223051,0.010754466,6.015804e-05,0.009635569,0.0045746225,0.008479177,0.0050822487,0.0068396097,0.0069977287,0.007136778,0.008738959,5.2500855e-05,0.0048277266,0.0035024413,0.004732617,0.010140622,0.005472351,5.9167804e-05,0.00809059,0.0036952365,0.016142063,5.867534e-05
