1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.009558316,0.009862731,0.010197478,0.008192026,0.010627512,0.008997481,0.0098601645,0.010378663,0.009640188,0.009593811,0.009526297,0.0077841715,0.0071824174,0.0103472825,0.009820709,0.010202677,0.00958683,0.009601417,0.008632437,0.009145412,0.009591416,0.0063554537,0.009757615,0.009789612,0.007819225,0.0045786183,0.009693412,0.00742232,0.00994338,0.0025494888,0.01027679,0.0032064219,0.00928536,0.010269032,0.007845435,0.010578906,0.009764769,0.00813236,0.00957607,0.008113116,0.0046083713,0.0011404073,8.132698e-06,0.009706704,0.0070217503,0.008297455,0.009783505,0.010552076,5.9097665e-06,0.009588087,0.0060768332,0.009923267,0.009182255,0.00998136,0.009367094,0.009892863,0.009411522,0.009177717,0.009980804,0.0060251667,0.00974587,0.008420237,0.010026767,0.009870128,0.009345432,0.009032013,0.009761909,0.009119677,0.00200728,0.00877922,0.008115054,0.008827722,0.010632561,0.0077538877,0.007254514,0.00902809,0.010610427,0.009460835,0.007828315,0.010427717,0.010565931,0.0069249687,0.010343014,0.009948445,0.009570379,0.009765233,0.0,0.006851581,0.00940691,0.010695236,0.0033668044,0.010078479,0.009810614,0.009882762,0.008515569,0.009339992,0.008857861,0.008853077,0.00948717,2.8036125e-06,0.008109959,0.0077200183,0.008508857,0.0103921,0.007931719,0.0020411687,0.010144451,0.008885352,0.01357197,0.0023291442
0.004657336,0.005083209,0.0056585795,0.0036205724,0.005997126,0.0045036455,0.0055363295,0.0060080383,0.0054209395,0.005064297,0.0054613473,0.0036389611,0.0038238917,0.0055271955,0.0068749604,0.005755426,0.0057881484,0.005912737,0.0043429737,0.0065500652,0.0061964295,0.002372036,0.004979782,0.005350767,0.0038776982,0.004762624,0.0051720096,0.0038375626,0.005493783,1.5398349e-06,0.006628013,0.00037969335,0.006648236,0.0065548443,0.0037568428,0.005789354,0.0047400934,0.006317227,0.0052542444,0.00397507,0.00090436696,4.14892e-06,1.2383155e-06,0.0061708502,0.003027854,0.0046046744,0.0064177406,0.00594025,1.380992e-06,0.0058695166,0.0026562857,0.005813435,0.005120185,0.0065286546,0.00663926,0.005865928,0.0065746033,0.0046733455,0.0056887963,0.0020797271,0.005405336,0.004117379,0.0059177154,0.0051994515,0.0050390954,0.0060211094,0.006034849,0.0046456098,5.7637067e-06,0.004152499,0.006081501,0.006433787,0.0059819887,0.0038308012,0.003794631,0.004532095,0.0064231995,0.0063411104,0.0067228745,0.005646721,0.00575385,0.002888389,0.0053682416,0.0058375383,0.007109947,0.0050275153,0.0060468856,0.0,0.0062903487,0.0066211717,0.0001639614,0.005714405,0.0062559713,0.005637542,0.0041881083,0.0045942743,0.0050640395,0.004970042,0.0056679766,3.663746e-06,0.0040104934,0.0038643344,0.0043965164,0.0063659227,0.0032750457,-1.514206e-06,0.0054333815,0.004829802,0.016294546,3.1200843e-06
0.013525637,0.013501166,0.014840397,0.011851139,0.014996874,0.012339121,0.013456793,0.0153043615,0.013917964,0.0140016135,0.014259397,0.011866754,0.011597591,0.014163922,0.01537667,0.014633952,0.014126978,0.014255458,0.012474155,0.015364215,0.015566341,0.010486709,0.013373109,0.013786638,0.012134772,0.01078097,0.013770774,0.01127159,0.013767023,0.007969517,0.0155686615,0.00862943,0.015547306,0.01502819,0.012048939,0.014452307,0.013164537,0.015485913,0.014076,0.011835504,0.009529045,0.007350299,0.0051832115,0.015326944,0.011020731,0.012279201,0.014882612,0.014348719,0.0054033254,0.014669971,0.010290936,0.014471185,0.012782765,0.015800212,0.015235545,0.014345981,0.016483566,0.012395133,0.014144372,0.010165251,0.013360053,0.012306885,0.013807497,0.013515378,0.012842892,0.015382964,0.014370592,0.012376944,0.007736411,0.01239076,0.01599108,0.015671734,0.0150447525,0.011932232,0.011592225,0.012380192,0.015287956,0.01673696,0.016561197,0.013810597,0.014018119,0.010985768,0.013853303,0.0140365595,0.01514981,0.013429154,0.014319642,0.011236299,0.0,0.015794,0.008365992,0.014275808,0.013134297,0.013998833,0.011871911,0.012764076,0.013144658,0.012891126,0.013808658,0.0034040504,0.011976472,0.011642159,0.01185669,0.014638596,0.012016188,0.0075179166,0.01337477,0.012194492,0.023571238,0.007904284
0.011466228,0.012111764,0.013225767,0.0104353195,0.013511373,0.010599578,0.012259516,0.013630583,0.012405753,0.012368082,0.012318069,0.010312525,0.009965679,0.01295571,0.013267849,0.013027981,0.012341257,0.012518928,0.01114439,0.012776262,0.013542768,0.008992155,0.011686426,0.012285151,0.01040864,0.008457631,0.012431275,0.009754234,0.0123882955,0.005617526,0.013869911,0.006571815,0.013398034,0.013485968,0.010488204,0.013155806,0.011522075,0.012231705,0.012367091,0.009991209,0.0077254246,0.004718935,0.0029036652,0.013350845,0.009067086,0.010812527,0.012806311,0.013094588,0.002843948,0.012660107,0.00870103,0.012740382,0.011463961,0.013750113,0.012663859,0.012831012,0.014075918,0.011375935,0.012556582,0.008168911,0.012135552,0.010915924,0.012568809,0.01181644,0.011271492,0.012865531,0.012649952,0.010738374,0.005529846,0.011006477,0.012426407,0.012625347,0.013661617,0.010184749,0.01001924,0.01117831,0.013853497,0.01394088,0.012611571,0.012621754,0.012432455,0.009065756,0.012578839,0.012678905,0.01296357,0.0119728455,0.013233831,0.009691738,0.014155433,0.0,0.006613135,0.012915933,0.011845442,0.012468611,0.01011471,0.011130398,0.011521739,0.011393362,0.012181262,0.00052716996,0.010074828,0.010231239,0.010276465,0.013337477,0.010369974,0.00555669,0.011888218,0.010604244,0.019122422,0.0058734417
0.003041637,0.0035611952,0.004478979,0.0019228852,0.0046813446,0.0028284723,0.0040067625,0.0048648906,0.0038128702,0.0033563809,0.003995821,0.0016557262,0.0012624172,0.0040749176,0.005350658,0.0042857435,0.0041281534,0.004344146,0.002534704,0.006100161,0.005433894,0.0006706127,0.0033722098,0.004021374,0.0015508636,7.374444e-06,0.0035442084,0.001682696,0.003748269,2.6027453e-06,0.0057966663,3.3568883e-06,0.0062902197,0.005523497,0.0013588648,0.0044352734,0.0034949076,0.0075707017,0.0036683169,0.0020178556,8.193643e-06,1.21491175e-05,-1.949014e-06,0.0049427627,0.0013581683,0.002206427,0.005493512,0.0046486408,6.518735e-06,0.0045628813,0.00047700203,0.0043040966,0.0032050735,0.005572766,0.0057934215,0.004369466,0.0064688292,0.0033776804,0.004100054,0.0002476207,0.0037489578,0.0022505163,0.0044955616,0.0035966886,0.0030922752,0.005206958,0.0044111805,0.0032067501,1.0713528e-05,0.002407116,0.0077359914,0.0060235974,0.0048825047,0.0014616904,0.0011116072,0.002901197,0.0051544732,0.0055188565,0.009449437,0.0042846734,0.0043124133,0.00087704917,0.004167717,0.004026153,0.005783793,0.0034338303,0.0046492214,0.0006955502,0.0059431843,0.00566557,0.0,0.004289827,0.004737181,0.0040228385,0.0024335473,0.0031011575,0.0023668204,0.0025241564,0.0040284097,-5.315748e-07,0.0019946848,0.0017688615,0.0028408088,0.004488147,0.0016119096,7.394472e-06,0.004196236,0.0037402054,0.017598683,8.375536e-06
0.0099125635,0.010229288,0.01055981,0.008448424,0.010866046,0.009168148,0.010188646,0.0107549485,0.01020559,0.010236207,0.010177102,0.008288524,0.008336341,0.010659571,0.010441222,0.010761868,0.010381193,0.010402006,0.009204769,0.009688278,0.010132173,0.0067758793,0.01003567,0.010356168,0.008426626,0.005001542,0.010221757,0.007312412,0.010427242,0.0027361745,0.010571929,0.0036379527,0.009890982,0.01074722,0.008620859,0.010817052,0.009990733,0.008685536,0.010106907,0.008522194,0.005469085,0.0020564417,9.660747e-06,0.010348692,0.0070383875,0.008878321,0.010505746,0.010766938,8.425572e-06,0.010221078,0.0064323805,0.010480808,0.009790232,0.010447825,0.010007712,0.010472992,0.009587836,0.009406205,0.010683284,0.006103323,0.010254233,0.009187741,0.0106393695,0.010193217,0.009656815,0.00964681,0.01062199,0.009109632,0.0024255435,0.009084841,0.008577949,0.009539709,0.010805944,0.008265449,0.008034101,0.0090458095,0.010948276,0.009835252,0.00820295,0.010774922,0.010672498,0.007489475,0.010560131,0.010488841,0.010138802,0.009881803,0.010915319,0.006846495,0.009841617,0.010859339,0.0035193064,0.0,0.009652212,0.01053487,0.008505829,0.009489504,0.009700031,0.009594068,0.010300407,4.130317e-06,0.008573876,0.008016049,0.00879555,0.010807181,0.008669589,0.0024060379,0.010222877,0.008508596,0.013368552,0.0023876736
0.005387209,0.0055464264,0.0065766065,0.0033993355,0.006879919,0.005479388,0.006023792,0.007069782,0.006095788,0.005601975,0.006278192,0.00443803,0.0021758196,0.0065153493,0.00759489,0.0065767663,0.006493377,0.0063912123,0.0049843774,0.008077297,0.0075207134,0.0034916322,0.005896749,0.006131067,0.0040728664,0.0025217084,0.0060897465,0.0051516667,0.006070324,0.00056821725,0.007822622,0.0008592909,0.008309283,0.0076757,0.0032842213,0.00673287,0.0061958604,0.008525637,0.0060125524,0.0046767434,1.1476982e-06,1.3937124e-06,5.3127255e-06,0.007209042,0.0044492483,0.004555266,0.007715144,0.0067560105,4.1231096e-06,0.006663511,0.0034628778,0.0066506914,0.005385389,0.0078004682,0.00779729,0.006670895,0.008039109,0.0061750542,0.0063263,0.003239952,0.006226983,0.0038821436,0.0065352027,0.0059900326,0.005109006,0.0073758904,0.0067301653,0.006337491,3.2843523e-06,0.0050194347,0.008393902,0.007970343,0.006885348,0.0030321619,0.0036882393,0.0056724763,0.0071754297,0.007442973,0.009087291,0.0064551914,0.006601334,0.0032083015,0.006539264,0.0059789824,0.007745,0.0054970104,0.006877686,0.004341387,0.0077678296,0.0076366253,0.0015677203,0.006473866,0.0,0.006416535,0.0054276437,0.0057384684,0.0045230077,0.0045132693,0.0060973656,-7.5250966e-07,0.004398529,0.004891087,0.005502296,0.0066364896,0.0036125171,5.786415e-06,0.0067476095,0.00705297,0.015438612,0.00080272136
0.009182583,0.009259077,0.009647658,0.0072967773,0.010136419,0.008402849,0.009500769,0.009979709,0.009657797,0.009434915,0.0095767975,0.00770439,0.0074769454,0.009758581,0.00962587,0.009960352,0.009726852,0.00964223,0.008579988,0.009388429,0.009612984,0.006264341,0.009472213,0.009867143,0.008108299,0.0049422393,0.009784824,0.006731922,0.0096980175,0.0017783047,0.010125687,0.0030428763,0.009544743,0.010348238,0.007945551,0.009989417,0.00937837,0.008042707,0.009504436,0.0076710153,0.004724801,0.0012835703,4.4748826e-06,0.009596704,0.0062667993,0.008396597,0.009981077,0.010075993,5.9774206e-06,0.009424489,0.00575913,0.009785986,0.0089796,0.009571672,0.0094403755,0.009949533,0.009081767,0.008816085,0.010032085,0.005210581,0.009686816,0.008459097,0.009963782,0.009343091,0.009069367,0.00909909,0.009859075,0.00836798,0.0014928909,0.008389625,0.007907141,0.00896903,0.009950933,0.0072170184,0.0076112878,0.008333574,0.010033233,0.00879741,0.0074414704,0.009948967,0.009862856,0.0068664546,0.009693211,0.009473242,0.009566099,0.008826305,0.009970273,0.006453451,0.008730153,0.010006826,0.002722445,0.009882282,0.009462677,0.0,0.00783415,0.008528523,0.008913358,0.008907016,0.009774566,6.2182403e-06,0.0078045623,0.0073266304,0.008148836,0.010202128,0.0076505626,0.0017386125,0.009388355,0.007980257,0.0126885995,0.0015890265
0.005736869,0.006236953,0.0065127998,0.004964461,0.0067610787,0.005631901,0.0064809667,0.0067700627,0.0062649082,0.006068621,0.0062001743,0.004380706,0.0042033484,0.006534739,0.006863607,0.0065976195,0.006631556,0.00658541,0.005231466,0.007000414,0.006810831,0.0033370398,0.006135228,0.006392401,0.004304436,0.0010454209,0.0060680197,0.004347685,0.006529279,2.9122793e-05,0.007367816,0.00021133585,0.0073495638,0.0073701297,0.0044757924,0.00681292,0.006005108,0.0067490353,0.0061385185,0.0048731277,0.0016632116,7.065079e-06,3.7673167e-06,0.0066754106,0.004113211,0.0050845165,0.0070658596,0.0069760163,5.912156e-06,0.0064804796,0.0031039452,0.0067179627,0.005945895,0.0070750695,0.007072022,0.006706768,0.0067755925,0.005956848,0.006535436,0.003110432,0.006320143,0.0050917584,0.006812173,0.006212232,0.0057611386,0.0066003674,0.006769912,0.005914681,7.105248e-06,0.005087629,0.0065743504,0.0068047107,0.0067998664,0.004585948,0.004028839,0.005673466,0.0071827336,0.006416019,0.006887751,0.006832872,0.006896013,0.003652344,0.0066345786,0.0065484657,0.0071884305,0.0060499925,0.0069991658,0.0035056348,0.0063229636,0.0072493693,0.00075018656,0.00655632,0.00679215,0.0063884207,0.0,0.0058506606,0.0053956965,0.005411265,0.00650215,2.9131647e-06,0.00478728,0.0046341303,0.005418597,0.0067232177,0.0047076866,1.2022942e-05,0.006706307,0.0060921814,0.012535317,6.5423146e-06
0.00699141,0.007377337,0.007507024,0.005901527,0.007949032,0.0069262395,0.0075604036,0.007776584,0.007287543,0.0072188484,0.0072261468,0.005585921,0.005122856,0.007812023,0.0076160803,0.0077751214,0.0074881073,0.007469406,0.006355218,0.007361129,0.0074667144,0.0040533114,0.007329987,0.007494496,0.005414951,0.001818245,0.007224313,0.0053045233,0.0075983745,0.00036245136,0.008118323,0.000772764,0.0075274995,0.008196487,0.005532806,0.007950916,0.007317386,0.006569107,0.007212101,0.006000601,0.0022656948,7.092069e-06,3.5759797e-06,0.007459501,0.005012033,0.0061388873,0.0077637676,0.008078172,4.894776e-06,0.0073331497,0.0039928257,0.0076227225,0.0070718215,0.0077054296,0.0076009813,0.0076054404,0.0071513765,0.0069519235,0.007595058,0.0038348949,0.0074742385,0.00627555,0.007911344,0.007371548,0.006953301,0.0070830802,0.0077359607,0.006945245,7.9962265e-06,0.0062818746,0.0063458094,0.007161789,0.007994568,0.005504684,0.004926083,0.006675722,0.008038991,0.0071265204,0.005759961,0.008164708,0.007977447,0.0047017797,0.007972447,0.007525734,0.0075993417,0.007236887,0.008323197,0.0043674093,0.006961363,0.007947384,0.0012624116,0.007690872,0.007805275,0.007444051,0.006518662,0.0,0.0064306976,0.0064113066,0.00733901,3.2293124e-06,0.0057901246,0.0055487696,0.0063354634,0.007901069,0.0056850845,9.930775e-06,0.007785794,0.0068886415,0.012250375,6.183356e-05
0.008090513,0.008469675,0.008445646,0.007400596,0.0086536165,0.0073244916,0.00864523,0.008576622,0.0086119985,0.008497147,0.008265234,0.0066480692,0.008086958,0.008474922,0.008081896,0.008730078,0.008771747,0.008948983,0.007644707,0.007334321,0.007665664,0.0050442154,0.008182349,0.008748342,0.007069877,0.003753569,0.008335336,0.0053292676,0.008908433,0.0009289489,0.008471122,0.00216868,0.007726957,0.008751574,0.0075890343,0.008498621,0.007925441,0.0061522783,0.008465061,0.0066935546,0.0053082313,0.00096005073,5.0765534e-06,0.00811236,0.0051868847,0.007733187,0.008324584,0.008848415,8.135176e-06,0.008272623,0.00472309,0.008761679,0.008334021,0.008211526,0.0077660508,0.0086271195,0.007290087,0.007431491,0.008864226,0.004387101,0.0085674655,0.008122655,0.009116259,0.008258538,0.007916512,0.0074137095,0.008942551,0.006943767,0.0009798763,0.0073775584,0.0060854624,0.007222029,0.008572042,0.0074670766,0.0067298,0.0070809815,0.0087621035,0.007315436,0.0061456454,0.008836345,0.008596969,0.006229797,0.008523387,0.0088628745,0.008142091,0.0082080625,0.008833456,0.005359752,0.0071045705,0.008506306,0.0014393239,0.008790625,0.006629328,0.008641648,0.0067597707,0.007584339,0.0,0.008516069,0.008804279,1.2138726e-05,0.006925157,0.0062493472,0.0067572407,0.008873835,0.007895881,0.0005467196,0.008087672,0.0054871156,0.011850811,0.0003760232
0.00810443,0.008371236,0.008350854,0.0072471425,0.008549072,0.0074668042,0.008754606,0.008507393,0.008428602,0.0083309915,0.008209596,0.006576152,0.007897539,0.008449149,0.008157021,0.008841623,0.008614661,0.008892646,0.0074899755,0.007413946,0.0077646337,0.0052528526,0.008105495,0.008808565,0.007109276,0.0033312985,0.008375496,0.005276571,0.008821852,0.0010319246,0.008494604,0.0021046805,0.0077852667,0.0087229945,0.007415518,0.008504562,0.008053245,0.0062124524,0.008302337,0.0066882605,0.0051082685,0.00094284496,3.1963405e-06,0.008103259,0.0050970986,0.007533444,0.0084239505,0.00887516,6.280914e-06,0.008186365,0.004709058,0.008683603,0.008304097,0.008146678,0.007747747,0.008581951,0.007236794,0.007421715,0.008832254,0.004554718,0.008596054,0.007950251,0.008942685,0.008346826,0.007978766,0.007401881,0.008924547,0.006991602,0.0010156032,0.0072081,0.0058900025,0.0071265893,0.008545588,0.007381402,0.006588053,0.0070973206,0.008874031,0.0073496695,0.006121279,0.008843647,0.008548358,0.0061378228,0.008362579,0.008756601,0.008072654,0.0083407285,0.008915691,0.005141545,0.0071764137,0.008455554,0.0014236787,0.008866745,0.0067660557,0.008532636,0.0068435334,0.007400612,0.008190139,0.0,0.008674275,5.790521e-06,0.006945257,0.0061423657,0.006839382,0.008844012,0.0077654235,0.0009064746,0.008022481,0.0055072107,0.011804414,0.00045922067
0.009608914,0.009825625,0.010002207,0.008359085,0.010546353,0.008681794,0.010107842,0.010286194,0.010162231,0.009894581,0.010062308,0.007872516,0.0084591005,0.010030168,0.010284901,0.010372134,0.01029991,0.010514564,0.008861626,0.00977071,0.010002706,0.0064436686,0.0095650945,0.010160246,0.008389892,0.0053998237,0.010111333,0.006821271,0.01010337,0.0023375321,0.010438327,0.0034749846,0.009932631,0.010729687,0.008552062,0.010128948,0.009340378,0.008773403,0.009903696,0.008134332,0.0056734327,0.0019632762,3.4307243e-06,0.01022764,0.006455525,0.008891128,0.010461229,0.010401789,7.395686e-06,0.010153751,0.006106172,0.01030174,0.009476538,0.010257671,0.009948121,0.010381002,0.009395212,0.008779609,0.01038217,0.005583196,0.009990772,0.009010234,0.010434994,0.009718463,0.009318527,0.009513072,0.010448234,0.008373763,0.0021097788,0.008672558,0.008452548,0.0094324695,0.010317473,0.008287262,0.008026968,0.008611851,0.010479675,0.009361188,0.008074504,0.010266812,0.010219095,0.007394845,0.009895141,0.010311067,0.01000646,0.009587219,0.010241545,0.006747285,0.009312694,0.010297018,0.0029110576,0.010349328,0.008683048,0.010266868,0.008094765,0.008919008,0.009606585,0.009578663,0.0,7.4725604e-06,0.008246316,0.007565272,0.0083225975,0.010398369,0.008583699,0.0021161814,0.00949492,0.007638626,0.01279646,0.0020867717
0.00045626724,0.0006734639,0.0040298426,-3.9660836e-06,0.0044559096,1.5648882e-05,0.0013029495,0.0048064627,0.002481439,0.0019205704,0.0029302875,1.4238127e-05,4.004781e-06,0.0028844068,0.0049507697,0.0036257426,0.002838249,0.0029236241,-5.277537e-06,0.0061016027,0.0057897046,-6.682476e-06,0.00063575484,0.0020044872,1.4524045e-05,1.7464814e-05,0.0008949967,1.11447525e-05,0.0013869975,-2.181284e-06,0.006114935,-9.130351e-06,0.0064302436,0.0053206,1.1387228e-05,0.0032083096,9.2660855e-05,0.0068495474,0.0026319697,1.7847275e-05,2.0192443e-05,1.9588182e-05,7.681218e-06,0.0046541896,1.7012098e-05,-1.6785273e-07,0.005215811,0.003585625,-8.520394e-06,0.0037915162,-6.2236063e-06,0.003502654,-4.6224814e-06,0.0056909546,0.005370322,0.0034159184,0.006799649,-7.871786e-06,0.0026820304,1.3873965e-05,0.0006201781,2.0907637e-05,0.0026857248,0.0008353517,1.6037766e-05,0.004995151,0.00309038,9.3171975e-06,9.10456e-06,-8.354529e-06,0.006894594,0.005653249,0.004755993,-7.049018e-06,2.1572838e-05,6.224164e-06,0.0048718723,0.0057572294,0.009747831,0.0022756825,0.0018271259,-2.008321e-06,0.0018882691,0.0022320936,0.0053924336,0.00057139614,0.00360053,7.058858e-06,0.006109185,0.0059987004,1.4465483e-05,0.0030485638,2.3644e-05,0.0022709612,-4.582814e-06,-8.441326e-06,2.2385111e-05,2.0018837e-05,0.002283521,0.0,8.688845e-06,6.2345503e-06,1.9925092e-05,0.0041380725,1.2229908e-05,-4.4902863e-06,0.000841451,1.579575e-05,0.020445442,1.95326e-05
0.006329191,0.0067631374,0.006867039,0.0055324757,0.0071197,0.0058619236,0.0069204746,0.0071120174,0.006786182,0.0065470785,0.006641374,0.0048687733,0.0053719482,0.0067763613,0.0069204434,0.0071333344,0.007013223,0.006979709,0.0058756866,0.006766356,0.006783438,0.003639822,0.006535486,0.0069883526,0.0050897566,0.0020869416,0.0064948085,0.0043382496,0.0068554725,9.448016e-06,0.0073946756,0.0007075826,0.006929469,0.0074075204,0.005226526,0.007027928,0.006260362,0.005492892,0.006529334,0.0053621465,0.0026226826,8.4770845e-06,3.5736439e-06,0.0068696407,0.0040639876,0.005758684,0.007281702,0.0072655,7.651191e-06,0.006748041,0.0034236393,0.006981632,0.00656934,0.0070881057,0.006935548,0.0070310943,0.0061191954,0.006059531,0.007026276,0.0033275075,0.0068412726,0.00587843,0.0072901663,0.006554271,0.0064178477,0.006296737,0.007136213,0.0057698204,5.3390904e-06,0.0056803073,0.0052953297,0.0060823737,0.007071007,0.005402615,0.004702271,0.00590078,0.0073796506,0.006508583,0.0053963177,0.0072371685,0.0070325364,0.0044039884,0.006871488,0.007000881,0.0069476063,0.0065116575,0.007437738,0.003994534,0.00632322,0.007401289,0.0006640497,0.007001202,0.0064743776,0.006785011,0.0056218244,0.00597525,0.006094207,0.006191589,0.006844413,4.936845e-06,0.0,0.0047694077,0.0057145,0.0070741014,0.0053730803,9.734831e-06,0.0068770163,0.0055045597,0.012385346,7.532612e-06
0.00499543,0.005728324,0.006155411,0.004260711,0.006509738,0.0051750727,0.0061012586,0.006228659,0.005909865,0.0055542486,0.0059387707,0.0041032243,0.0038300864,0.0060446635,0.0067397035,0.006414535,0.00628098,0.0064050457,0.004888065,0.0069063245,0.006665555,0.0029742802,0.0053180875,0.0061117834,0.0036970747,0.0012729786,0.0056760903,0.0039797714,0.0060856524,7.788625e-06,0.00707033,6.745004e-06,0.007062833,0.007180875,0.0037041462,0.005856401,0.0056256647,0.006933154,0.005857811,0.003999441,0.0010598811,1.046566e-05,5.6763724e-06,0.006512004,0.003523875,0.0046940017,0.0068572634,0.0061082398,1.3401828e-05,0.006325844,0.0027209164,0.0063668736,0.005589296,0.006897093,0.006864718,0.006421964,0.006864919,0.0054849763,0.00620899,0.0026115847,0.0061130845,0.0047238027,0.006633611,0.0053675137,0.0051093535,0.00636625,0.0064500556,0.0053699613,1.003179e-05,0.0047582425,0.0068247463,0.0067661726,0.0062045297,0.003874698,0.0037006824,0.0050831414,0.0069314893,0.0064453827,0.00695384,0.0064422833,0.0058987066,0.0029823093,0.0062491936,0.0061091324,0.006996868,0.0056017577,0.0066838386,0.0032106992,0.0065033007,0.0070077404,0.0002774138,0.006277825,0.006658891,0.006068999,0.004460841,0.0053573353,0.004979174,0.0049629374,0.0060091494,4.579196e-06,0.0039466536,0.0,0.004933546,0.006463515,0.0042960923,8.49315e-06,0.0062399926,0.005633665,0.013651338,7.162261e-06
0.00580002,0.0062700054,0.0066827615,0.0046492848,0.006951525,0.0057226666,0.0064375005,0.006941415,0.0064142672,0.0060398546,0.006265852,0.004560624,0.0042307866,0.0065456443,0.0069773695,0.006702526,0.0066972123,0.006594445,0.005456514,0.007153207,0.0068656863,0.0033951732,0.00613746,0.006496864,0.004434619,0.0013781021,0.006232282,0.004306918,0.0065546595,7.311699e-06,0.0075329994,0.00022723913,0.007312912,0.0074695284,0.0045863353,0.006884497,0.0061369045,0.006724281,0.006196358,0.005019303,0.0017029566,3.2681655e-06,6.216143e-06,0.006781931,0.0040704664,0.005193616,0.00721431,0.006938084,5.7933994e-06,0.0066719465,0.0032730976,0.006676638,0.006025909,0.007156881,0.007093176,0.0068006883,0.006944088,0.0061214822,0.006744151,0.0030656415,0.0064131278,0.0051302756,0.0069969026,0.0062171486,0.0059595043,0.0065248567,0.006883479,0.0059356815,4.224855e-06,0.0052802763,0.0065411087,0.0068509025,0.006933784,0.004478095,0.0042030513,0.005624195,0.0072386437,0.006598803,0.0060821283,0.0069031315,0.00678287,0.003960138,0.0067468276,0.006430186,0.007072778,0.005984288,0.007001279,0.0035190072,0.0066308156,0.007421634,0.00059355854,0.0068298164,0.0069967275,0.006628336,0.005272632,0.0057291435,0.005354284,0.0055666417,0.0065149954,6.3805387e-06,0.0048898645,0.004606138,0.0,0.0068296352,0.0046747127,1.6834076e-06,0.0066933674,0.0060555567,0.013035006,1.0254149e-05
0.010482361,0.010574151,0.011146039,0.00879523,0.011516413,0.009616894,0.010764825,0.011457251,0.0107405,0.010740981,0.010654225,0.008710207,0.008086619,0.011218216,0.010898263,0.011093234,0.010733284,0.010846546,0.009774052,0.010484532,0.0109777395,0.007203406,0.01072351,0.010731192,0.008725314,0.0058779065,0.010907761,0.008123097,0.010806948,0.0033050166,0.011688689,0.004185557,0.010716188,0.011382242,0.008787076,0.011427972,0.010507512,0.008916256,0.010643977,0.00899879,0.0055488595,0.0023993296,5.2711903e-06,0.010674258,0.007787463,0.009314182,0.01110729,0.011310786,1.0863306e-05,0.010514123,0.0069666915,0.010977292,0.009940558,0.011121446,0.010456022,0.010956055,0.010551138,0.010020502,0.010874827,0.0067030257,0.0108539555,0.009331581,0.010978766,0.010767862,0.010195482,0.010210366,0.010806743,0.009754702,0.0028546378,0.009604597,0.009234875,0.010095975,0.011558143,0.008395801,0.008368557,0.0097908825,0.011549425,0.01053537,0.009126088,0.011184692,0.011384026,0.00776939,0.011199342,0.010891217,0.010544582,0.010282387,0.011450557,0.007602249,0.010445636,0.011491487,0.004104106,0.011068408,0.010708305,0.010974421,0.00918792,0.010056434,0.009833425,0.00975312,0.0107236635,4.253241e-06,0.008930341,0.00865152,0.009208157,0.0,0.008768019,0.0029639492,0.010965271,0.009546176,0.014548704,0.0031350688
0.006834827,0.0072782924,0.007142289,0.0063266368,0.0073066037,0.0061440472,0.00757605,0.007392842,0.007106668,0.007190775,0.007055431,0.0055214795,0.007910152,0.0070472797,0.0070925304,0.007539195,0.0076574017,0.007848998,0.0064014276,0.006641325,0.0068084355,0.0039959964,0.006881334,0.007435618,0.006045583,0.0016078389,0.0068897908,0.004450096,0.0075036883,0.00058323215,0.0077165556,0.001488069,0.0069827964,0.007594805,0.0065405704,0.007181701,0.006777262,0.00604954,0.0071069854,0.00567444,0.0053091925,0.0006668683,1.28842275e-05,0.0070035146,0.0040481742,0.006515886,0.007405275,0.007446103,1.6361873e-05,0.007107093,0.0037754104,0.0074678315,0.007274534,0.007277478,0.0069784904,0.0073425975,0.0065372447,0.006337149,0.0076147052,0.003856279,0.00731801,0.0069764033,0.0078366855,0.007082091,0.006854877,0.0064705084,0.007697383,0.0058098393,0.0010171705,0.006129513,0.005844611,0.0063897534,0.0073501514,0.007161656,0.0054193544,0.0059209093,0.0077694934,0.0065227617,0.0059751444,0.007633019,0.007425414,0.0051069283,0.0071894224,0.0076077804,0.0071660415,0.007199927,0.0076541114,0.0035642819,0.0064797685,0.007490526,0.0007867279,0.0074629807,0.005413066,0.0071992544,0.0058604726,0.006302544,0.0076406067,0.0073157316,0.0073665576,1.7215794e-05,0.0057812384,0.0051803202,0.0055849543,0.0075762924,0.0,0.0004256098,0.006631896,0.004165782,0.01315764,0.00031278754
