1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.009453687,0.01029862,0.011374523,0.007749296,0.011412867,0.0077618496,0.010216315,0.011695017,0.010469779,0.010428263,0.010581229,0.005926159,0.0076978477,0.010546942,0.01153893,0.0112268245,0.010926874,0.011111594,0.0075957677,0.010791368,0.011199861,0.0029766343,0.009218937,0.010131482,0.0060998728,0.00061417086,0.009162665,0.0040829093,0.01027434,5.2132737e-06,0.01148421,5.5613646e-06,0.011033742,0.011538964,0.007188679,0.010842894,0.008410564,0.01037094,0.010680294,0.0064622522,0.0031258645,3.3583212e-06,5.785388e-06,0.011598469,0.0041735168,0.0076052127,0.011244505,0.010988959,3.7238349e-06,0.011226889,0.0025637553,0.011140571,0.0093717445,0.011985192,0.011340142,0.011063266,0.011258037,0.0071806684,0.010908885,0.0029912738,0.0090725785,0.00830958,0.010724791,0.0096733915,0.008455078,0.010922738,0.011114233,0.006810943,6.6037383e-06,0.007368593,0.010468206,0.010904817,0.011509433,0.00786846,0.005454762,0.0074324883,0.011939589,0.011575547,0.010440232,0.010690294,0.01048055,0.004628544,0.010006777,0.0,0.011561743,0.010138403,0.01124365,0.0042214743,0.011610753,0.011967123,5.163794e-06,0.011023922,0.0056715477,0.009803203,0.006657096,0.008355054,0.009111362,0.009044725,0.010523325,3.6501976e-06,0.0067653665,0.005279643,0.006418023,0.011241715,0.0074477643,6.188658e-06,0.009054779,0.0048518647,0.016365489,6.68296e-06
0.011575902,0.01192558,0.014043575,0.009347791,0.0140767805,0.0095972875,0.012210567,0.014818009,0.012979956,0.012802415,0.01367432,0.008021658,0.009503482,0.012775369,0.01562362,0.014149632,0.013730415,0.014015237,0.00950018,0.015857402,0.015390423,0.0055129672,0.011237043,0.012294785,0.008373053,0.004026509,0.011585562,0.0067243204,0.012435601,0.0007963996,0.0151406815,0.0016225424,0.015913315,0.0148849385,0.009080181,0.013060057,0.010496448,0.01647053,0.013274926,0.008340929,0.005292236,4.052082e-06,1.7510455e-06,0.01553778,0.0064983326,0.009430216,0.014919297,0.013121554,5.305206e-06,0.014591142,0.005236988,0.013968949,0.011129056,0.015803676,0.015659623,0.014008227,0.016239101,0.009083529,0.013632548,0.0053259637,0.011099681,0.010051232,0.012789545,0.011522704,0.010441896,0.015621107,0.014010356,0.009036538,0.0008584306,0.009373164,0.016529053,0.016080795,0.014104583,0.0094377445,0.007705422,0.009364445,0.014887227,0.016050085,0.017434198,0.012471253,0.012389682,0.006756565,0.011902166,0.013251614,0.0,0.011896166,0.013327014,0.0065177074,0.016370244,0.01536953,0.0015153778,0.0135038225,0.008414718,0.012491291,0.00852117,0.010134948,0.0114644,0.011162906,0.013116797,4.681434e-06,0.008683704,0.0075388597,0.008235326,0.01381089,0.009415379,6.825128e-06,0.010873203,0.007324969,0.0206484,0.0002040253
0.008512854,0.009409625,0.010459775,0.006968038,0.0106024295,0.0071637076,0.009540685,0.010694554,0.009510713,0.009400972,0.009537484,0.005094985,0.006670991,0.009810468,0.010583138,0.010349079,0.010049653,0.01003778,0.0065827766,0.010048499,0.01016872,0.0022125803,0.008427816,0.009276065,0.0049046907,7.506788e-06,0.007982102,0.0034019097,0.0094215935,6.8860295e-06,0.010544717,6.4026103e-06,0.010318041,0.01050016,0.0061450736,0.010235624,0.0076853656,0.009176281,0.009607625,0.0056030974,0.0021313294,7.360619e-06,4.366201e-06,0.010555874,0.0037138436,0.006508396,0.010210224,0.010260522,6.219947e-06,0.010167209,0.001782416,0.010119708,0.008551503,0.011050525,0.010510857,0.010032573,0.010384945,0.006596264,0.01000365,0.002211655,0.008267107,0.0074797594,0.00970886,0.008856677,0.0077776425,0.009941136,0.010199392,0.0062739365,8.909057e-06,0.00652027,0.009286074,0.010035097,0.010685195,0.007251039,0.0043132207,0.0067923493,0.011133924,0.010766799,0.009720275,0.0100962045,0.009717268,0.003845255,0.009338519,0.0100520365,0.010675062,0.0,0.0104897525,0.002993374,0.010723457,0.011215537,8.257412e-06,0.010161613,0.005177961,0.008713285,0.006042552,0.0075922133,0.007985746,0.0079715075,0.009377442,6.968714e-06,0.006021695,0.004424763,0.0057625305,0.010469799,0.006636439,6.965665e-06,0.0084430985,0.0044962536,0.0162783,6.5157383e-06
0.009470808,0.010122167,0.011437651,0.0073972577,0.011630464,0.007989016,0.010072672,0.011723383,0.010243955,0.01009825,0.010354747,0.005973676,0.0064858007,0.010873267,0.011472995,0.011186892,0.010422319,0.01053081,0.0074496954,0.010855416,0.011241794,0.003269871,0.009435179,0.010005604,0.005902206,0.0002547244,0.009123494,0.0048603415,0.010123805,8.155766e-06,0.011651548,6.1147034e-06,0.011042073,0.011466721,0.0066106124,0.011197925,0.00896112,0.010305181,0.010363884,0.0064363787,0.0021766054,5.1070374e-06,4.5827232e-06,0.011296229,0.004717528,0.0071604974,0.01104894,0.011245077,8.055356e-06,0.010924678,0.0028742899,0.010837821,0.008998084,0.011776754,0.011084629,0.010813409,0.011513098,0.0076746764,0.010613841,0.0032949424,0.009135002,0.0077660526,0.010382586,0.00974338,0.00861325,0.010750897,0.010671268,0.0076510916,6.144351e-06,0.0076078065,0.010386832,0.010734629,0.0118271,0.0072545335,0.0050748875,0.007882801,0.012006478,0.011552184,0.010379061,0.010844427,0.010821508,0.004560974,0.01037733,0.010693633,0.011228638,0.010126062,0.0,0.0043263156,0.01163121,0.01239232,6.6862126e-06,0.010800579,0.0071856515,0.009833935,0.007019435,0.008675959,0.008590646,0.008513555,0.009935493,4.7746403e-06,0.0067294654,0.0055545997,0.0067471843,0.011296657,0.0069307103,5.5357928e-06,0.00966317,0.006320544,0.016734768,8.2682045e-06
0.0029907203,0.0041320017,0.0068597603,0.00041502877,0.0066824653,0.00084291975,0.00450299,0.0074429554,0.0052368823,0.0046675797,0.005766163,1.3510073e-05,0.00079500664,0.0051779253,0.008992194,0.006399287,0.0061166165,0.0064368863,0.00036613134,0.008832043,0.008331955,1.07614505e-05,0.0028205805,0.00431881,9.214113e-06,8.762999e-06,0.0024966327,1.0361732e-05,0.004400312,6.8093236e-06,0.00817606,5.2475652e-06,0.009035019,0.007690434,1.4692004e-05,0.005643659,0.0015396146,0.009633204,0.00547108,1.0173587e-05,1.4831596e-05,5.207053e-06,4.9172186e-06,0.008135234,1.2334123e-05,0.0007186613,0.0076964735,0.0059469016,1.3987021e-06,0.007293656,9.179428e-06,0.0063086776,0.0032340377,0.008960531,0.008907413,0.0063838526,0.009718787,1.5053604e-05,0.005569685,1.4881985e-05,0.0026369693,0.0012180426,0.005206396,0.003450938,0.0020118733,0.008284946,0.006501758,8.8929984e-05,5.2161604e-06,0.00018778275,0.009610698,0.009125991,0.007089149,0.0012471499,1.34431475e-05,0.000637486,0.007974881,0.009426824,0.010908583,0.0050462256,0.0048196474,8.71509e-06,0.0039612893,0.0059599746,0.009243833,0.0042888974,0.0061655045,0.0,0.009677691,0.008838962,1.2132293e-05,0.0057863435,1.0883956e-05,0.004091368,9.652382e-06,0.0016991672,0.0030048927,0.0027368923,0.005160684,-3.6647836e-07,1.4691212e-05,1.0592319e-05,1.5034419e-05,0.0068473616,1.4243325e-05,9.048498e-06,0.0029532667,1.4492138e-05,0.02188849,9.629207e-06
0.014562267,0.01490637,0.017229935,0.012233061,0.017136462,0.012481032,0.014799251,0.017796118,0.015648099,0.015629463,0.016214961,0.011217652,0.012088581,0.015811991,0.018186683,0.016754823,0.016095275,0.016318994,0.012420083,0.018222459,0.018366514,0.008629893,0.01416687,0.015124282,0.011380912,0.007762944,0.014317313,0.009893192,0.01507059,0.004570946,0.018062055,0.005198676,0.018457023,0.017355694,0.011965625,0.01619293,0.013481138,0.018838527,0.015993614,0.011312286,0.008344668,0.0032713213,9.02397e-06,0.018070394,0.009906107,0.012289494,0.017278709,0.016164964,0.0002656538,0.017157251,0.008324339,0.016517447,0.013729537,0.01876463,0.018112095,0.016396847,0.019754509,0.012044693,0.015904963,0.008651018,0.013865415,0.012795481,0.015285528,0.014503788,0.013231906,0.018258244,0.016415302,0.012051079,0.0045796013,0.012364162,0.019447595,0.01874626,0.017374512,0.012619572,0.010587041,0.012373587,0.017827597,0.02001626,0.020317122,0.015351993,0.015394202,0.0098256925,0.015006093,0.015916798,0.017962644,0.01493767,0.01618484,0.009893826,0.0,0.01863963,0.005017551,0.0161261,0.011658763,0.01504737,0.011529433,0.013228848,0.014008441,0.0136846015,0.015382973,7.990904e-06,0.01175329,0.010655338,0.011256401,0.016671006,0.012170894,0.0036629967,0.014014127,0.010851669,0.027942387,0.0040324917
0.011531051,0.012512078,0.0145697575,0.009831532,0.014625177,0.009784279,0.0126136355,0.015075661,0.013134407,0.013001848,0.013263145,0.0087433895,0.00945674,0.013613236,0.015006886,0.014124822,0.01329254,0.0135589875,0.010160494,0.014563554,0.015279697,0.0062226555,0.011529544,0.012637942,0.008724747,0.004546057,0.012031781,0.0074801086,0.012710874,0.0012688038,0.015338568,0.0022242256,0.0152326925,0.014783285,0.00945688,0.013902475,0.010908719,0.014474639,0.013274356,0.008547477,0.005571761,4.9848995e-06,5.3558856e-06,0.015029472,0.0070351055,0.009877931,0.01416485,0.013914478,4.8096517e-06,0.014095708,0.005825344,0.013769935,0.011438281,0.015627762,0.014465738,0.013866288,0.0162515,0.010098498,0.013313516,0.0057410044,0.011692066,0.010439239,0.013059622,0.011848564,0.010722382,0.014665731,0.013670391,0.009498368,0.0013764766,0.010047058,0.014763498,0.014609312,0.014965179,0.009867392,0.008087259,0.01024254,0.015351073,0.016103797,0.015219313,0.013176971,0.012837196,0.0069758194,0.012764655,0.0135494955,0.01470785,0.012475707,0.01410582,0.0074559655,0.016445633,0.0,0.0023522344,0.013758963,0.009536498,0.012567316,0.0088516455,0.0106602525,0.011412892,0.011209052,0.01275825,2.116977e-06,0.008913696,0.008329823,0.008758891,0.014358084,0.009570976,0.0007504575,0.01159506,0.008346323,0.02230109,0.0010821361
2.7170063e-05,1.9094881e-05,0.005083053,1.2837397e-05,0.0040766983,1.9907826e-05,2.4720466e-05,0.0060048383,0.0011979304,0.00024421548,0.0024942788,1.4152178e-05,2.4728384e-05,0.0010289125,0.008088904,0.003601157,0.0026968352,0.0033863666,1.5537744e-05,0.009145717,0.0081811305,2.4184219e-05,1.3504963e-05,2.716445e-05,1.4519602e-05,1.366559e-05,2.1056354e-05,2.627778e-05,2.6347358e-05,1.3045578e-05,0.00705547,8.155537e-06,0.00958246,0.0059229243,1.3923096e-05,0.0018645275,2.3688886e-05,0.01304696,0.001983117,1.4348278e-05,1.41396495e-05,1.6868897e-05,2.2638342e-05,0.007330743,1.2805181e-05,2.3647657e-05,0.006219262,0.002469746,4.5973475e-06,0.005694437,1.8977375e-05,0.003256978,1.2993409e-05,0.009049583,0.008880148,0.0033786292,0.01154694,1.8412778e-05,0.00165366,8.869733e-06,2.6272173e-05,2.3678685e-05,0.0006658614,2.1405645e-05,1.9328974e-05,0.008278356,0.0033381844,2.5010244e-05,6.267331e-06,1.6609141e-05,0.013711695,0.010100087,0.0052368566,2.2176075e-05,1.3493455e-05,1.2558116e-05,0.0065629426,0.010525415,0.016929664,0.00071563874,2.3415012e-05,2.1933585e-05,2.510536e-05,0.0021078626,0.008563092,2.864461e-05,0.0027137578,2.437746e-05,0.0116314525,0.008609304,0.0,0.002274249,1.263169e-05,1.57952e-05,1.9844048e-05,1.3512707e-05,1.2690466e-05,2.4735058e-05,0.000666044,8.639305e-06,1.232905e-05,1.9217905e-05,1.6397751e-05,0.0033868663,2.5266103e-05,1.8764926e-05,1.3015531e-05,8.713435e-06,0.02807312,5.4920333e-06
0.009358623,0.010020074,0.011366763,0.007145698,0.01143618,0.007652924,0.009942231,0.011673526,0.010373848,0.010298817,0.010580741,0.0059458087,0.007177245,0.010726424,0.011686446,0.011317811,0.010791902,0.01091184,0.007520286,0.011004032,0.011375734,0.0031194424,0.00923566,0.010127425,0.006004103,1.8644974e-05,0.009184953,0.0041682823,0.010153547,7.063909e-06,0.011523107,8.416608e-06,0.011252423,0.011532024,0.006893387,0.010977762,0.008695279,0.010465891,0.010460522,0.00630664,0.0025097097,7.5986413e-06,3.5579685e-06,0.011530919,0.00415411,0.00724387,0.011363257,0.0110056745,6.611647e-06,0.011140356,0.002634243,0.01096738,0.009136114,0.011828661,0.0113242585,0.010965204,0.011278412,0.007372291,0.010885921,0.0027853313,0.009169835,0.008058622,0.010548536,0.009585803,0.008421769,0.010968995,0.011110473,0.007097127,8.541096e-06,0.0073975846,0.01045546,0.011049661,0.011561722,0.0072786966,0.0053332495,0.007372908,0.01191209,0.011509128,0.0103646945,0.010725573,0.0104428185,0.0045852847,0.010119783,0.010786341,0.011392367,0.0097710835,0.011191266,0.0037113964,0.011651325,0.012123232,7.217853e-06,0.0,0.006417197,0.010040438,0.0064565907,0.008307315,0.008973196,0.008804202,0.010314424,4.6706123e-06,0.006665579,0.0052872505,0.0064869006,0.011272595,0.0071859974,4.7142053e-06,0.009230022,0.005318195,0.016139153,7.29008e-06
0.0034391577,0.0040803803,0.0065356405,0.0004724612,0.0064922967,0.002223449,0.0045007877,0.007187339,0.0051315217,0.004492012,0.0056396313,0.0001060354,1.8154018e-05,0.0054320716,0.008177465,0.006168417,0.0058716405,0.0059010074,0.0014787143,0.008733776,0.008095623,7.7202285e-06,0.0036151954,0.0046087094,1.3355974e-05,-1.6171565e-06,0.0034388022,9.815916e-06,0.004505549,-3.1069544e-06,0.0079655545,1.4012937e-06,0.009038901,0.0075670583,1.9648749e-05,0.005788664,0.003257552,0.009915245,0.0053127734,0.0005219656,8.184679e-06,-2.680449e-06,-1.042621e-06,0.0076927566,9.248088e-06,0.0011580648,0.007697461,0.005920678,-1.6502734e-06,0.0067890952,5.412541e-06,0.0061390786,0.0033065185,0.008598704,0.008479293,0.006173743,0.009307779,0.0022634938,0.00541489,8.644927e-06,0.0035139858,0.0011466617,0.005219055,0.0039783963,0.0022554067,0.008056969,0.006212133,0.0024813954,8.560293e-07,0.0015765709,0.009929927,0.008941624,0.006782023,0.0005470407,1.3371407e-05,0.0022550158,0.0073724454,0.00868569,0.011068549,0.005217315,0.0051408964,1.28685015e-05,0.004757299,0.005221199,0.0083387755,0.0041970154,0.006115617,9.823756e-06,0.009213448,0.008286226,-4.4851717e-08,0.0056818333,0.0,0.004515816,0.0015262485,0.002989139,0.0023238868,0.0022076915,0.0049134474,2.8760114e-06,0.0006507482,5.9451242e-05,0.0012394602,0.0060911016,0.0004196132,-3.0873202e-06,0.0042562285,0.0017135225,0.018333362,2.6530108e-06
0.007719295,0.008154904,0.00966655,0.004973995,0.009905641,0.0058838823,0.008361323,0.010123872,0.008981713,0.008645452,0.009162803,0.0042956807,0.005296149,0.008970768,0.010131239,0.009706303,0.009313963,0.009341545,0.0059044277,0.0100016715,0.010131688,0.0014399753,0.0077476096,0.008760587,0.0046399455,4.7503645e-06,0.007825022,0.0024675236,0.008535324,3.7610214e-06,0.010340802,5.13206e-06,0.010204709,0.010368882,0.0051961453,0.009302408,0.007113684,0.009147037,0.00903139,0.0044009387,0.0005863478,1.5315406e-06,3.4865423e-06,0.010031488,0.0022613162,0.005751332,0.010084748,0.009474612,2.0952077e-06,0.009558592,0.00077104697,0.009459678,0.0073924465,0.010220376,0.010028775,0.009629561,0.010085547,0.005744176,0.009394047,0.000717946,0.007665274,0.0063544526,0.009006214,0.007821283,0.006863619,0.009694156,0.009533367,0.0053145587,4.533194e-06,0.0056848153,0.009116949,0.009771826,0.009916746,0.0052224738,0.0038379813,0.005649094,0.010225139,0.009762478,0.008969935,0.00902627,0.008740985,0.0028376828,0.008353408,0.0089287795,0.010082056,0.0078151785,0.009402632,0.0022215506,0.009846731,0.010527961,2.7855635e-06,0.009338213,0.005129357,0.0,0.004731458,0.00636816,0.0072532846,0.007181993,0.008936273,1.0199375e-06,0.0048585013,0.0034995547,0.004775612,0.009860441,0.0051455637,3.2251571e-06,0.0074428264,0.0036576742,0.014907234,1.6176052e-06
0.004985721,0.0059783533,0.0076621613,0.0032098645,0.0075685,0.003548176,0.006161355,0.008070339,0.0064980146,0.006161973,0.006754764,0.0011602213,0.0026017774,0.0066568227,0.008606278,0.007380725,0.0071994765,0.007288803,0.0028957303,0.008820281,0.008550073,8.420455e-06,0.0050439104,0.006070166,0.0009195011,4.712338e-06,0.0046092737,4.8772246e-05,0.0061598355,9.25668e-06,0.008699552,8.694996e-06,0.009237228,0.008454443,0.0020767383,0.0070699207,0.0042296187,0.009241536,0.0066385246,0.0018468737,8.121664e-06,3.695385e-06,6.694582e-06,0.0083260825,0.00019465067,0.0028388086,0.008243935,0.0073395898,6.530505e-06,0.007773425,1.183605e-05,0.0073980773,0.005054104,0.009025431,0.008908388,0.0073991255,0.009164151,0.0031772729,0.0068156635,9.248188e-06,0.0048061013,0.0035274148,0.0066947043,0.0054001044,0.0040821475,0.008435814,0.007442526,0.0031893295,5.0373346e-06,0.0027896373,0.009208883,0.008914544,0.007884046,0.0032652565,0.00026632592,0.0034075847,0.00855833,0.008791889,0.009923883,0.0068000522,0.0066336836,1.0944393e-05,0.00605492,0.006988296,0.0089406045,0.00594254,0.0074364296,1.0663735e-05,0.008888505,0.009057577,8.717691e-06,0.0069624907,0.0024028476,0.005684596,0.0,0.0042753383,0.0043862923,0.0042909486,0.0065163397,4.2751212e-06,0.0021841847,0.0008980003,0.0022676052,0.007388692,0.0026511622,7.5099247e-06,0.0053884117,0.0017973387,0.016431866,4.8299808e-06
0.0064890655,0.007297528,0.008640339,0.0045263236,0.008790347,0.005277028,0.0074289828,0.009039688,0.007636841,0.0074451133,0.007851064,0.0029519987,0.0038730367,0.008064224,0.009258653,0.008594317,0.008123767,0.008220205,0.0044904226,0.009073456,0.009107712,8.97305e-06,0.006536579,0.007364158,0.0026419412,7.036067e-06,0.006119059,0.0017326775,0.0074258996,9.705286e-06,0.009415018,9.697935e-06,0.009297677,0.009277771,0.0036094002,0.008319759,0.0059305085,0.008855394,0.0077882116,0.0035301072,8.66894e-06,8.695054e-06,6.3831635e-06,0.009024172,0.0017680443,0.0043415613,0.008925848,0.008535202,7.754397e-06,0.008587318,1.1023369e-05,0.0083556585,0.006446819,0.009524642,0.009324438,0.008346855,0.009347806,0.0046952227,0.007981398,6.6733846e-05,0.006318897,0.0050711143,0.007955751,0.0068172435,0.005650023,0.008808159,0.008461051,0.004736475,8.294588e-06,0.0044408217,0.008752762,0.009119387,0.009072326,0.004501337,0.0018236373,0.0048648994,0.009365173,0.009310624,0.008510954,0.008281165,0.007894716,0.0013856259,0.007619541,0.008048084,0.009249928,0.007284258,0.008841111,0.00083175866,0.009308572,0.009645551,7.477517e-06,0.008186249,0.0041551846,0.0069878055,0.0042721885,0.0,0.0057053166,0.0055941762,0.007497288,1.7919616e-06,0.0036855163,0.0024675645,0.0037571723,0.008621157,0.0040510856,8.016654e-06,0.0067968536,0.0033130927,0.015748702,7.646742e-06
0.007463045,0.00824674,0.009385153,0.0059353397,0.00931595,0.0055912025,0.0083774,0.009642764,0.008815692,0.008578244,0.008738129,0.0039584967,0.006807169,0.008555251,0.009530068,0.009381629,0.009258136,0.009549528,0.005703117,0.008849238,0.009101775,0.0008446083,0.0072637787,0.008496502,0.0042820824,6.1899723e-06,0.007129877,0.0016930815,0.008606173,8.83552e-06,0.009551417,5.7070256e-06,0.009296057,0.009654353,0.005623116,0.008688299,0.0064395233,0.008218905,0.008881989,0.004149944,0.0019569502,7.469169e-06,1.0737884e-06,0.009487704,0.0018691994,0.0058711288,0.009310174,0.00912952,4.286386e-06,0.009354327,0.00035200745,0.00933157,0.0076015443,0.009817923,0.00929559,0.009203215,0.009246134,0.0050915396,0.009110571,0.0005855758,0.00731707,0.006847025,0.009022922,0.007564672,0.0065008914,0.008950785,0.009519669,0.0046274834,5.969745e-06,0.0054446883,0.008264903,0.0089760665,0.009448291,0.0063815014,0.0036197577,0.005159287,0.009881445,0.009262426,0.00865484,0.008788608,0.008342601,0.0029108196,0.008020431,0.009219239,0.009600179,0.0081030335,0.009160091,0.0017191931,0.009208041,0.009971275,6.6946695e-06,0.00913214,0.00285344,0.008070171,0.004410057,0.006231864,0.0,0.0076286267,0.008830164,2.355951e-06,0.004741686,0.003101023,0.0041003413,0.009407495,0.006218901,6.8575923e-06,0.0069405977,0.0017811699,0.015046452,3.799526e-06
0.007397534,0.008064148,0.009219319,0.0056976466,0.00914036,0.005657295,0.008409713,0.009507059,0.00856325,0.008339295,0.008615704,0.003805104,0.0065589026,0.008451044,0.009551943,0.009425334,0.009036314,0.009429512,0.0054660533,0.008876614,0.009142399,0.0009811331,0.007103152,0.008487979,0.0042477185,1.7438796e-06,0.007084664,0.0015488208,0.008446914,4.5743404e-06,0.009503828,7.992619e-07,0.009302043,0.009561578,0.005380953,0.008619647,0.0064881477,0.0082351975,0.008648817,0.004056341,0.0016987941,2.8162765e-07,2.6115254e-06,0.009424785,0.0016868572,0.0055913157,0.009348212,0.009079189,-4.774476e-07,0.009208966,0.00024741972,0.009184461,0.007502784,0.009695444,0.009225118,0.00908928,0.009141528,0.0049931733,0.009011047,0.0006750278,0.007266621,0.0066060484,0.008774321,0.0075704525,0.0064800153,0.008893921,0.0094386665,0.004587617,5.7691454e-06,0.005185084,0.008028341,0.008832355,0.009351641,0.006221572,0.0034010592,0.0050871423,0.0099261515,0.009240917,0.008596852,0.0087172175,0.008209045,0.0027388663,0.0077766743,0.009038641,0.009478966,0.008157426,0.009162523,0.0013928799,0.009228021,0.009855189,2.2063039e-06,0.009139999,0.002903473,0.00789161,0.0043975245,0.005957028,0.0073009585,0.0,0.0086264955,2.5538052e-06,0.0046723248,0.0028979185,0.004091111,0.009299585,0.0060230885,3.5630135e-06,0.006779508,0.0016661673,0.014976615,3.908358e-07
0.008687851,0.009263054,0.010507387,0.006648902,0.010805134,0.006744819,0.009503516,0.010906541,0.009993728,0.009615258,0.010140778,0.0050776745,0.0068859123,0.009754298,0.011246057,0.010609615,0.010383116,0.0107022105,0.006765637,0.010821837,0.010972759,0.002276665,0.008387073,0.00957274,0.005526079,1.06336265e-05,0.008701962,0.0031911721,0.009470036,8.458344e-06,0.011112627,1.10954215e-05,0.011031025,0.01121721,0.0063927174,0.009948157,0.0076366854,0.010307153,0.0099293925,0.0054788147,0.0022169324,6.550332e-06,5.7387733e-06,0.011119783,0.0030921032,0.0068345224,0.011028233,0.010309131,4.7813674e-06,0.010768269,0.0017991858,0.010467797,0.008437004,0.011365879,0.010987154,0.010553228,0.010832799,0.0063113472,0.010247582,0.0017504003,0.008521269,0.0074751214,0.009995165,0.008739839,0.007683448,0.010552985,0.010612883,0.005916197,7.7610875e-06,0.006567934,0.010086484,0.010676891,0.010764343,0.0068998556,0.004870834,0.006515671,0.0111459885,0.010779706,0.0100120725,0.009869548,0.009633323,0.004014533,0.009089729,0.010277482,0.010975702,0.0091237705,0.010185222,0.0031406432,0.010874134,0.011279359,7.2117605e-06,0.010304878,0.0049632336,0.009407365,0.005607058,0.0073359055,0.008497245,0.008398021,0.0,2.1017254e-06,0.0059090555,0.004375554,0.005568302,0.010549297,0.0066778697,7.2321873e-06,0.008112495,0.0039940644,0.015377806,8.639155e-06
1.9733985e-05,2.6033216e-05,2.6655638e-05,2.4767716e-05,4.8370857e-05,3.4065208e-05,1.710252e-05,3.4137593e-05,3.276953e-05,2.2649403e-05,4.7352285e-05,3.4315315e-05,3.593707e-05,2.7126598e-05,0.0011144159,2.461341e-05,3.8551967e-05,3.2737e-05,2.7038112e-05,0.0038862047,0.0020742305,5.8705946e-06,2.4278124e-05,4.6745026e-05,2.660525e-05,2.186789e-05,2.1697611e-05,1.5990909e-05,3.9775146e-05,5.8259384e-06,5.37977e-05,3.3822147e-05,0.00518547,5.082571e-05,4.4351313e-05,2.418738e-05,1.633352e-05,0.014490504,4.714419e-05,1.7062755e-05,1.18082025e-05,2.9297276e-05,2.1011541e-05,5.8092162e-05,1.995064e-05,1.7794506e-05,5.2300915e-05,3.799989e-05,1.2662574e-05,4.4110348e-05,3.893386e-05,4.965913e-05,3.4852757e-05,0.0047225165,0.0030298082,4.825819e-05,0.01260756,3.7813523e-05,2.0829148e-05,1.8970135e-05,3.9478164e-05,2.4782923e-05,3.3706023e-05,1.8725374e-05,3.1439173e-05,0.0026357777,3.1804582e-05,2.6233021e-05,1.0206942e-05,3.4821318e-05,0.016572317,0.007419465,4.799344e-05,3.9602615e-05,2.4215806e-05,2.5686311e-05,5.4257518e-05,0.011018251,0.025707655,3.5528516e-05,4.9242808e-05,1.3256748e-05,2.7891141e-05,4.2197655e-05,0.0017390918,3.1128624e-05,4.1559146e-05,3.3227276e-05,0.0142115215,0.002671109,2.0821783e-05,3.846687e-05,1.3883768e-05,4.626362e-05,2.351195e-05,2.7379983e-05,3.2193697e-05,2.6439393e-05,2.3199933e-05,0.0,1.1884092e-05,2.6071215e-05,2.9947909e-05,2.7133214e-05,1.3361324e-05,6.5997906e-06,2.0843147e-05,2.3200708e-05,0.04781631,2.2002352e-05
0.0055232644,0.006455133,0.00798999,0.0037030308,0.007896797,0.0036892064,0.0065515107,0.008385726,0.0069908253,0.006603263,0.0071708243,0.0015413254,0.003723008,0.0068456475,0.008651706,0.007889913,0.0075604906,0.0076638297,0.0034589684,0.008581562,0.008509572,1.2374503e-05,0.0053775106,0.0066251885,0.0016237997,7.056888e-06,0.0049832747,1.0213576e-05,0.00644116,6.0919383e-06,0.0087004965,8.740248e-06,0.008812921,0.008474215,0.002755997,0.007230855,0.004397093,0.007986304,0.006999094,0.0022266202,8.672581e-06,3.965939e-06,6.326093e-06,0.008506993,1.3971901e-05,0.0034315197,0.008446537,0.007580305,7.32157e-06,0.008028792,9.103647e-06,0.0076365722,0.005617982,0.009024029,0.008764325,0.0076972307,0.008492032,0.0031688712,0.0072772414,1.0279835e-05,0.0052660615,0.004255543,0.007131593,0.005675217,0.0046571153,0.008125924,0.007788878,0.0029171985,5.563246e-06,0.0032870818,0.0079275,0.008187439,0.008117063,0.004018222,0.00084826106,0.0035291398,0.00872476,0.008871231,0.008434373,0.007148564,0.006700411,0.000298416,0.0062265717,0.0074054226,0.008688353,0.00634976,0.0078185145,1.2459891e-05,0.008876953,0.0091774175,8.670357e-06,0.0073749064,0.0018756095,0.0060357484,0.0027344835,0.0043015904,0.0050391844,0.0050305845,0.0068320967,4.435632e-06,0.0,0.00090111536,0.002447144,0.0077021555,0.003250118,5.4488773e-06,0.0054672905,0.0010291496,0.016279878,8.386383e-06
