1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0023389044,0.99729604,0.0033891916,0.0033872048,0.003572076,0.99739,0.002189573,0.0033028736,0.002407105,0.9971666,0.003453645,0.003412179,0.0031963708,0.003010045,0.0024037752,0.0030432204,0.0021926356,0.00340557,0.9971484,0.0022465293,0.0028259754,0.0034436884,0.0029261336,0.002406649,0.0029230649,0.0032294656,0.0034850987,0.0024245542,0.00307207,0.0026696513,0.0029020195,0.0020867777,0.0035887037,0.0027919528,0.0025274844,0.0028503789,0.0027969207,0.0035789968,0.0027368246,0.0024843977,0.002445211,0.0021298702,0.0024261805,0.0022388508,0.00325128,0.0032366556,0.0034966995,0.0026322238,0.002939076,0.002924713,0.0027507779,0.0034089899,0.0029055094,0.0035330113,0.003260289,0.0020872704,0.0034102413,0.0028273056,0.0029770117,0.002156279,0.0033875732,0.0034805737,0.0034353265,0.002845871,0.0032637147,0.0020873647,0.0031930641,0.002836911,0.0025059674,0.0030311234,0.003384368,0.0033142057,0.0021758338,0.002220485,0.0,0.0024061494,0.00323606,0.0035669794,0.002901463,0.99720806,0.0022673728,0.0032254504,0.0025254178,0.002191832,0.0021684745,0.0021862763,0.0020886676,0.0033398538,0.0035352549,0.0029267343,0.9971786,0.002918161,0.0021487086,0.0036163102,0.0021840387,0.0034701487,0.0025969811,0.0032076396,0.0020838021,0.003457284,0.0029136797,0.0022320184,0.0026989179,0.002089879,0.0022271702,0.002864264,0.0026801687,0.002124906,0.0020859858,0.0021085388
-0.0011059401,0.9952172,-0.0036877864,-0.0037033854,-0.0040986547,0.9950239,2.3193907e-05,-0.0034936278,1.5471489e-05,0.9952203,-0.0038289493,-0.0037080902,-0.003359108,-0.0030318464,-2.0317873e-05,-0.0030846142,-3.5849341e-06,-0.0036918004,0.9952168,-3.721696e-06,-0.002706672,-0.0038032918,-0.0027794978,-0.0013274306,-0.0029014116,-0.003379682,-0.0038958422,-0.0013169614,-0.0031763867,-0.0018543025,-0.0028998605,-6.773476e-05,-0.0040957835,-0.0023712222,-0.001807477,-0.0024978516,-0.0023676981,-0.0040584537,5.0841727e-06,-0.0016341995,-0.0015029683,-0.00016369214,-0.0012903968,-0.000905895,-0.0034534791,-0.003436406,-0.0039231335,-0.0019023526,-0.0028787022,-0.0027371398,-0.0022453861,-0.0036825414,-0.002755218,-0.0039870604,-0.0034419748,-3.2495686e-06,-0.0037077772,-0.002407999,-0.0029866989,-7.577749e-06,-0.0037092115,-0.0038413866,-0.0037591506,-0.0024810391,-0.003452152,-2.1912194e-05,-0.0034059887,-0.0024617715,-2.8379445e-05,-0.0030438285,-0.0037007479,-0.0035735595,4.3223217e-06,-0.0006425571,-0.003770653,0.0,-0.0034453662,-0.003996358,-0.0027545749,0.99507606,-3.892492e-05,-0.0034198337,-0.0015859153,-0.00054153864,-2.4586992e-05,-0.00079374225,-4.1936215e-05,-0.0035814706,-0.003978354,-0.0027772328,0.99522203,-0.002753293,-0.00035258144,-0.0041301837,-0.00046378837,3.919186e-06,-0.0020370118,-0.0033523552,-4.0679988e-05,-0.0038345049,-0.0028024653,-0.00074352016,-0.0020603486,1.5681351e-05,-2.8814984e-05,-0.0025968151,-2.1651663e-06,1.8625835e-05,-4.031329e-05,-2.3454011e-05
0.0005239462,0.995869,0.002252971,0.0022538793,0.002666433,0.99545896,-1.0348413e-06,0.0020958644,2.8787805e-05,0.9958733,0.0023787608,0.0022613555,0.0019203293,0.0015950142,2.0131469e-05,0.0016417826,-8.074971e-07,0.002263712,0.99590784,1.9452495e-05,0.0011986098,0.0023590229,0.0014111014,0.00062317646,0.0014311553,0.0019678783,0.002440576,0.00063532055,0.0017018196,0.0009805955,0.0014276985,0.0002260387,0.0026787524,0.0011519633,0.0007780512,0.0012353638,0.0011472533,0.0026491855,0.00031574318,0.00072794076,0.0006502842,1.731748e-05,0.00063450146,0.00034776874,0.0020276578,0.00202301,0.0024906523,0.0009161981,0.001455199,0.0013762468,0.0010728347,0.0022802122,0.001372683,0.0025455914,0.002031106,6.2896593e-06,0.002260676,0.0011952131,0.0015354091,1.3069253e-05,0.002266444,0.00240806,0.0023360779,0.0012222854,0.0020308327,0.00010803449,0.0019450305,0.0012178613,0.00011905492,0.0016176293,0.0022535431,0.0021502846,1.10726905e-05,0.00034843537,0.0023399573,0.0006201668,0.0,0.002600095,0.0013637563,0.9954624,-4.1627645e-06,0.0019841949,0.00076665747,0.0002728518,1.1705475e-05,0.00027672233,3.1181797e-05,0.0021775956,0.0025420792,0.0013944897,0.9958737,0.0013651313,0.0002595657,0.0027307519,0.00027222204,0.0011609863,0.00087158266,0.0019213284,-5.3375475e-06,0.0023899872,0.0013991906,0.0003224828,0.001013557,2.2081844e-05,6.5410427e-06,0.0012721417,0.00028671537,3.8617594e-07,4.7058265e-06,2.4247189e-05
0.0037600303,0.99981153,0.0043973783,0.004397133,0.0044971406,0.999396,0.0036720054,0.0043414594,0.00383548,0.99941844,0.0044370415,0.0044093463,0.00427883,0.0041515,0.003823251,0.0041748765,0.0036632468,0.0044034803,0.9993658,0.0037103866,0.004059978,0.0044356706,0.0041211196,0.0038013475,0.004101327,0.0042885575,0.0044540074,0.0037986822,0.004193644,0.003949687,0.0041038967,0.0036014928,0.004509372,0.0040471056,0.003850403,0.0040929117,0.004044144,0.0045037596,0.004124176,0.00383221,0.0038124197,0.0036265214,0.003807208,0.0037031241,0.004314678,0.004308504,0.004466356,0.003941095,0.004109561,0.004126227,0.0040240325,0.0044090585,0.004107704,0.0044763335,0.004311136,0.0035957573,0.00441342,0.0040702806,0.0041300566,0.003621932,0.004400519,0.004450146,0.004428649,0.0040914183,0.004317886,0.0035931498,0.004279874,0.0040786536,0.003923869,0.0041572237,0.0043997806,0.0043488224,0.0036575391,0.0036985485,0.0044368,0.0037964045,0.004300912,0.0,0.00412741,0.9991887,0.0037309644,0.0042896084,0.0038620254,0.0036811528,0.0036424245,0.0036720878,0.0035946681,0.004370199,0.004483418,0.0041096536,0.9995405,0.0041324263,0.0036519284,0.004520309,0.003673199,0.004739323,0.0039075855,0.004279244,0.0035941098,0.0044455533,0.004108322,0.003691383,0.0039852313,0.0035861658,0.003688927,0.0040948438,0.004058973,0.003616421,0.003573889,0.0035860692
2.65883e-06,0.9943148,-0.0004100075,-0.00041419864,-0.00072532403,0.9946171,-2.9422577e-05,-0.000286356,-1.1259736e-05,0.99429816,-0.000557123,-0.0003889835,-0.00025627832,-0.00012616461,-9.224826e-06,-0.00014307883,-1.2807723e-05,-0.00041973655,0.99427986,1.4006596e-06,4.2197207e-06,-0.00050060364,-5.2717434e-05,-1.548531e-05,-0.00010307366,-0.00026575217,-0.0005417392,-4.2606775e-05,-0.00014999082,-1.8959237e-05,-6.316522e-05,-4.3084406e-06,-0.0007079857,1.396729e-05,-4.6102632e-05,-3.575671e-05,6.361607e-06,-0.00068854174,-2.4486146e-05,-4.215565e-05,-3.4329147e-05,3.508181e-06,-2.524205e-05,-7.1382283e-06,-0.00029226503,-0.00027365828,-0.00057085475,-4.381642e-05,-9.850727e-05,-4.2613283e-05,-1.6226633e-05,-0.0003811377,-5.96153e-05,-0.0006323945,-0.00028813782,-2.2184846e-05,-0.0004232576,-2.007648e-05,-0.00010089277,-3.3556968e-05,-0.00041577147,-0.00054951274,-0.0004518384,-3.6081e-05,-0.0002539542,-3.6219506e-05,-0.00023434348,-2.0207204e-05,-1.4403022e-05,-0.000121651814,-0.00039915327,-0.00038145468,-1.9220766e-05,5.905428e-06,-0.0005030367,8.13642e-06,-0.00027603665,-0.0006576227,0.0,0.9946151,1.3691002e-06,-0.00024323865,-1.0311637e-05,-1.6973976e-06,1.0534769e-05,3.5437154e-06,-3.6198144e-06,-0.0003813981,-0.00065376784,-5.7924975e-05,0.9943086,-7.4070325e-05,1.1846105e-05,-0.00078530336,-3.734616e-05,-8.567075e-06,-4.70929e-05,-0.00024847744,-2.6659765e-05,-0.0005383832,-9.534924e-05,-3.6064546e-05,-9.27935e-06,-2.37518e-05,1.6177967e-06,-1.5711319e-05,1.5065947e-05,-1.2328426e-05,-4.2601714e-06,-1.7495515e-05
-0.0038842896,0.99725217,-0.0043871943,-0.004409259,-0.0044647395,0.9967683,-0.0038414823,-0.0043345056,-0.003975145,0.9972886,-0.004449326,-0.0043829456,-0.0042633438,-0.0042220405,-0.003922392,-0.004221825,-0.0038866475,-0.004384223,0.997285,-0.0038625726,-0.0041534575,-0.004434894,-0.0041905227,-0.003937271,-0.0041661463,-0.004310123,-0.0044594733,-0.0039252066,-0.0042504864,-0.0040611797,-0.004175152,-0.0038157252,-0.004482519,-0.004100287,-0.004023551,-0.0041320054,-0.0040884325,-0.0044914545,-0.004014828,-0.0040283515,-0.0039832583,-0.0038733445,-0.003942647,-0.0038848086,-0.0043212967,-0.0043142233,-0.0044212504,-0.0040378366,-0.0041461773,-0.004181446,-0.0040519154,-0.0044011986,-0.004133756,-0.0044296514,-0.0043392736,-0.0038223732,-0.0044184076,-0.004110752,-0.004191956,-0.003818665,-0.0043750405,-0.004416985,-0.0044340743,-0.0041202162,-0.0043591973,-0.003792822,-0.004269388,-0.004104373,-0.0039766766,-0.004225873,-0.004378519,-0.004366017,-0.0038759555,-0.003894147,-0.0044189505,-0.0039494084,-0.0043038037,-0.004463781,-0.0041959058,0.0,-0.003896563,-0.004322366,-0.003952022,-0.0038654937,-0.0038438672,-0.003880952,-0.0037984014,-0.0043625496,-0.0044737533,-0.0042037787,0.9972793,-0.0041477173,-0.0038545886,-0.004506259,-0.0038331228,-0.0041407235,-0.0040409006,-0.004296316,-0.0038734784,-0.004413805,-0.004155044,-0.0038942923,-0.00406852,-0.0037978576,-0.0038350888,-0.004144773,-0.003990143,-0.0038359223,-0.0038181818,-0.0038293002
-0.0053227637,0.9949851,-0.005507267,-0.0055138646,-0.005548676,0.99469405,-0.005328966,-0.005483557,-0.0054261517,0.9949686,-0.005529371,-0.005513644,-0.005459873,-0.0054064556,-0.005386266,-0.0054128957,-0.005330791,-0.0055123474,0.9949591,-0.005360666,-0.005433813,-0.0055271713,-0.0054125953,-0.0053128535,-0.005396613,-0.0054652113,-0.0055366782,-0.005315787,-0.00542442,-0.00535692,-0.0054048486,-0.005287345,-0.0055503706,-0.005404025,-0.00534053,-0.0054142065,-0.005399352,-0.005546971,-0.005645327,-0.0053342655,-0.0053309896,-0.005309797,-0.0053175343,-0.005315044,-0.0054727606,-0.005473731,-0.005536029,-0.005358904,-0.005398213,-0.0054321126,-0.005394532,-0.0055174427,-0.005419437,-0.0055391123,-0.0054773283,-0.005270466,-0.005515731,-0.0054054246,-0.005404503,-0.005276337,-0.0055193882,-0.005530631,-0.0055212607,-0.0054210555,-0.005473757,-0.005289453,-0.005466873,-0.0054165833,-0.005485237,-0.005407849,-0.005512679,-0.0054961913,-0.005319505,-0.0053101676,-0.0055229682,-0.0053191558,-0.005475155,-0.005544607,-0.005434344,0.9947708,0.0,-0.0054675997,-0.0053323675,-0.0053134966,-0.0053088367,-0.0053189676,-0.005268768,-0.0054999157,-0.0055413637,-0.005412436,0.99497676,-0.005432329,-0.005301988,-0.005550883,-0.0053107636,-0.006476899,-0.005354993,-0.0054598786,-0.005281829,-0.0055311453,-0.005402981,-0.0053088167,-0.0053687743,-0.005274926,-0.0053224387,-0.0054277466,-0.005572691,-0.0052679507,-0.005265972,-0.0052520004
0.00041823662,0.9958061,0.0021814888,0.0021560239,0.0025796546,0.9954068,3.0432757e-06,0.002017153,3.0116224e-05,0.9958279,0.0022852756,0.0021822106,0.001837651,0.0014953216,2.0824971e-05,0.0015479696,-1.6321136e-06,0.002183689,0.99585056,2.1786132e-05,0.0010864472,0.0022609131,0.0013126278,0.0005251561,0.0013273569,0.0018850558,0.0023544303,0.0005485453,0.0016028227,0.0008948399,0.00129946,0.00010764755,0.0025872444,0.001040244,0.00068623276,0.001150358,0.0010482179,0.0025634211,0.00020322313,0.0006300693,0.00055711996,-3.4817904e-06,0.0005416179,0.0002429693,0.0019323006,0.0019258778,0.0024056346,0.0008103415,0.0013592789,0.001275978,0.0009731318,0.0021819319,0.001278288,0.002472241,0.0019517632,-8.676001e-06,0.0021646312,0.0011045845,0.0014336867,1.8955992e-05,0.0021829484,0.0023295132,0.002241604,0.0011221559,0.0019428231,9.216174e-05,0.0018421335,0.001119332,4.8730903e-06,0.0015207006,0.002164476,0.0020621852,7.2885614e-06,0.00024703582,0.0022628277,0.00051723176,0.0019086452,0.0025229454,0.0012465735,0.9955012,-1.6174721e-07,0.0,0.000678292,0.00017114668,7.4858003e-06,0.00016593719,-4.0750083e-06,0.0020916453,0.0024527295,0.0013039615,0.9958192,0.0012698493,0.00014677166,0.002638891,0.00017228704,0.001045945,0.00076204113,0.0018322833,-2.970499e-06,0.0022936948,0.0013027879,0.00022943005,0.00090657617,3.343779e-05,1.481139e-05,0.001166359,0.00018261111,1.3416068e-05,-8.391361e-06,8.935951e-06
2.7168613e-05,0.9951178,-0.003425762,-0.0034685836,-0.0040021767,0.9949266,1.5934056e-05,-0.003133472,-2.5202522e-05,0.9951158,-0.0036456543,-0.003460859,-0.0030049752,-0.0025981895,-3.0455178e-06,-0.0026573113,8.107392e-06,-0.0034413452,0.9951081,1.8270444e-05,-0.0019519355,-0.0036076773,-0.0021944363,-0.00023553628,-0.002423863,-0.0030012003,-0.0037311092,-2.7465672e-05,-0.002804793,-0.00079558784,-0.0024866096,-1.9924608e-05,-0.0039922823,-0.0016770697,-0.00066070905,-0.0016510315,-0.0015101004,-0.003946812,1.954163e-05,-0.0005101124,-0.00031912263,-3.515065e-05,-2.9404573e-05,-4.4458605e-07,-0.0031499497,-0.0031303214,-0.0037506204,-0.0009903559,-0.0023749946,-0.002116267,-0.0013864841,-0.0034451927,-0.0021671732,-0.0038368704,-0.003078162,-3.100878e-05,-0.0034810295,-0.0015207776,-0.0025375541,1.2188149e-05,-0.0034990862,-0.0036447893,-0.0035512673,-0.0016880123,-0.003144405,-2.0038946e-05,-0.0030689545,-0.0017762886,-2.1552869e-05,-0.0025933771,-0.0034823578,-0.0032627268,-3.5238045e-05,-8.881016e-06,-0.0035313102,-0.00012482467,-0.003144452,-0.0038462144,-0.0022575436,0.9949681,-2.3577693e-05,-0.003079787,0.0,-2.833924e-05,1.2880649e-05,-1.2788821e-05,1.3759613e-05,-0.0032913762,-0.0038421918,-0.0021845892,0.9951161,-0.0021562956,5.039575e-06,-0.0040409965,-3.652791e-06,7.4805134e-06,-0.0008838613,-0.003006856,8.108749e-06,-0.0036535314,-0.002249324,1.9497225e-05,-0.0011561365,-4.8755783e-06,1.5751899e-05,-0.0019426935,9.520427e-07,-2.5728135e-05,-1.1719028e-05,-2.1002672e-05
-0.0012791728,0.9952575,-0.0044868137,-0.0044943877,-0.004826746,0.99502873,3.5262658e-06,-0.004300932,-2.0782967e-05,0.99526215,-0.0045988555,-0.004491086,-0.0041699917,-0.0038523078,-2.6122063e-05,-0.0038946958,-1.8319677e-05,-0.004480459,0.9952584,-2.1946002e-05,-0.003253618,-0.0045823446,-0.0035968877,-0.0019058401,-0.0036964603,-0.0042008287,-0.004661176,-0.001954645,-0.0039930907,-0.0026873676,-0.0037325562,-0.00019097755,-0.0048238263,-0.0031616169,-0.0023970294,-0.003329479,-0.003176662,-0.0047968193,1.4369744e-05,-0.0022476458,-0.0020398926,-0.00027481842,-0.0018932952,-0.0010573898,-0.0042686784,-0.004253524,-0.0046819644,-0.0026610957,-0.003679611,-0.0035516955,-0.0030507843,-0.0044768844,-0.0035871465,-0.0047430675,-0.0042697755,-6.018313e-05,-0.004498009,-0.0032399278,-0.0038057559,1.5955377e-05,-0.004493071,-0.0046226433,-0.004547321,-0.0033488944,-0.0042530387,-4.436642e-05,-0.004216521,-0.003314735,9.71945e-06,-0.0038596198,-0.0044873985,-0.004379382,2.4263576e-05,-0.0008126021,-0.0045428793,-0.0018970063,-0.0042566494,-0.00474718,-0.0035917994,0.99509615,-3.796989e-05,-0.0042386963,-0.0022299457,0.0,-1.702354e-05,-0.00087609066,2.9894272e-05,-0.0043885834,-0.0047328016,-0.0036040163,0.9952632,-0.0035780515,-0.0005186684,-0.004844376,-0.00063684396,-2.397194e-05,-0.002625086,-0.004170465,-0.00017104346,-0.0046073343,-0.0036277794,-0.00092187675,-0.002852508,-1.8983534e-05,2.0886982e-05,-0.003425363,6.6307466e-06,2.328573e-06,-2.4581512e-05,-4.7015335e-05
-0.004928326,0.995142,-0.00522552,-0.0052311015,-0.005293438,0.99486697,-0.0048205717,-0.005189695,-0.0048816055,0.9951343,-0.0052522407,-0.0052309697,-0.005158624,-0.005088507,-0.0048537273,-0.0050975033,-0.0047989753,-0.0052303434,0.99512863,-0.0048539746,-0.00508125,-0.005250227,-0.0050817877,-0.0049195057,-0.005072564,-0.0051645255,-0.0052681193,-0.0049306653,-0.0051119053,-0.004992884,-0.005074792,-0.0048367335,-0.005295236,-0.005049772,-0.004962877,-0.0050778827,-0.005047846,-0.0052905255,-0.0050552404,-0.0049574506,-0.0049456456,-0.0048607,-0.0049276347,-0.0049015693,-0.0051775794,-0.0051771835,-0.0052686706,-0.0049931905,-0.005068164,-0.0050958004,-0.0050415974,-0.0052350317,-0.005089867,-0.005274152,-0.0051797996,-0.0048089763,-0.005233409,-0.005062415,-0.005084225,-0.004818863,-0.005235066,-0.0052589923,-0.005243905,-0.0050865,-0.005173931,-0.004843435,-0.005166435,-0.005075711,-0.0049504205,-0.005089454,-0.005230446,-0.0052057914,-0.004840391,-0.0049063456,-0.005241372,-0.004934404,-0.0051814253,-0.005284996,-0.005096194,0.9949531,-0.0048459056,-0.0051690866,-0.004960357,-0.004895577,0.0,-0.0048966305,-0.004820513,-0.0052091973,-0.00527936,-0.0050807204,0.9951389,-0.0051035415,-0.0048741577,-0.0053000157,-0.0048963255,-0.0059118485,-0.004984967,-0.005158094,-0.004833191,-0.0052573155,-0.0050729485,-0.0048997914,-0.005007812,-0.0048228386,-0.004858783,-0.0050868085,-0.0050245887,-0.0048282947,-0.0048006442,-0.0047832443
-0.0010554191,0.9952389,-0.0044662682,-0.004470786,-0.0048173275,0.99501294,-1.7443279e-05,-0.0042660106,1.4157148e-05,0.9952425,-0.0045743575,-0.0044635087,-0.00413193,-0.0037918894,-1.3381241e-05,-0.0038394616,3.6749468e-06,-0.00445941,0.9952388,-1.32382065e-05,-0.003150579,-0.004554723,-0.0035052192,-0.0012575919,-0.0036212462,-0.0041591683,-0.004640506,-0.0013333495,-0.00393103,-0.002570696,-0.003622719,-5.8758174e-05,-0.004810531,-0.00302488,-0.0021875587,-0.0032373962,-0.0030346867,-0.004782794,-1.19665165e-05,-0.0020648458,-0.0018490494,1.4711926e-05,-0.0016397133,-0.00070972316,-0.0042344066,-0.0042273216,-0.0046647564,-0.00249747,-0.0035899377,-0.0034444008,-0.0029393116,-0.0044492735,-0.003520636,-0.0047203624,-0.0042334697,-2.1879647e-05,-0.0044700284,-0.0031302716,-0.0037451617,-3.201901e-05,-0.0044726594,-0.0046060514,-0.0045231185,-0.0032665497,-0.00422942,-7.521445e-06,-0.004182066,-0.0032247356,-1.6065209e-05,-0.0038024548,-0.0044589215,-0.004344604,9.90433e-06,-0.00056197064,-0.004514361,-0.0017337822,-0.0042292797,-0.0047284006,-0.0034846293,0.9950849,1.1730928e-05,-0.004193385,-0.0020609912,-0.0003953841,-9.318176e-06,0.0,-2.5552765e-05,-0.004359246,-0.004718945,-0.0035275177,0.99524415,-0.003490745,-0.00021419997,-0.00482538,-0.00040616028,5.7015786e-06,-0.0024440032,-0.00412656,-4.7822145e-06,-0.004585178,-0.0035465586,-0.0005838423,-0.0027122574,3.1018517e-05,-2.1858361e-05,-0.0033230355,-1.2689318e-05,1.952926e-05,7.959141e-06,-1.5366373e-05
-0.003993375,0.99536645,-0.0046995585,-0.004706438,-0.004853995,0.99513954,-0.003607622,-0.004624229,-0.0035695706,0.995375,-0.0047565224,-0.004706694,-0.0045721796,-0.0044486145,-0.003514705,-0.0044674543,-0.0035952486,-0.0047004693,0.9953708,-0.0035573333,-0.0043676663,-0.0047468897,-0.0043935818,-0.0040216427,-0.004406143,-0.004582097,-0.0047791405,-0.0040195826,-0.004497679,-0.00418687,-0.004417836,-0.0037712685,-0.004853679,-0.0043098046,-0.004126766,-0.004344893,-0.004306303,-0.0048401514,-0.0036810893,-0.004097819,-0.004057506,-0.0038410416,-0.0040197778,-0.003945806,-0.0046052183,-0.004602029,-0.004786916,-0.004184071,-0.0044036573,-0.00440663,-0.004279406,-0.004698607,-0.004400593,-0.004812332,-0.0046067736,-0.0036797961,-0.0047115,-0.0043236697,-0.0044381493,-0.0035658563,-0.0047100303,-0.004760995,-0.004727933,-0.0043494725,-0.0046040206,-0.0037574247,-0.00458752,-0.0043475274,-0.0035850347,-0.0044536903,-0.0047035753,-0.004654046,-0.0035558944,-0.0038918331,-0.0047327993,-0.0040256586,-0.004603153,-0.004818841,-0.004408207,0.99520963,-0.003535165,-0.0045906836,-0.004092346,-0.0038909551,-0.0035826035,-0.0039273375,0.0,-0.0046617105,-0.00480948,-0.0043962314,0.99537414,-0.004404185,-0.0038419815,-0.0048659733,-0.0038728258,-0.0043175826,-0.0041754385,-0.0045709265,-0.0037565723,-0.004756525,-0.004394769,-0.0039161732,-0.0042276722,-0.0036311625,-0.0035216922,-0.0043751425,-0.003587861,-0.003720515,-0.0036030062,-0.0036105502
0.0008714715,0.9962578,0.0028142994,0.0028027045,0.003157262,0.9958215,0.00046926536,0.0026788278,0.00070706586,0.99624056,0.0029168888,0.0028236043,0.0025146334,0.002225331,0.0007286299,0.0022740944,0.00045457075,0.0028329375,0.9962658,0.00052896776,0.0019009929,0.0029041162,0.0020691913,0.0013114369,0.0020794685,0.0025627094,0.0029695595,0.0010290907,0.002321133,0.0017068111,0.0020624916,0.00040125786,0.003170685,0.0018371455,0.0012360914,0.0019222627,0.00183973,0.0031477157,0.0010673823,0.0011089166,0.0010652954,0.00038124417,0.0013790687,0.0007219284,0.002610356,0.0025985898,0.002999334,0.0016307534,0.0021005524,0.0020389922,0.0017655363,0.0028331475,0.0020232021,0.0030608813,0.0026191443,0.0003613104,0.0028237947,0.0018832504,0.0021748384,0.00045190816,0.0028084,0.0029549934,0.002884868,0.0019213719,0.0026201564,0.0003596184,0.0025258178,0.0018977944,0.0008388906,0.0022583522,0.0028044814,0.0027115156,0.00045721576,0.0007012044,0.00289901,0.0009904269,0.0025862928,0.0031137024,0.0020110568,0.9956989,0.00055950024,0.0025690729,0.0013576414,0.000526952,0.00045186488,0.0005612853,0.0004021885,0.0,0.0030592282,0.0020654902,0.9962343,0.0020304264,0.00053350406,0.0032217829,0.0006000223,0.0019365926,0.0015591433,0.0025241603,0.0003614255,0.0029183435,0.002045225,0.00071850687,0.0017245751,0.0003549898,0.00051894033,0.001939352,0.0010308913,0.00040112349,0.00035368427,0.00039018824
0.0035516145,0.9993462,0.004243068,0.0042455094,0.0043595564,0.999013,0.0034554903,0.004179518,0.0036182273,0.9989815,0.004289787,0.0042565316,0.0041159587,0.003981671,0.003614062,0.004005973,0.003444127,0.004254328,0.9989597,0.0034828472,0.0038840284,0.0042900494,0.003943521,0.0036024014,0.003927426,0.0041249623,0.004308985,0.003592664,0.004028938,0.003755374,0.0039341277,0.0033716136,0.004373152,0.0038623365,0.0036514467,0.0039025696,0.0038545828,0.0043638963,0.0039127055,0.00363216,0.0036143255,0.0034071766,0.0035970863,0.0034886915,0.004157677,0.00415378,0.004316485,0.003746642,0.0039308383,0.003949746,0.0038341968,0.0042593167,0.0039289542,0.004335161,0.0041500106,0.0033647662,0.0042630346,0.0038801436,0.0039638467,0.003401373,0.004247326,0.0043067588,0.004282057,0.003909121,0.004159362,0.0033658366,0.0041201413,0.0038971375,0.003712399,0.0039883233,0.00424929,0.0041930103,0.0034384893,0.003482803,0.0042878506,0.0035895766,0.004143375,0.0043567363,0.0039527128,0.9988375,0.0035046637,0.0041329144,0.0036591801,0.0034621018,0.0034231807,0.003458841,0.0033663798,0.004218067,0.0,0.00393298,0.99908763,0.0039466987,0.0034303905,0.0043809367,0.0034522223,0.0045558074,0.00371714,0.0041207857,0.0033712024,0.004299512,0.00392805,0.0034657985,0.0038012373,0.0033551438,0.0034667645,0.0039145565,0.0038532303,0.003387712,0.003349708,0.0033650112
1.8228542e-06,0.99475104,-8.320864e-06,-1.479366e-05,-1.2037452e-05,0.9948594,-1.5646323e-05,1.1836561e-05,-2.359142e-05,0.9947635,-8.741883e-06,1.0684714e-05,1.2201261e-05,1.3564577e-05,-1.3094921e-05,-2.7030546e-05,-2.5851074e-05,-1.1243844e-05,0.99473804,-1.0727241e-06,1.5867263e-05,-1.2641851e-05,-2.3091012e-05,4.791044e-07,1.19380675e-05,-9.110046e-06,6.665334e-06,1.0911541e-07,5.9255517e-06,7.973449e-06,-1.1832065e-05,-1.46830125e-05,-1.1325911e-05,1.629104e-05,-2.55743e-05,1.5652962e-05,-7.240194e-06,-1.93107e-05,1.2388097e-05,-4.8532576e-07,1.1340348e-05,-7.183565e-06,-1.6129545e-05,5.465196e-06,-4.97624e-06,7.5809867e-06,-3.1354324e-05,2.1904373e-06,-2.7618338e-05,-2.4776164e-05,-2.6528252e-05,-1.2279102e-05,1.1631441e-05,-9.0197855e-06,-8.902687e-06,-1.9022236e-05,-2.6185036e-05,1.7365192e-05,-5.249322e-08,-1.1476552e-05,-2.5009502e-05,1.4269136e-05,1.25395145e-05,-2.2502163e-05,1.0981586e-05,1.8541617e-05,-2.0400219e-05,-2.572431e-06,-1.0302535e-05,-1.6813146e-05,1.9101233e-06,-2.699468e-05,-3.8062183e-06,-1.208582e-05,-3.4256802e-06,-3.2444593e-06,-1.9508481e-05,-4.847787e-06,-1.7711034e-05,0.99480903,5.0991775e-06,1.0664393e-05,1.9201305e-05,1.0156799e-05,1.5482989e-05,-2.2129485e-05,4.6739992e-06,2.5528307e-06,7.009139e-06,0.0,0.9947512,1.4788264e-05,1.5848056e-05,-2.1261032e-05,-1.2537431e-05,-1.9381021e-05,6.2689364e-06,4.279089e-06,1.3839913e-05,-2.2528131e-05,-4.155233e-06,-6.5692147e-06,-1.49923435e-05,-2.1867494e-05,-3.7906998e-06,-2.1213427e-05,-2.0909682e-05,7.2601106e-06,-2.0721995e-05,6.7541037e-06
