1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-4.7321424e-07,0.9964642,0.0027711892,0.0027150253,0.0030809906,0.9951552,1.532973e-05,0.0025691355,2.2212202e-05,0.99619585,0.0028531917,0.0027576627,0.0023454155,0.0018170385,3.770889e-05,0.0018955468,1.1262895e-06,0.0027772319,0.99605846,1.4797609e-05,0.0004262962,0.0028329547,0.0011819634,1.2851098e-05,0.0014490029,0.002449372,0.0029291278,6.344503e-05,0.0019323505,0.00024664795,0.0012656839,-7.964755e-06,0.0030791413,0.00042606695,5.171786e-05,0.00048661578,0.00042404095,0.003047845,-6.4175183e-06,-6.2875088e-06,5.381389e-05,5.0571318e-05,4.534237e-06,3.2652963e-05,0.0024768608,0.0024973787,0.0029282882,0.000101776604,0.0015741402,0.00089994085,0.0004741734,0.0027372504,0.001042957,0.0029887317,0.002512669,-2.186851e-06,0.002723733,0.00048810476,0.0,4.0789088e-05,0.0027425364,0.0028851887,0.0027960767,0.00045243325,0.0024568513,4.0415845e-05,0.0023596273,0.00056231866,1.5154001e-05,0.001883884,0.002727413,0.0026155037,1.4707289e-05,3.627139e-05,0.002838152,5.059764e-05,0.0024304225,0.0030283898,0.0007909911,0.99519074,1.6417209e-05,0.002439343,9.447214e-06,2.5281797e-05,3.8535272e-05,4.024267e-05,3.794543e-05,0.0026661349,0.0029773845,0.0011885086,0.9962844,0.00084255607,3.5318084e-05,0.0031017743,5.3657636e-06,-1.1392658e-05,6.0314565e-06,0.0023582522,-6.4641597e-07,0.0028492927,0.00131808,3.1526463e-06,0.0003480284,3.9414837e-05,6.398319e-06,0.0006022386,4.746521e-06,2.317861e-05,2.6487261e-05,9.016733e-06
-0.0032457998,0.9959109,-0.003892119,-0.0039125453,-0.0040010875,0.9957516,-0.0029713102,-0.0038541008,-0.0029939923,0.99592054,-0.0039392775,-0.0039109206,-0.0038034145,-0.0036930295,-0.0029458653,-0.0037084466,-0.002996565,-0.003907884,0.995914,-0.0029782753,-0.0034942897,-0.0039331825,-0.0035654549,-0.0032684498,-0.003649822,-0.0038106886,-0.0039555067,-0.0032676193,-0.003764376,-0.0034129787,-0.003659342,-0.0030949558,-0.0040026414,-0.0034570524,-0.0033624487,-0.0034330264,-0.0034544638,-0.0039876266,-0.0031765,-0.0033410576,-0.003298096,-0.0031137653,-0.0032726366,-0.003223493,-0.0038405014,-0.0038404248,-0.0039535626,-0.0034246854,-0.0036379914,-0.0035241118,-0.0034564694,-0.0039193453,-0.003540276,-0.0039703087,-0.00383347,-0.0030072914,-0.0039130673,-0.003439442,-0.0036880716,0.0,-0.003919212,-0.0039367606,-0.0039223405,-0.0034490204,-0.0038343354,-0.0030498637,-0.0038243702,-0.0034424253,-0.0030559485,-0.003699903,-0.0039122817,-0.0038877642,-0.0029465829,-0.0031558347,-0.0039247177,-0.0032493004,-0.0038445566,-0.0039762496,-0.00352143,0.9957832,-0.002936933,-0.003832894,-0.0033207862,-0.0031454603,-0.0029642333,-0.003205601,-0.0029826097,-0.0038891505,-0.0039730994,-0.00357181,0.9959209,-0.0035174068,-0.0031099168,-0.0040103197,-0.0031328227,-0.003962673,-0.0034092022,-0.0038054932,-0.0030786833,-0.00393834,-0.0035878003,-0.0031834492,-0.0034589542,-0.0029566865,-0.0029061246,-0.0034539949,-0.003116327,-0.0030289744,-0.0029379772,-0.0029542914
0.0032316507,1.0008017,0.004454127,0.0044023264,0.0041754977,0.9990308,0.002596121,0.0043096626,0.0025852132,1.0003855,0.004386196,0.004356176,0.0042546242,0.0041704597,0.002605429,0.004386838,0.002597819,0.0045909667,1.0002012,0.0025829216,0.0036145798,0.0044054603,0.0039515714,0.0032949753,0.004062156,0.004271223,0.0041982047,0.0033045162,0.0043813195,0.0035717527,0.003953491,0.002901143,0.0041934433,0.0036836583,0.0034036585,0.00381605,0.0036935906,0.004167046,0.002665347,0.0033672152,0.0032998521,0.002987995,0.0032993534,0.0031325314,0.004567936,0.0044521373,0.0044336854,0.003576614,0.0039304122,0.0037699658,0.0036174597,0.004716953,0.0037410485,0.004414821,0.0042787245,0.0028177446,0.004369501,0.00364831,0.0039598495,0.0026905714,0.0,0.0043964004,0.0046193986,0.0037091682,0.00456277,0.0028800222,0.0043453197,0.0035672972,0.0026132492,0.004497452,0.0045208316,0.0044938116,0.0025837796,0.003105616,0.0043567987,0.0032753726,0.004509989,0.004298241,0.0039037515,0.99918646,0.00258856,0.0044049253,0.003385828,0.0030770304,0.0026330298,0.0031098276,0.0027611204,0.004529168,0.004412871,0.0039203227,1.0005093,0.0038913805,0.0030075226,0.004223634,0.0030517925,0.0031073922,0.0034824929,0.0042459704,0.0028548902,0.0044116387,0.0037353223,0.0031142419,0.0036213887,0.0027379284,0.0025549133,0.0035743848,0.0026457154,0.002896829,0.0026698136,0.0027601079
0.0042130305,1.0027252,0.004631331,0.0046292893,0.0046530035,1.0014025,0.0038809106,0.0046115085,0.003891501,1.0025067,0.0046443143,0.0046356237,0.004564499,0.0045022094,0.003912236,0.0045116013,0.0038603311,0.004642874,1.0023923,0.003878828,0.0043629454,0.004634867,0.004439616,0.0042443075,0.004470545,0.0045723408,0.0046470803,0.0042575905,0.0045281523,0.00437357,0.004453089,0.004018623,0.0046573877,0.00434839,0.0042903055,0.004342664,0.004348025,0.004652133,0.0040230905,0.0042771487,0.004254305,0.0040581287,0.0042456933,0.0041484,0.004597959,0.00458301,0.004642436,0.0043565095,0.004469593,0.0043927548,0.0043656565,0.004647739,0.004411178,0.0046489527,0.004585185,0.0039841286,0.0046297293,0.0043482366,0.004493737,0.003937595,0.0046299025,0.0,0.004633321,0.0043541375,0.0045864275,0.0040046573,0.0045604357,0.00433711,0.0039571375,0.0045142365,0.0046299933,0.0046184654,0.0038821867,0.004141592,0.0046540694,0.004226436,0.0045771254,0.0046594413,0.0043728077,1.0015086,0.0038927705,0.0045729256,0.004296398,0.004117534,0.0038760686,0.0041346154,0.0039676046,0.0046282373,0.004657152,0.0044400753,1.0025738,0.0043945867,0.00408864,0.004660992,0.0041084634,0.0044784485,0.004333374,0.004564749,0.0040125395,0.0046359063,0.004444768,0.0041487836,0.004388007,0.0039522485,0.0038981766,0.004335527,0.0040098713,0.004046404,0.0039088363,0.003949857
0.0038921703,1.0021538,0.004422808,0.0044266474,0.004469594,1.0006444,0.0034687715,0.004402771,0.0034688937,1.0018358,0.004445616,0.0044286475,0.0043381886,0.004261582,0.0034964762,0.0042782603,0.003450614,0.004444286,1.0017368,0.0034677438,0.0040796804,0.0044389567,0.0041898927,0.0039337403,0.004225641,0.0043534515,0.004451842,0.003953248,0.00430342,0.0040985052,0.0042167446,0.0036594206,0.0044749593,0.004082047,0.0039973455,0.0040695323,0.0040766434,0.0044653094,0.0035932248,0.0039798706,0.0039495085,0.003700631,0.003939718,0.0038217856,0.00438992,0.004365954,0.0044451845,0.0040801223,0.004225055,0.004136337,0.0040915837,0.0044505964,0.0041545904,0.0044553517,0.0043742266,0.003619992,0.0044269,0.0040779873,0.0042573577,0.0035515034,0.0044208216,0.0044555245,0.0,0.0040905126,0.00437477,0.003652245,0.0043367534,0.0040643755,0.0035479618,0.00429154,0.004417265,0.004407273,0.003486284,0.0038242466,0.004456321,0.0039222315,0.0043714675,0.004470922,0.0041195326,1.0007423,0.0034824351,0.0043570707,0.0040038107,0.0037823976,0.0034859106,0.0037995963,0.0036004658,0.0044237087,0.004467219,0.004194929,1.0019538,0.0041373307,0.00374769,0.004483775,0.0037740667,0.004049427,0.004052445,0.004347291,0.0036557466,0.0044339714,0.004192627,0.0038185993,0.0041159145,0.0035789257,0.0034934706,0.0040655434,0.00357742,0.0036932149,0.003527144,0.0035817674
4.3529533e-05,0.9965956,3.2479515e-05,5.7714507e-05,5.5833225e-06,0.9960361,2.3771805e-05,4.188147e-05,-3.746678e-06,0.9965887,2.5277115e-05,3.166057e-05,2.015878e-05,1.849345e-05,2.7949187e-05,4.7007853e-07,3.053308e-05,2.4853322e-05,0.9965253,1.8856486e-05,1.3080103e-05,2.699218e-05,4.0194325e-05,5.847154e-07,1.1728244e-05,7.5247585e-06,2.5445746e-05,4.3454336e-05,3.1472675e-05,3.664055e-05,1.5696158e-05,3.7135163e-05,3.2207216e-05,1.8896348e-05,4.120348e-06,5.039116e-05,2.8313132e-05,1.0152181e-05,1.1359921e-05,3.172109e-05,1.16009305e-05,2.9201115e-05,3.820596e-05,1.5761321e-05,4.9322254e-05,5.3430605e-05,2.208431e-05,4.842103e-05,3.2321102e-05,-2.801899e-09,5.372503e-06,3.650056e-06,4.9737035e-05,6.13681e-05,2.4010382e-05,2.9320825e-05,1.3736626e-05,1.4095263e-05,4.4647342e-05,3.0063928e-05,2.2614557e-05,2.0668584e-05,4.389214e-05,0.0,5.5415334e-05,-2.86632e-06,5.4024546e-05,1.876881e-05,2.0087286e-06,5.5301796e-05,1.7187012e-05,5.7477835e-05,1.2211612e-05,3.162895e-05,5.781186e-05,2.0112793e-05,2.2102175e-05,6.0524857e-05,-6.6923724e-07,0.99607205,3.3900917e-05,3.864317e-05,2.4763343e-05,2.391385e-05,3.6837428e-05,3.3830227e-05,1.697518e-05,2.8365735e-05,4.7074577e-06,1.9498697e-05,0.99659663,2.2718736e-05,3.0811912e-05,5.656472e-05,-5.70979e-06,-1.4897298e-06,4.4230677e-05,2.5780239e-05,1.2933684e-05,1.7783595e-05,1.7793076e-05,2.4911462e-05,3.819658e-05,2.4427789e-05,-4.6158625e-06,4.403028e-06,1.0641009e-05,5.571119e-06,-4.8463583e-08,3.0047191e-05
0.0016235088,0.99794984,0.0041860305,0.0041552265,0.004385412,0.99527806,3.37639e-05,0.0040620933,3.2987546e-06,0.99758154,0.004230747,0.004172939,0.0039030344,0.003565937,1.4745532e-05,0.0036316863,6.641891e-06,0.0041907863,0.99738866,2.1981909e-05,0.0026640438,0.004216951,0.0031928914,0.0018053947,0.0033665881,0.003944291,0.0042744097,0.0019261915,0.0036977085,0.00261029,0.00327644,0.00055546284,0.0043865265,0.0026947157,0.0022144371,0.0027446395,0.0026868992,0.00435993,3.2669814e-05,0.0020991543,0.001920797,0.0006017535,0.0018677844,0.0014022155,0.003995049,0.0039829733,0.0043013375,0.002453704,0.0033954454,0.002991366,0.0026881793,0.004176449,0.003090949,0.0043282364,0.0040053814,0.00033900494,0.0041661374,0.0027260203,0.0035041743,1.1011406e-05,0.0041536135,0.0042695994,0.004206497,0.0027316865,0.0,0.00059145375,0.0039037764,0.00271459,4.27762e-05,0.003608825,0.0041600987,0.004103025,8.176065e-06,0.0014178376,0.004231198,0.0018169796,0.0039663077,0.0043532923,0.0029150976,0.995454,7.768339e-06,0.0039550653,0.0021990945,0.0012896645,-1.4433241e-05,0.0012914314,0.00028271318,0.0041214903,0.004327045,0.0031889428,0.99768525,0.0029791063,0.0011578233,0.0044064946,0.0012857675,8.694357e-06,0.002404964,0.0038994702,0.0005429415,0.004224487,0.003249998,0.0014444739,0.0026563844,0.0001322788,1.37219595e-05,0.0027386032,7.774662e-06,0.0006532055,2.5998506e-05,0.0002687882
-0.0018610704,0.99608636,-0.0031131022,-0.0031353445,-0.0033488304,0.9959652,-0.0014012925,-0.0030276107,-0.0013133298,0.9961121,-0.0031966926,-0.00312809,-0.0029439065,-0.0027311335,-0.0013580172,-0.002763648,-0.0013572075,-0.0031298643,0.9961049,-0.0012978498,-0.00235487,-0.0031898113,-0.0024887286,-0.0019390818,-0.0026334736,-0.0029507794,-0.0032332807,-0.0019224338,-0.00283382,-0.0021803463,-0.0026426974,-0.0015807096,-0.0033515648,-0.002271571,-0.0020630267,-0.0022664086,-0.0022738671,-0.0033195505,-0.001544512,-0.002033673,-0.0019780665,-0.001645556,-0.0019030906,-0.0018071773,-0.00301537,-0.0030159121,-0.0032419486,-0.0021838201,-0.0026214162,-0.0023899898,-0.0022781496,-0.0031428619,-0.0024450924,-0.003283353,-0.002990658,-0.0014777099,-0.003139321,-0.0022496139,-0.0027153569,-0.0013765302,-0.0031487488,-0.0031989322,-0.0031620953,-0.0022946869,-0.0029994238,0.0,-0.0029782115,-0.0022762069,-0.0013848364,-0.0027354234,-0.0031419178,-0.0030774982,-0.0013472118,-0.0017456117,-0.0031581717,-0.0019158049,-0.0030107712,-0.0032862674,-0.002424501,0.99599457,-0.0013082449,-0.0029893082,-0.0020031682,-0.0017218203,-0.0013374725,-0.0017593508,-0.0014596604,-0.003085456,-0.0032842988,-0.0024850112,0.99610823,-0.0024000523,-0.0016868374,-0.0033699966,-0.0016962051,-0.0022692876,-0.002165122,-0.0029394547,-0.0015737858,-0.003196249,-0.002532973,-0.001756011,-0.00226146,-0.0014099951,-0.001302504,-0.00229672,-0.0014556625,-0.0015138106,-0.0013985527,-0.0014166427
0.0010522349,0.99738276,0.004113334,0.0040957415,0.004356442,0.99453974,6.8897616e-06,0.0039666924,4.407827e-05,0.9970254,0.0041837264,0.0041178074,0.0037966187,0.0034119084,-1.2086842e-05,0.00346387,4.099164e-05,0.0041311174,0.9968705,3.1676154e-05,0.0023828314,0.004163554,0.0029325376,0.0012287376,0.0031513032,0.003858742,0.0042451997,0.0013195635,0.0035549246,0.0021667283,0.0030785545,0.00028074736,0.0043507298,0.0023230657,0.0017554823,0.0023045477,0.0023160279,0.004322533,3.342634e-05,0.0015573784,0.0013736002,6.207361e-05,0.0012334433,0.00082350196,0.0038972097,0.0038875486,0.004252854,0.0020045056,0.0031907826,0.0026693824,0.0023237693,0.004119678,0.0028053988,0.0042887256,0.0039099776,5.208563e-05,0.0040991474,0.002340444,0.0033458972,1.9780133e-05,0.0040979735,0.0042238645,0.0041463943,0.0023266054,0.0038913128,0.00028384058,0.0,0.002351203,4.2927837e-05,0.0034538286,0.0041055833,0.0040278635,-1.1390271e-06,0.00082618726,0.0041803424,0.0012184874,0.003873359,0.0043162275,0.0025947758,0.99501836,4.983616e-07,0.0038615437,0.0016900884,0.0007076296,8.3625255e-06,0.0007087564,2.526711e-05,0.0040468844,0.004292035,0.002918126,0.9971326,0.0026502276,0.00054849085,0.0043807584,0.00068132015,1.9512057e-05,0.001962998,0.0037872335,0.00026974542,0.004185357,0.0030124008,0.00073299586,0.0022697677,-1.4831876e-06,2.6975957e-05,0.0024046004,1.0038549e-05,-2.9202943e-06,1.275144e-05,5.372254e-05
3.7072812e-05,0.9965745,3.90758e-05,4.32689e-06,1.3478645e-05,0.9960259,5.90224e-06,5.3644493e-05,2.1267148e-05,0.9965762,3.7812875e-05,5.8955404e-05,3.8789058e-05,4.5968234e-05,2.0177553e-05,2.080599e-05,2.5436753e-05,2.9685905e-05,0.9965158,2.6929504e-06,1.1449512e-05,3.8435523e-05,3.6379986e-06,3.0262843e-05,2.6300573e-05,4.3861135e-05,3.3429533e-05,-2.9125983e-06,3.2884767e-05,2.2232653e-05,4.0720857e-05,1.7700831e-05,2.8068955e-05,-5.3939593e-06,6.169434e-06,2.9717596e-06,6.1471496e-06,4.627415e-05,-9.481358e-06,1.1099153e-05,4.0574258e-05,1.7743032e-05,2.0232867e-05,-2.6839552e-07,4.759448e-05,1.0023674e-05,5.0563798e-05,2.0515858e-05,3.083758e-05,4.105284e-05,2.7798521e-06,1.5074095e-05,2.2231354e-05,3.7562415e-05,5.044546e-05,2.8614466e-05,2.8552506e-05,4.4102002e-05,4.058463e-05,2.3720027e-05,4.471972e-05,2.2081571e-05,3.4572873e-05,3.2520584e-05,5.1528204e-06,3.6789097e-05,6.008484e-06,0.0,-8.014156e-06,2.154124e-05,3.2525902e-05,5.261911e-05,2.5927093e-06,-6.1442292e-06,1.7206632e-05,9.243166e-06,1.6830374e-05,5.2253872e-05,1.9029312e-05,0.99606824,3.6156753e-06,4.877083e-05,2.7965312e-05,1.9292602e-05,2.4951072e-05,2.701763e-05,3.9409097e-05,4.2090294e-05,1.4849085e-05,-2.4331878e-06,0.99657476,3.452547e-05,1.0854913e-05,4.5934077e-05,3.5681343e-05,1.70561e-05,3.0271163e-05,4.7999834e-05,5.690397e-06,1.9836347e-05,-1.5860813e-06,-5.206718e-06,3.1759868e-05,3.970934e-05,2.9852625e-05,3.8048853e-05,-1.3339298e-05,-1.328093e-06,-2.1473786e-06,-2.1171586e-06
-0.004798395,0.9952904,-0.005001656,-0.0050128847,-0.005001434,0.9950795,-0.004700998,-0.0050008437,-0.004771245,0.9952592,-0.0050211265,-0.005013931,-0.004978728,-0.0049330266,-0.00472451,-0.00494368,-0.004706048,-0.005011034,0.9952543,-0.0047061527,-0.004907432,-0.0050167213,-0.0048994855,-0.0048089894,-0.0049293595,-0.004975909,-0.0050178566,-0.004815083,-0.0049615875,-0.004869727,-0.0049145804,-0.004700366,-0.005006776,-0.0048515885,-0.004842685,-0.004844801,-0.004846222,-0.0050030104,-0.00497329,-0.004841469,-0.004835379,-0.0047480687,-0.0048088906,-0.0047647827,-0.0049912147,-0.0049905423,-0.005005451,-0.0048716585,-0.004923578,-0.0048742965,-0.0048709842,-0.005017744,-0.0048829312,-0.0050081043,-0.0049837064,-0.0046807593,-0.005007261,-0.004843629,-0.0049382937,-0.004691485,-0.00502712,-0.005007542,-0.005002136,-0.0048474986,-0.004983642,-0.00470672,-0.0049819155,-0.004838628,0.0,-0.0049422653,-0.0050203926,-0.005016134,-0.0046946546,-0.004757704,-0.0050159134,-0.004781338,-0.004989441,-0.0050061983,-0.004860971,0.99512076,-0.004721436,-0.004985986,-0.0048290645,-0.004748978,-0.0046834983,-0.0047728866,-0.0046787495,-0.0050152857,-0.005012243,-0.004901665,0.9952791,-0.0048737423,-0.0047374396,-0.005001634,-0.004749529,-0.005782476,-0.004868102,-0.004975831,-0.0046969447,-0.0050132247,-0.004899131,-0.0047703274,-0.0048811254,-0.004670531,-0.0047057713,-0.0048413514,-0.0048748245,-0.004707858,-0.004668131,-0.0046644094
3.555e-05,0.9966931,0.003059562,0.0029777437,0.0033068773,0.995222,-8.289512e-06,0.0028733665,-2.3951686e-06,0.9964154,0.0031093133,0.003026674,0.0026382084,0.0021197349,2.9349972e-05,0.0022054084,3.005768e-05,0.0030489839,0.99624634,-2.454741e-06,0.00071525556,0.0030704204,0.0015706238,6.4344754e-06,0.0017825657,0.0027296874,0.0031688141,2.7394468e-05,0.0022508674,0.0006938521,0.0015651081,4.449114e-05,0.0033150702,0.00081130944,0.00017041597,0.000929689,0.00082042697,0.0032946868,5.4004854e-06,8.948311e-05,4.8133978e-05,3.9360162e-05,4.8393245e-05,1.4298663e-05,0.0027428723,0.0027518563,0.0032069972,0.00040431815,0.0018906189,0.001267494,0.00084959075,0.002990346,0.001414686,0.003251358,0.002798318,4.0003048e-05,0.0029850637,0.000914546,0.0020460754,1.0334716e-07,0.002988948,0.0031544797,0.003051947,0.00085182406,0.002744002,3.0189234e-05,0.002635435,0.000917016,2.2002943e-05,0.0,0.002987694,0.0029144816,3.0725838e-05,2.7221247e-05,0.003112419,1.5264623e-05,0.0027088958,0.003294094,0.0011122683,0.99527854,2.7475233e-05,0.002717753,0.00016688555,5.3765387e-05,4.2290023e-05,1.6100652e-05,2.7529664e-05,0.002939587,0.0032143558,0.0015651258,0.99649304,0.0012424053,-3.220395e-06,0.0033410871,6.0977174e-05,-1.0607738e-05,0.00039399916,0.0026343192,4.584965e-05,0.0030950345,0.0016737307,2.7483216e-05,0.00072817586,4.8296737e-05,-1.5851975e-06,0.0009698209,2.6404217e-05,3.698445e-05,-2.415811e-06,4.3637425e-05
0.0034053968,1.001252,0.004449699,0.0044345707,0.004213112,0.99956477,0.0028535216,0.0043151868,0.0028297773,1.0008831,0.004158795,0.0041788775,0.004011023,0.0042289626,0.002866549,0.0043211747,0.0028294947,0.004410957,1.0007104,0.0028255212,0.003719432,0.00412262,0.003894627,0.00346636,0.0038559313,0.004158206,0.004163744,0.0034805813,0.004312245,0.003688298,0.0038585449,0.0031032818,0.0042216387,0.003710344,0.0035590972,0.003643985,0.0037005283,0.0041978853,0.0029268474,0.0035274902,0.0034834396,0.0031809227,0.0034734025,0.0033137402,0.0044156318,0.0044206064,0.0044762576,0.0036881322,0.0038877707,0.0037751058,0.003702143,0.0045228037,0.0037623832,0.004168839,0.004091143,0.00304617,0.0042156763,0.0036835792,0.00390655,0.002957502,0.004119626,0.0042492035,0.004455095,0.0037182113,0.0044041635,0.0030946792,0.004345455,0.0036618072,0.0028891168,0.004211253,0.0,0.004430638,0.0028489192,0.0033119037,0.004279718,0.0034457238,0.004377245,0.004203952,0.0037097335,0.99968827,0.002848023,0.0043592555,0.003546825,0.0032729537,0.0028759502,0.0032890453,0.0030124697,0.0044308146,0.004220317,0.0039042053,1.0009949,0.0037504912,0.0032189533,0.0042456402,0.0032506392,0.003362429,0.0036246,0.004227165,0.0030950436,0.0044560293,0.0038084092,0.0033088222,0.0037290715,0.0029823699,0.0028427755,0.0036631594,0.0029079167,0.003130972,0.0029254698,0.0029877364
0.0023173674,0.99937874,0.0042744195,0.0042544864,0.0044176662,0.9971072,0.0010469677,0.0041950974,0.001005664,0.99899834,0.004313702,0.00426715,0.0040666903,0.0038473762,0.0010779119,0.0038882312,0.0010435157,0.0042839884,0.99878967,0.0010642546,0.0033031635,0.0042918995,0.003626881,0.0027665165,0.0037214055,0.0041080415,0.004334657,0.0025439912,0.0039310358,0.0033114683,0.003654879,0.0016241096,0.0044229613,0.003304356,0.0028122433,0.0033259513,0.003312315,0.004401983,0.0010411956,0.0026313567,0.0025515354,0.0016586973,0.0028684442,0.002165116,0.0041389903,0.0041251634,0.0043419357,0.003201957,0.0037342664,0.0034850852,0.0033145756,0.00427121,0.0035439823,0.004375245,0.0041429824,0.0014701342,0.0042548957,0.003327111,0.0038085824,0.0012863738,0.004240649,0.004340911,0.0042836415,0.003333722,0.0041348394,0.0015976308,0.00406698,0.0033072988,0.0010639234,0.0038868217,0.0042501916,0.0,0.001091901,0.0021587694,0.0043227156,0.0024336062,0.004112623,0.004403105,0.0034073892,0.99713945,0.001063292,0.0041062175,0.002934419,0.001990599,0.0011420363,0.0020531975,0.0014331731,0.004230138,0.0043786024,0.0036246974,0.99908763,0.0034838053,0.0019182642,0.0044505806,0.0020543847,0.0014718969,0.0031402328,0.0040713437,0.0015983817,0.0042952285,0.003640043,0.0021969033,0.0033232176,0.0013609318,0.001122507,0.0033221296,0.0010738465,0.0016700741,0.0012655838,0.001386013
-0.0037575678,0.9957538,-0.004242874,-0.004253902,-0.0043068253,0.99559426,-0.003549459,-0.0042135306,-0.0035757674,0.99574983,-0.0042753653,-0.0042555807,-0.004176309,-0.004091908,-0.0035502657,-0.004101522,-0.0035320092,-0.0042537465,0.995746,-0.0035384037,-0.0039583184,-0.0042661605,-0.004000336,-0.003779739,-0.0040586186,-0.0041795173,-0.0042830636,-0.0037844498,-0.0041378923,-0.0038959992,-0.0040524527,-0.0036121027,-0.0043099415,-0.0039124573,-0.0038526468,-0.0038964208,-0.0039067077,-0.0042969156,-0.003755909,-0.003834321,-0.0038129261,-0.0036634384,-0.0037777617,-0.0037229082,-0.004201449,-0.0042020013,-0.00427863,-0.0038980928,-0.0040543387,-0.0039574434,-0.0039220797,-0.004260295,-0.0039794296,-0.0042924136,-0.0041955253,-0.0035644493,-0.0042522224,-0.0038981054,-0.004089412,-0.0035316136,-0.004262951,-0.004271678,-0.0042543327,-0.0039127613,-0.0041939076,-0.0035966267,-0.0041887774,-0.0039018344,-0.0036482613,-0.004095117,-0.004260194,-0.004238433,0.0,-0.0036958065,-0.0042654793,-0.0037636966,-0.004203241,-0.0042934916,-0.0039536604,0.99563384,-0.0035425276,-0.0041935192,-0.003823162,-0.0036813114,-0.0035203886,-0.0037138714,-0.0035487805,-0.0042387797,-0.004295198,-0.004000951,0.99575615,-0.0039573438,-0.0036486804,-0.004312267,-0.0036716638,-0.004586148,-0.0038869963,-0.0041739745,-0.0036011057,-0.0042724325,-0.0040133893,-0.0036988459,-0.003926687,-0.003547756,-0.0035169811,-0.0039058018,-0.0037141214,-0.003589562,-0.0035257207,-0.003527052
-0.000707887,0.99596524,-0.0026201662,-0.0026617064,-0.0029966163,0.9958903,-0.0001500236,-0.0024880022,-2.2267037e-05,0.99598557,-0.0027572645,-0.0026538195,-0.0023699636,-0.0020358004,-3.7081e-05,-0.002077512,-0.00011574249,-0.0026375342,0.99599177,-2.4158713e-05,-0.0014993057,-0.002730963,-0.0016267708,-0.00082528597,-0.0018729579,-0.0023713915,-0.0028080062,-0.0007316057,-0.002186839,-0.0011263478,-0.0018604331,-0.0003687537,-0.0029938957,-0.0013162545,-0.0010193565,-0.0012983974,-0.0013172019,-0.0029534567,-0.00034271448,-0.0009524851,-0.00085499417,-0.0005063486,-0.0007660344,-0.00065571,-0.0024562578,-0.0024585105,-0.0028160245,-0.0011667673,-0.0018667973,-0.0015191747,-0.0013203239,-0.0026688855,-0.0015797826,-0.0028802925,-0.002428154,-0.0002102495,-0.0026640587,-0.0012820198,-0.0019988236,9.5632695e-06,-0.0026904175,-0.0027554715,-0.0026933113,-0.0013274199,-0.002450241,-0.00029842823,-0.0024031838,-0.0013204284,-3.9746148e-05,-0.002024376,-0.0026654033,-0.0025521507,3.8617572e-06,0.0,-0.002693651,-0.0007770143,-0.0024630171,-0.0028937312,-0.0015359505,0.99589366,-1.0214327e-05,-0.0024289244,-0.0008988322,-0.0005422201,-5.949182e-05,-0.0006212516,-0.000132235,-0.0025756478,-0.00288074,-0.0016284769,0.99598753,-0.0015093626,-0.0004507345,-0.0030185604,-0.0004874794,-0.000708509,-0.0011178151,-0.0023628564,-0.00034125522,-0.0027610785,-0.0017064939,-0.00060240587,-0.0012702319,-8.969393e-05,-7.783858e-06,-0.0013577215,-7.0491056e-05,-0.00024380529,-8.0307065e-05,-0.000113507864
0.0038484882,1.0021168,0.0043975264,0.0043933294,0.0044369483,1.0005904,0.0034245616,0.004371793,0.003434368,1.0018467,0.0044141975,0.004403387,0.004311875,0.004227886,0.0034546254,0.0042423336,0.0034176444,0.004411166,1.0016909,0.0034315232,0.0040595843,0.0044005564,0.00415253,0.0038868296,0.0041887327,0.00432591,0.0044218446,0.003909915,0.004259283,0.0040608044,0.004158305,0.003611915,0.0044408496,0.0040391455,0.003964564,0.004029888,0.0040375735,0.004434384,0.0035457264,0.003938477,0.003904578,0.0036660803,0.0038923172,0.0037777703,0.004345356,0.0043241205,0.0044133626,0.0040341024,0.004195274,0.0040951497,0.004059385,0.0044172914,0.0041190386,0.004423403,0.0043400847,0.0035759225,0.0043944023,0.004037763,0.00421905,0.00351042,0.0043931887,0.0044270405,0.0044005383,0.0040408606,0.004338663,0.00360458,0.004302324,0.0040230793,0.0034913197,0.0042509874,0.004388944,0.004374012,0.0034348052,0.0037694324,0.0,0.003876528,0.00433051,0.0044451505,0.004065594,1.0006826,0.003441398,0.0043221554,0.0039651426,0.0037382436,0.0034362907,0.0037569758,0.0035414684,0.0043881326,0.0044296472,0.004154851,1.0019221,0.004097617,0.003694586,0.0044517773,0.0037276656,0.004008712,0.004004968,0.004312342,0.0036008987,0.0044012633,0.004156722,0.003777306,0.004075762,0.003535676,0.0034408928,0.0040290747,0.0035411012,0.0036503095,0.0034751461,0.0035375329
