1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0024308048,0.0017561476,0.0063997875,-8.308284e-06,0.007012379,-6.1573137e-06,0.0029030757,0.007795255,0.0042663515,0.003976517,0.005446898,-7.3221786e-06,-8.755366e-06,0.0058426545,0.0074538267,0.0059625586,0.004528533,0.0045149606,2.6234204e-08,0.009167091,0.0086898655,-5.932173e-06,0.0033546905,0.0044932775,-1.0184125e-05,-1.0212223e-05,0.0035929258,-5.787892e-06,0.0032930742,-1.1909887e-05,0.010503424,-1.2956962e-05,0.009439946,0.00859284,-2.8366773e-07,0.0061979536,0.0035025044,0.008346551,0.0047976486,-9.001215e-06,-7.893399e-06,2.8327477e-06,-5.879906e-06,0.007031196,2.3598195e-06,-3.7338152e-06,0.008345622,0.0060291677,-1.4205668e-05,0.0050878613,-3.5855926e-06,0.0059225066,0.00033936105,0.008107657,0.0079332255,0.0058496697,0.009866746,0.0008729717,0.0047559054,-9.565241e-06,0.0028381464,-9.534826e-06,0.0046110256,0.0029766748,0.00052496773,0.0073300693,0.005147833,0.00068415585,-2.4167587e-06,-4.365676e-06,0.008636249,0.008038655,0.007927589,-4.97393e-07,-9.470164e-06,0.00014652904,0.008025287,0.008045299,0.009728677,0.0045906063,0.0041970066,0.0,0.0047489046,0.0035503926,0.0075474875,0.0013817194,0.006116346,-5.485004e-06,0.008507772,0.009084666,1.7925655e-06,0.005536106,0.0040150327,0.0051474283,-7.1864065e-06,0.0008125596,-7.277206e-06,-7.4520267e-06,0.0038488065,-3.2300707e-06,-4.6504447e-06,1.840174e-06,-1.5155988e-06,0.007331157,7.1544633e-07,-6.603426e-10,0.0037581688,0.00014827788,0.022595922,-2.5844322e-06
0.008678469,0.008294238,0.010731245,0.0033522004,0.011577936,0.007265283,0.008957525,0.011634641,0.009458616,0.009453643,0.009927505,0.0046055545,-3.7071964e-06,0.010976096,0.010820155,0.010544244,0.009373743,0.009487264,0.0068522696,0.011332812,0.011541824,0.0014070504,0.00940727,0.009716348,0.0041821455,-3.7826062e-06,0.009197642,0.004849503,0.009180018,-2.8559675e-06,0.012592851,-1.9889592e-06,0.011631715,0.011935131,0.003551323,0.0113100605,0.009557293,0.0100416085,0.009821626,0.00504753,-4.5600345e-06,-2.9613047e-06,-1.4253117e-06,0.010752225,0.0036896043,0.0052655744,0.011461993,0.010967803,-7.0765664e-06,0.009621954,0.00087559153,0.010607964,0.0071132197,0.0113555975,0.010906589,0.010423074,0.011545227,0.007913569,0.009942828,0.0006949733,0.008882014,0.004846342,0.009799868,0.009222731,0.007581859,0.0103974985,0.0098658865,0.008063265,-4.8030115e-06,0.006600783,0.010120174,0.0106242625,0.01185814,0.0022348324,0.0032742943,0.0074930745,0.011670587,0.010751721,0.010168082,0.01031938,0.010220193,0.0015178197,0.0,0.009182959,0.010828946,0.008046898,0.011204461,0.0018016424,0.010915967,0.012122308,-5.742235e-06,0.010523505,0.01036666,0.010119808,0.0058414815,0.0078239,0.0063270596,0.0062659862,0.008986408,-3.052449e-06,0.004534911,0.004968575,0.0062942384,0.0117660435,0.0038801427,-6.2305517e-06,0.0101332,0.007876544,0.017951498,-5.10004e-06
0.0078071305,0.007807594,0.010018162,0.0031204298,0.01048809,0.0057690716,0.008141032,0.010729406,0.008817452,0.008865043,0.009289886,0.0036447593,0.00069494307,0.009632222,0.010203476,0.009817602,0.009028967,0.009169017,0.0058943536,0.0102742165,0.010522579,0.0001843265,0.00815035,0.008741242,0.0036650612,-8.106276e-06,0.008372236,0.0029715213,0.008433861,-1.0526303e-05,0.011382796,-1.1336247e-05,0.010485574,0.010921659,0.0034588345,0.009977589,0.007877072,0.009347569,0.009209856,0.0040397127,-1.5916006e-05,-1.7725406e-05,-1.3301852e-05,0.010227943,0.002106495,0.004826056,0.010590836,0.009839876,-1.404562e-05,0.009169591,-1.0992996e-05,0.009867827,0.006536182,0.010722212,0.010162913,0.009719872,0.010574747,0.0062127863,0.0092973355,-1.01803225e-05,0.007844415,0.004688337,0.009142057,0.008220996,0.0065215314,0.009721659,0.009365098,0.0059206574,-1.2622658e-05,0.00543122,0.009454809,0.009841156,0.0107575925,0.0021574413,0.0027724935,0.005918021,0.010915369,0.010242099,0.009555771,0.009207705,0.009037627,0.0008469942,0.009085731,0.0,0.010243319,0.007433742,0.010065304,0.0012932308,0.010323696,0.011145065,-1.0378491e-05,0.009717411,0.007453081,0.009069008,0.004463449,0.006622013,0.0062132827,0.0060358616,0.008665676,-1.4312723e-05,0.003752048,0.0035563842,0.0048692883,0.010588936,0.00359862,-1.4337857e-05,0.008270811,0.005016192,0.016273461,-1.2767666e-05
0.010372329,0.009916672,0.0130738625,0.0054214112,0.013518543,0.008120042,0.010605837,0.014224853,0.011742469,0.011663972,0.012779767,0.0062928093,0.0034111396,0.012261919,0.014666276,0.013141826,0.012262225,0.01250696,0.008270329,0.015658513,0.015048708,0.003332959,0.010588657,0.011321034,0.0064686965,0.0010612941,0.011184369,0.0061198687,0.011042963,-9.077081e-06,0.015365231,-9.935868e-06,0.015685705,0.014612926,0.005988447,0.012590209,0.01037926,0.01579478,0.012213652,0.0064675054,-1.2451125e-05,-8.498517e-06,-1.0982327e-05,0.0145470295,0.00500167,0.007216299,0.014604929,0.012363112,-7.817384e-06,0.012948107,0.0029822167,0.0130941365,0.00882787,0.014909343,0.014852251,0.013063767,0.015885172,0.008578652,0.012436823,0.0026306068,0.010295529,0.0070385,0.011636636,0.010502455,0.008984334,0.014784539,0.012679867,0.008616027,-1.2484904e-05,0.007947078,0.015861176,0.015372956,0.013721499,0.004516864,0.0055869855,0.008338845,0.014239272,0.015084365,0.016876845,0.011409436,0.01137134,0.0036534793,0.011391931,0.011459489,0.0,0.0096902745,0.012546204,0.0041842223,0.015443155,0.014907801,-6.614036e-06,0.012596961,0.010482318,0.012138176,0.0068703536,0.008884562,0.009116099,0.008691927,0.011689954,-1.1531297e-05,0.006256119,0.0063486737,0.0071858275,0.01353538,0.0062500467,-1.2670121e-05,0.010514331,0.007918822,0.020788856,-9.356928e-06
0.0067651565,0.006723893,0.009097571,0.0018547074,0.009715856,0.004997311,0.007335985,0.009784023,0.0077905077,0.0077716014,0.008224013,0.002555452,-1.3701507e-05,0.008925408,0.00925986,0.008918486,0.008053178,0.007995389,0.004715311,0.009652628,0.009594712,-1.0954826e-05,0.007319614,0.007837964,0.0021799866,-1.0511783e-05,0.007169572,0.0021016353,0.007463504,-1.1577938e-05,0.01060564,-1.2223069e-05,0.009892405,0.009973081,0.0020072584,0.009411522,0.00716561,0.008227047,0.008091418,0.0028907491,-1.263745e-05,-1.0070515e-05,-1.4554958e-05,0.009191803,0.0013830833,0.0034361673,0.009642907,0.009104513,-1.4089756e-05,0.008030458,-6.316312e-06,0.00883493,0.005477716,0.00981717,0.009379975,0.008674102,0.009820281,0.0055471454,0.0083288,-6.8526033e-06,0.006954109,0.0034880883,0.0080545405,0.0073164515,0.005664169,0.008775143,0.008380665,0.0053129196,-1.0867139e-05,0.004405193,0.008353926,0.009035094,0.010008137,0.0009452609,0.0013069806,0.005143768,0.010150139,0.009460866,0.00894247,0.0085478835,0.008194075,-7.0318065e-06,0.008417344,0.007666949,0.0093656285,0.0,0.009292849,-8.627123e-06,0.009476736,0.010475542,-9.287509e-06,0.008834535,0.007109942,0.008003538,0.0035971846,0.0057109683,0.0048149484,0.0046908855,0.007418733,-1.173711e-05,0.002680035,0.0024767902,0.00404255,0.009883204,0.00235025,-1.1383951e-05,0.007645547,0.0046662656,0.016429337,-1.043616e-05
0.00948932,0.0092892395,0.011686168,0.004530179,0.012321801,0.0077459235,0.009666432,0.012370041,0.01022927,0.010166595,0.010678524,0.005438491,0.0013131559,0.011615557,0.011722366,0.011396807,0.01013198,0.01018639,0.007436711,0.01190034,0.01214606,0.0022900407,0.010041873,0.010281601,0.0051783905,-4.8205934e-06,0.009973606,0.005494741,0.009934633,-6.6596454e-06,0.0131277535,-9.377444e-06,0.012057032,0.012446787,0.0046204505,0.011994303,0.010152907,0.010823107,0.010516392,0.005748461,-1.0497272e-05,-1.075686e-05,-5.8647083e-06,0.011515621,0.0044299113,0.006098956,0.011975938,0.01173807,-8.505131e-06,0.010481569,0.0017804444,0.0111822495,0.007866719,0.012097653,0.011487843,0.01108216,0.012395374,0.0084424345,0.010632215,0.0017516448,0.009570106,0.0058632246,0.0104458975,0.009959997,0.00836861,0.01113691,0.010537988,0.008515633,-4.34039e-06,0.007384406,0.01091824,0.011245364,0.012709437,0.00334425,0.0041203033,0.008091057,0.012596129,0.011785305,0.011018853,0.011025778,0.011050275,0.0025813372,0.01113209,0.010073594,0.011493624,0.009091986,0.0,0.0030600273,0.011903892,0.01317353,-9.015087e-06,0.011129338,0.010641385,0.010746288,0.00657796,0.008653446,0.007366739,0.0071962294,0.009691637,-1.158587e-05,0.005442436,0.005566712,0.006948323,0.01226742,0.004857588,-9.490765e-06,0.010573366,0.008224091,0.018155115,-4.974004e-06
0.0020550096,0.0015025401,0.006388754,-3.8902067e-06,0.0071505564,-7.2282705e-06,0.0027014557,0.0077956608,0.0042392197,0.003833203,0.005454444,-3.6748372e-06,-1.902443e-05,0.005718183,0.008517778,0.005835036,0.004542004,0.004784317,-4.077594e-06,0.010139117,0.009285414,-1.5036293e-06,0.0030711598,0.003881586,-1.901786e-06,-1.3403835e-05,0.003320244,-5.542876e-07,0.0030364406,-6.1497403e-06,0.010411439,-1.758648e-05,0.010275108,0.008783963,-5.4461098e-06,0.0062787184,0.0028783726,0.009771259,0.004797405,-3.4205184e-06,-1.7292128e-05,-6.3923476e-06,-1.5864645e-05,0.0075897044,-4.038771e-06,-6.9399675e-06,0.008726236,0.0059491238,-6.9979797e-06,0.005349277,-1.093602e-05,0.0060280785,-6.918044e-06,0.008642724,0.008796639,0.005941745,0.010645014,0.00055042567,0.0046188496,-7.077547e-06,0.0025933292,-7.571582e-06,0.004347663,0.0029043462,0.00054943445,0.008092732,0.0052495594,0.0007762619,-1.0997318e-05,1.1131648e-06,0.0097805895,0.009214329,0.007899063,-8.554391e-06,-2.0801149e-06,6.448838e-05,0.008184321,0.008936879,0.011357164,0.004385855,0.004218177,-9.402273e-06,0.0045043244,0.0037580032,0.008786568,0.0012043696,0.006071331,0.0,0.009281983,0.009456248,-1.8839313e-05,0.005458793,0.0053181075,0.004968429,-6.663581e-07,0.00063456816,-4.495003e-06,-3.5249616e-06,0.0037385842,-1.1370167e-05,-3.1034924e-06,-6.539959e-06,-8.0629925e-06,0.007876472,-4.997289e-06,-1.5426556e-05,0.003773102,0.00085684005,0.023923205,-5.501452e-06
0.012443007,0.011997695,0.015343011,0.0074585755,0.015672415,0.010081471,0.0122807175,0.016291106,0.0134988325,0.013565662,0.014399313,0.008577676,0.0052146614,0.014375871,0.016310569,0.014822308,0.013702802,0.013880206,0.010281456,0.017155334,0.017140856,0.005568089,0.012595717,0.013238532,0.008604169,0.0039731893,0.013001804,0.008301018,0.012758653,-1.2086151e-05,0.017415857,0.00079478923,0.017359797,0.016196975,0.008009743,0.014804666,0.012422297,0.017261285,0.014008049,0.008523043,0.0011087768,-8.2260285e-06,-1.3160462e-05,0.016160991,0.0074663158,0.009172405,0.016080871,0.014483957,-1.0185712e-05,0.014615977,0.005162948,0.014718416,0.010526674,0.01695603,0.01640181,0.014531214,0.0185126,0.010581754,0.013793992,0.005052523,0.012143889,0.008898146,0.01321134,0.012554796,0.010857347,0.016513668,0.014161842,0.010671278,-1.0447936e-05,0.010013362,0.017877448,0.017137296,0.016078595,0.00688056,0.007593116,0.010406415,0.016255688,0.018128946,0.018866476,0.013354249,0.0134282885,0.0058748615,0.013566071,0.013206306,0.01610119,0.011811921,0.014464036,0.0066859163,0.0,0.017263066,0.0011558054,0.014300061,0.012727917,0.013805755,0.008931778,0.011034093,0.010753236,0.010330492,0.01304882,-1.2787827e-05,0.00843698,0.008502278,0.009260724,0.015469829,0.008065054,-7.926594e-06,0.012703703,0.010428404,0.027149078,0.00012217698
0.012182263,0.012342161,0.015443164,0.007809566,0.015938852,0.010229461,0.012859776,0.01636062,0.013748495,0.013695019,0.01420754,0.008913607,0.0053375564,0.014973763,0.015896019,0.014959052,0.0136342505,0.013853857,0.010806016,0.016280293,0.016841752,0.0060307733,0.0127481045,0.013541189,0.008731151,0.0034567078,0.013484917,0.008752216,0.013158731,-5.1729767e-06,0.017483406,0.000713386,0.016922202,0.016403534,0.008270403,0.015322044,0.012702137,0.0156649,0.014048985,0.00856292,0.0012464997,-3.218993e-06,-8.447026e-06,0.015887396,0.0074490192,0.00953813,0.015736466,0.01501272,-2.902266e-06,0.014292378,0.0055207843,0.014735776,0.011005689,0.016595032,0.015519458,0.014756929,0.017815826,0.011487651,0.01395773,0.005009833,0.012751666,0.00930583,0.01374701,0.012679261,0.01112454,0.015702998,0.014169417,0.010978677,-3.9652455e-06,0.010482857,0.015974931,0.015781142,0.016479924,0.006891538,0.007885513,0.011093757,0.016573317,0.016994044,0.016565394,0.01397228,0.013672693,0.005835092,0.0141297225,0.013565689,0.015615757,0.012111041,0.015183451,0.006965003,0.017384667,0.0,0.0014179155,0.014709386,0.013473088,0.014090237,0.009088822,0.011270783,0.0108986655,0.010615145,0.0131488135,-7.062553e-06,0.0083677685,0.009009185,0.009609562,0.015952604,0.008313596,-7.6827555e-06,0.013094711,0.010814046,0.024402218,0.00012927466
3.149035e-05,1.3325994e-05,0.0031113282,-5.480221e-06,0.0045405133,7.324569e-06,2.9908075e-05,0.006385586,2.231438e-05,3.211733e-05,0.00081895,1.1174638e-05,-4.037519e-06,0.0015916037,0.006332972,0.0013670529,1.7787994e-05,2.2483931e-05,2.6205755e-05,0.012042569,0.010218277,7.2680505e-06,1.4988437e-05,2.5326233e-05,2.0181438e-05,-1.05079225e-05,2.453176e-05,1.6975853e-05,1.3803636e-05,3.0671774e-06,0.012229295,8.587797e-06,0.012346039,0.008101346,5.625861e-06,0.0027937791,2.590803e-05,0.013177106,3.9503382e-05,9.537771e-06,-1.0544947e-05,-4.39832e-06,1.1182352e-05,0.0054245596,1.7767383e-05,-3.6497108e-06,0.008168771,0.0015941802,-1.7191624e-06,0.00010056214,-2.4757105e-07,0.001699411,2.6293113e-05,0.007820784,0.008129415,0.001416653,0.013770927,7.5100997e-06,2.1676069e-05,6.956937e-06,3.327928e-05,4.6625705e-06,2.5920548e-05,2.8233415e-05,2.8568895e-05,0.0073934463,2.1267617e-05,2.18208e-05,1.4869681e-06,2.4109073e-05,0.013993855,0.01003001,0.0068492405,-8.735992e-06,1.4406581e-05,2.744259e-05,0.006545213,0.00893254,0.018101973,2.1143924e-05,3.2763528e-05,-5.813974e-07,3.0906467e-05,2.690569e-05,0.00687324,6.6963507e-06,0.0016186525,7.677805e-06,0.010373113,0.009885956,0.0,0.0005717789,3.2227857e-05,4.0798936e-05,1.6003552e-05,2.4314664e-05,3.0753236e-07,-5.4789376e-07,2.6581898e-05,1.0132661e-05,1.968132e-05,1.6867594e-05,2.17283e-05,0.005230843,1.3141123e-05,-5.5508162e-06,2.8648505e-05,1.987372e-05,0.03367531,3.581008e-06
0.009137964,0.008931963,0.011370795,0.0039968016,0.011887209,0.007173437,0.009291685,0.012082592,0.010109138,0.010125886,0.010664282,0.00518294,0.0016813366,0.011243426,0.011693567,0.011287287,0.010255585,0.010321849,0.007269305,0.01179005,0.012028274,0.0019101795,0.009612618,0.010164271,0.005026906,-8.200532e-06,0.009798723,0.0045922697,0.0097210845,-8.685098e-06,0.012751578,-5.7952334e-06,0.012011419,0.012263686,0.0046381378,0.011548264,0.009668609,0.010743116,0.010370681,0.0053661014,-5.6850363e-06,-9.435216e-06,-4.5701177e-06,0.011506361,0.0036558132,0.0059359637,0.012041135,0.011248903,-9.818556e-06,0.010457478,0.0013121911,0.011071863,0.007746697,0.011908363,0.0114902295,0.010994956,0.0119091915,0.00793272,0.010662582,0.001007816,0.009364765,0.005883514,0.010369545,0.009555037,0.007924889,0.011108809,0.010733676,0.007760786,-1.039247e-05,0.0069516893,0.010744076,0.011316737,0.0122019965,0.0030738825,0.0041215327,0.0073660417,0.012254612,0.011503367,0.010760459,0.010649898,0.010412417,0.0023552105,0.010647972,0.0099043045,0.011410763,0.008478636,0.011405745,0.0022215513,0.011683612,0.012656476,-6.091328e-06,0.0,0.00971775,0.010722409,0.0057675387,0.008047667,0.0074974555,0.007223048,0.009823035,-9.9603385e-06,0.0051320186,0.005082247,0.0064626704,0.011999672,0.0048215715,-5.6621734e-06,0.009923753,0.00707942,0.01731071,-3.698773e-06
0.007384689,0.006764385,0.010248621,0.0010048712,0.010909341,0.0062899087,0.007808564,0.011427468,0.008792105,0.008261622,0.009611253,0.0039626784,7.3293445e-06,0.010145573,0.0117286015,0.009942952,0.009010767,0.008929884,0.005793059,0.013349459,0.0125508625,0.001149293,0.008419274,0.00880824,0.003180297,8.857459e-06,0.008578406,0.0053742016,0.008071848,7.802809e-06,0.013310464,6.0609113e-06,0.0135983415,0.01229059,0.0015449156,0.010562128,0.009023521,0.013589325,0.0090838745,0.004133352,6.8895965e-06,5.3228005e-06,-2.41443e-06,0.011234948,0.0037908363,0.0041001635,0.012317049,0.010190589,2.7473961e-06,0.009514556,0.00082440587,0.010107064,0.005866405,0.0121953,0.012219259,0.0100258365,0.013567523,0.0077019273,0.00906042,0.0006314484,0.008186639,0.0028718829,0.009040549,0.008205838,0.006090794,0.01180808,0.009557067,0.008067724,4.2504366e-06,0.005585448,0.013608397,0.012745893,0.011420083,1.02941185e-05,0.002248011,0.0068630935,0.011506329,0.012037883,0.01479106,0.009204714,0.009233898,0.00030925963,0.009659775,0.00795362,0.011896648,0.006626793,0.010337101,0.0020250857,0.0125713525,0.012569235,6.2970257e-06,0.00973455,0.0,0.0095958235,0.0053962795,0.0071177064,0.00470341,0.0045451196,0.008230721,-8.2000264e-07,0.003372023,0.004697618,0.006009869,0.010920205,0.002087971,3.1728964e-06,0.009513178,0.008811605,0.023005677,7.640355e-06
0.008764559,0.008281167,0.010852579,0.0030355765,0.011574901,0.00673999,0.008938993,0.011731438,0.009933473,0.009693447,0.010454913,0.004908752,0.0009249604,0.010752995,0.011282545,0.010872562,0.009952522,0.0098964395,0.0069764364,0.011945485,0.011956136,0.0016883475,0.009436693,0.01006203,0.0049921623,-9.825289e-06,0.009749042,0.00433672,0.0093442025,-9.159882e-06,0.012778334,-1.0858043e-05,0.012122181,0.012303203,0.0042095482,0.011140662,0.009478139,0.010539525,0.010147282,0.004800748,-1.1359547e-05,-6.168403e-06,-9.885536e-06,0.011157233,0.003189421,0.005737822,0.011948491,0.010954893,-6.0980983e-06,0.010035934,0.000889532,0.010767181,0.0072425576,0.011445608,0.011340969,0.010862471,0.011867025,0.007723523,0.010384903,0.00036327724,0.009156401,0.0054056705,0.010060383,0.009068497,0.0076670144,0.010984399,0.010338818,0.007408791,-4.6349824e-06,0.006585094,0.010517368,0.011179547,0.011785256,0.0021823687,0.0039563053,0.0070058685,0.011759244,0.010879931,0.010466607,0.010201729,0.009976349,0.001966598,0.0101851495,0.009211948,0.011245998,0.0077283923,0.010856141,0.0020586026,0.010994444,0.012247853,-5.12075e-06,0.010652987,0.010016201,0.0,0.0054037482,0.007436526,0.006993056,0.006828144,0.009632904,-1.1493577e-05,0.0046275584,0.0047014067,0.0061605163,0.011817722,0.0040262686,-4.7672875e-06,0.009492212,0.006971534,0.017189266,-7.889874e-06
0.0045720767,0.004316833,0.0076628244,-1.9768425e-08,0.008230452,0.002714823,0.0051406086,0.008683839,0.0060752756,0.005851697,0.0068513188,1.1570507e-06,-7.0581095e-06,0.0073654936,0.008640375,0.007319274,0.006365777,0.0063861907,0.002375542,0.010070934,0.0095789,-1.0752483e-06,0.0054952255,0.0060705417,-7.4760294e-07,-2.1297863e-06,0.005413186,0.0003913559,0.0054469216,-8.700867e-06,0.010569088,-1.0689637e-05,0.010446941,0.009562666,-4.378615e-06,0.00786567,0.0055288817,0.009727803,0.00647125,0.00027634992,-6.1269207e-06,-2.3344521e-06,-1.8090011e-06,0.008319833,3.60201e-06,0.0007564212,0.009280998,0.0076705185,-5.6716526e-06,0.0067549255,-6.592788e-06,0.007525891,0.002927176,0.009182604,0.009191241,0.0074149775,0.01019835,0.003804627,0.0064457282,-2.2681697e-06,0.0049883435,0.00021128767,0.006369412,0.0052677975,0.003224394,0.008690318,0.006864305,0.003961828,-5.903116e-06,0.001947266,0.00972596,0.009370492,0.008839495,-4.621619e-06,-2.3094123e-07,0.0032172033,0.0090782745,0.0088344645,0.010642308,0.006648216,0.0065310504,-2.9311432e-06,0.0067513525,0.0056543974,0.008998641,0.003979625,0.0077258744,-3.7081236e-06,0.009004872,0.009890325,-1.7086275e-06,0.007060201,0.0069294353,0.006609751,0.0,0.0037554787,0.0021012966,0.0018734632,0.005739161,-7.846036e-06,1.3088344e-06,0.0003478017,0.0020381473,0.008446554,2.2683826e-06,-6.5489503e-06,0.006274644,0.0040590907,0.018393278,-4.4336516e-06
0.006318706,0.0060536256,0.008791108,0.0006595663,0.009500202,0.0047635892,0.006728191,0.0097013535,0.0074407817,0.007349697,0.008089143,0.002031169,-7.3593205e-06,0.008833007,0.009422967,0.008695023,0.007577022,0.0076083895,0.004249766,0.010242131,0.010098802,-6.8577806e-06,0.007107722,0.007536377,0.0014729261,-3.909251e-06,0.0069906614,0.002257196,0.00699841,-5.908177e-06,0.011115272,-6.2872127e-06,0.010432145,0.010352967,0.0008454117,0.009158327,0.0072300523,0.009375095,0.0078068743,0.0023999515,-1.2005274e-05,-9.135797e-06,-1.2551649e-05,0.009151294,0.0011422861,0.0027630418,0.009936946,0.008974443,-7.0837777e-06,0.007879426,-2.7171216e-06,0.008619856,0.0048139933,0.009786708,0.00969366,0.008515689,0.010321304,0.005444007,0.007831348,-7.3529677e-06,0.006658779,0.0024325682,0.007848511,0.0068815504,0.005111801,0.009150158,0.008126394,0.005607612,-6.520347e-06,0.0039400714,0.009291668,0.009624493,0.010023179,-7.618322e-06,0.00035058463,0.004910273,0.009945145,0.009467677,0.009199446,0.008318497,0.007973697,-6.6799917e-06,0.008389403,0.0070725894,0.009429856,0.0057884236,0.009241719,-5.019572e-06,0.0095204115,0.01047238,-8.488838e-06,0.008431314,0.008246571,0.007952518,0.0034590927,0.0,0.0039400593,0.003717877,0.007005411,-8.269644e-06,0.0018128979,0.0022228195,0.0037740069,0.009667054,0.0011474035,-1.1090945e-05,0.0077414974,0.0054876707,0.017466946,-1.0657986e-05
0.006062619,0.0058379173,0.008412555,0.00089692906,0.008854131,0.0037352971,0.006473134,0.009164311,0.007439921,0.0073244646,0.007833803,0.0017223295,-4.543389e-06,0.008107132,0.008617883,0.008338878,0.007608714,0.007864069,0.004179344,0.008930423,0.008983717,-4.7973363e-06,0.0065582395,0.0074247955,0.0018242315,7.6667976e-07,0.0067334417,0.00087053684,0.006985224,-4.551168e-06,0.010138081,-4.291059e-06,0.009342963,0.009582424,0.0016517475,0.008301074,0.006378857,0.007724689,0.00774662,0.0017326539,-3.0736594e-06,-4.2020124e-06,-6.6324574e-06,0.00852995,-3.9113775e-06,0.0030738558,0.00919599,0.0083727,-5.20888e-06,0.007519866,-2.5362579e-06,0.008459383,0.0047596158,0.008996961,0.0085915765,0.008240202,0.009161802,0.0044680787,0.007795167,-5.308504e-06,0.006398674,0.0030413088,0.0077427686,0.0063981265,0.0047041983,0.00820494,0.008054308,0.0041139796,-4.7551093e-06,0.00364996,0.0077938875,0.008410189,0.009222438,7.799199e-05,0.0008615851,0.0038865446,0.009329775,0.008375407,0.008366315,0.0076064495,0.0072038835,-5.839577e-07,0.007524594,0.0071311505,0.008705066,0.005438386,0.0083714025,-4.5135575e-06,0.008386851,0.009689367,1.5026276e-06,0.0081952335,0.005491067,0.0077737626,0.0022836495,0.004703911,0.0,0.0045679025,0.007190857,-4.840189e-06,0.0016242863,0.0015409001,0.0027446765,0.009294384,0.002165557,-4.4237972e-06,0.0065941378,0.0024721299,0.015769016,-2.8210409e-06
0.0059701293,0.005618257,0.008212706,0.00061248563,0.008654638,0.0037760132,0.0064808168,0.0089979265,0.007159443,0.0070410836,0.0076650986,0.0015393789,-6.1975884e-06,0.007976232,0.008588578,0.008345294,0.007332418,0.007673229,0.0039077536,0.008912508,0.008991311,-1.6180923e-06,0.0063799387,0.0073894127,0.0017395935,-8.067982e-06,0.0066706142,0.0006692265,0.006787777,-2.925623e-06,0.010059113,-7.1056684e-06,0.009306358,0.009456845,0.0013458222,0.008210944,0.0064150817,0.007687231,0.007476294,0.0016040144,-9.047115e-06,-1.2874748e-05,-5.397661e-06,0.008415173,-6.338481e-06,0.0027366534,0.009193557,0.008303554,-1.2760318e-05,0.007355359,-6.1320898e-06,0.008268869,0.0046248985,0.008833837,0.00847062,0.008083853,0.009018494,0.0043547596,0.0076569766,-1.30384e-06,0.0063125296,0.002736654,0.007453695,0.006379996,0.0046595978,0.008095851,0.007926363,0.0040618,-9.343203e-06,0.0033753135,0.0075000627,0.008219588,0.009104384,-8.075583e-06,0.00058951305,0.003796485,0.009341441,0.008309601,0.008247057,0.0075139827,0.0070512006,-2.188419e-06,0.007264675,0.006907757,0.008529291,0.0054682866,0.008352938,-2.9085415e-06,0.008361084,0.009546327,-5.0186777e-06,0.008169519,0.005546853,0.0075773504,0.0022474392,0.004414569,0.004331864,0.0,0.006947907,-3.5738415e-06,0.0015222669,0.0013036671,0.0027289703,0.009152998,0.0018660222,-2.9354721e-06,0.0064270017,0.0024279037,0.015635453,-5.5683563e-06
0.007818196,0.007522875,0.009867027,0.0028197851,0.010607473,0.0055876994,0.008200046,0.010659195,0.009085379,0.008803592,0.009581235,0.0036496068,0.0006711996,0.009607567,0.010612819,0.009933781,0.0092180865,0.009499152,0.005877473,0.010973668,0.010981644,0.0003832198,0.008106337,0.008951235,0.0039139288,-7.010282e-06,0.008681125,0.0029636298,0.008395906,-1.0407303e-05,0.011693174,-7.3968904e-06,0.011152857,0.011306231,0.0034791655,0.009850884,0.007929694,0.009948387,0.009197349,0.0038888636,-7.0781675e-06,-8.121508e-06,-5.964717e-06,0.010453503,0.0019121188,0.004875616,0.011073709,0.009902612,-8.160189e-06,0.009431518,-2.4986778e-06,0.009930655,0.0063900305,0.010795629,0.010514762,0.009943264,0.010815733,0.00619345,0.009383509,-5.456961e-06,0.008082602,0.0046465993,0.009174465,0.008064361,0.006549484,0.010048466,0.009598324,0.0058956263,-8.385005e-06,0.005459543,0.009735688,0.010295787,0.010737738,0.0019852538,0.0030287164,0.0058409655,0.010833532,0.01012397,0.009767845,0.009137387,0.0089465985,0.0010994098,0.008951697,0.008770768,0.010354508,0.00718534,0.009744412,0.0010538347,0.010257391,0.011154909,-1.0968653e-05,0.009743334,0.0076210666,0.00943573,0.0042483993,0.006413985,0.0063792984,0.006169381,0.0,-4.822771e-06,0.003721359,0.003516206,0.0048659276,0.0106230965,0.0036413588,-6.511961e-06,0.008135452,0.0050425157,0.015887639,-7.262031e-06
