1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.003772545,1.0015702,0.004953743,0.0049073207,0.0046235016,0.9998657,0.002863785,0.00483868,0.002773364,1.0011914,0.0048667425,0.004858431,0.0048016147,0.0047322195,0.0028226187,0.004928676,0.0028736966,0.0050848313,1.0010302,0.002834455,0.004111005,0.004905168,0.0044990513,0.003831368,0.0045967773,0.004821392,0.0046725944,0.0038412455,0.0049274247,0.004107042,0.004499686,0.0033776863,0.00463252,0.004174682,0.0039649666,0.0043740706,0.004202315,0.004623701,0.0026564822,0.003916096,0.0038321654,0.003480456,0.0038397443,0.003646283,0.005102715,0.0049881474,0.0049100406,0.004121406,0.0044767885,0.0043212087,0.00409709,0.0052309167,0.0042953454,0.0048748315,0.004812185,0.003248984,0.0048718615,0.004171652,0.0045168335,0.0030441692,0.0,0.0048789186,0.0051131076,0.00425364,0.0051052445,0.003346942,0.0048907334,0.004123317,0.0027415734,0.005047347,0.005029825,0.0050161434,0.0028477823,0.0036004442,0.004852801,0.0038382134,0.0050481213,0.004762659,0.0044684634,1.000022,0.0028016581,0.004948427,0.0039342497,0.0035959827,0.0029706503,0.0036030726,0.0031740621,0.005049987,0.004867886,0.0044693053,1.001316,0.004445661,0.0034936797,0.004667879,0.003565817,0.0025340805,0.004019241,0.004794469,0.0033133032,0.0048929034,0.0042996407,0.0036200117,0.0041145887,0.0031412626,0.0028209626,0.0041431147,0.0027120947,0.0033649614,0.003074825,0.0031766777
0.0046741804,1.0032581,0.004972964,0.004976094,0.004958817,1.002842,0.0043468894,0.0049858927,0.0043609203,1.0031418,0.0049725706,0.0049826335,0.0049598333,0.0049067545,0.0043746517,0.0049146954,0.0043358966,0.0049793497,1.0030872,0.0043483092,0.0047449428,0.004974391,0.00485086,0.004694586,0.004875054,0.004968698,0.0049747173,0.004707217,0.0049238726,0.0047944346,0.0048627043,0.0045000184,0.004953992,0.004734971,0.0047332593,0.004767484,0.00474339,0.00496328,0.004429552,0.0047203205,0.004696631,0.004534824,0.0046957666,0.0046194815,0.00498219,0.0049683065,0.004968124,0.00478411,0.0048794914,0.0048053483,0.0047450205,0.0049994974,0.0048242235,0.0049636746,0.004974709,0.004468854,0.004979626,0.004758246,0.0049060443,0.00441988,0.0049779173,0.0,0.0049754856,0.0047788857,0.0049777306,0.0045030676,0.004958312,0.0047604013,0.0043805176,0.0049146796,0.0049739615,0.004984277,0.0043597543,0.0046177283,0.0049894503,0.0046947477,0.004964923,0.0049671684,0.0047976477,1.0027828,0.004340717,0.004962931,0.00474431,0.004592076,0.004360335,0.004596778,0.00445268,0.004991845,0.004966346,0.0048406846,1.0031751,0.0048180455,0.0045626173,0.0049626087,0.0045886557,0.0048192106,0.004766711,0.0049624597,0.004485625,0.004971174,0.0048565953,0.0046138396,0.0047716387,0.004428153,0.0043754126,0.004765388,0.004432932,0.004527997,0.004405552,0.0044433284
0.0043970733,1.002807,0.0048020724,0.0048019425,0.0048072324,1.002081,0.0039359834,0.0048135608,0.0039241645,1.0026114,0.004810344,0.004813099,0.00477269,0.0047050947,0.0039535365,0.0047146427,0.003928625,0.0048162425,1.0025669,0.003934948,0.0045006154,0.004811123,0.004639948,0.0044280454,0.004667455,0.004786344,0.004810188,0.0044480795,0.0047363075,0.004554577,0.0046591773,0.004168647,0.004802689,0.004502281,0.0044789715,0.004535137,0.0045106173,0.004805939,0.003955853,0.0044605625,0.004429346,0.0042078723,0.004423343,0.0043314486,0.004807319,0.0047851936,0.0048018433,0.004543752,0.004671041,0.0045848708,0.0045041293,0.0048391456,0.004601935,0.0048002917,0.0047976836,0.004133169,0.004811779,0.0045249728,0.004702597,0.0040468485,0.0048022717,0.0048205075,0.0,0.004553063,0.004803499,0.004173364,0.004769827,0.004525446,0.0039558425,0.004723828,0.0047981017,0.004808482,0.003961233,0.004334008,0.0048236605,0.0044272,0.004790173,0.004811591,0.0045741126,1.002051,0.0039273505,0.004779737,0.0044920156,0.004298447,0.003966529,0.0043029143,0.004105103,0.004821701,0.0048087756,0.004629977,1.0026878,0.0045970893,0.004250295,0.00481444,0.0042891004,0.00432403,0.004519378,0.0047816974,0.0041668774,0.0048015458,0.004642352,0.004322958,0.004532445,0.0040751407,0.0039789286,0.004534224,0.003973712,0.004208422,0.0040387716,0.00408672
5.4978183e-05,1.000844,0.0007125558,0.0006613259,0.00072933757,0.9977944,-4.7511122e-07,0.00064008316,3.6598027e-05,1.0005918,0.0007034848,0.0006779667,0.00056411285,0.00044674068,-3.5267517e-06,0.000474281,8.399112e-06,0.00070773024,1.0003512,1.7213204e-05,7.269742e-05,0.0007004315,0.00039101552,3.3426727e-06,0.00039271213,0.00060304254,0.00071815104,6.234019e-05,0.0004381967,0.00014686439,0.00025997794,2.5206427e-05,0.00074298505,0.0001403083,6.626918e-05,0.00027023928,0.00014788675,0.000734324,4.0041127e-06,3.449997e-05,6.8388494e-05,5.235498e-05,5.7050955e-05,5.2256357e-05,0.00059142173,0.00059743784,0.0007647002,1.6292634e-05,0.00037593313,0.0002741752,0.00013186526,0.0006251797,0.00035027403,0.0007671383,0.0006311269,1.0018862e-05,0.0006683226,0.00022385937,0.0004143022,2.6175978e-05,0.00061664905,0.00074985484,0.0006966826,0.0,0.0006036237,4.9774608e-05,0.0005240568,0.00025468794,1.4310974e-05,0.0004831155,0.0006653695,0.00065715075,1.3934356e-05,4.996577e-06,0.00069302844,2.7147415e-05,0.000539903,0.0007866167,0.0002518826,0.99805325,2.6246089e-05,0.0005705561,6.964746e-05,5.5074153e-05,2.5640724e-05,5.0742077e-05,-2.6216494e-06,0.0006422003,0.000722978,0.00036652834,1.0006709,0.00030260137,4.1203886e-05,0.000712921,5.761784e-06,9.009828e-06,6.9735993e-06,0.0005692622,3.362471e-05,0.0006958229,0.0003891002,2.7459175e-05,6.5716544e-05,1.7563101e-05,3.2829215e-05,0.00023357052,7.346286e-06,2.7493328e-05,-3.7349464e-06,2.5791647e-05
0.0024317752,1.001251,0.004437785,0.0044141253,0.0045487992,0.9972613,5.354503e-06,0.004336598,3.2051725e-05,1.0007876,0.0044614673,0.0044353,0.004226393,0.0039915065,-3.117063e-06,0.0040412424,7.4532068e-06,0.0044350964,1.0005885,2.3202825e-05,0.0032044395,0.00445465,0.003745056,0.0025895755,0.003846776,0.004267229,0.004487374,0.0027078982,0.004075677,0.0032675434,0.003772239,0.0011208399,0.004542581,0.0032679546,0.0029567534,0.003428562,0.0032882013,0.004534722,-5.9781105e-06,0.0028604115,0.0026875094,0.0012577083,0.0026538104,0.002166455,0.0042887502,0.004285225,0.004497116,0.0031372053,0.0038831716,0.0035996125,0.0032576693,0.0044276183,0.003672078,0.004518029,0.0043103695,0.0008203944,0.004423973,0.0033709211,0.0039576325,0.0002407893,0.00441334,0.00448819,0.0044517284,0.00339689,0.0,0.001187723,0.0042247092,0.0033866817,1.506591e-05,0.0040077716,0.0044108694,0.004371724,1.1723504e-05,0.0021619715,0.0044601844,0.0026257655,0.0042683044,0.0045381263,0.003545143,0.9977096,-5.6623708e-06,0.0042598513,0.0029653532,0.0020274417,3.7158894e-05,0.0020335352,0.0006735768,0.0043846415,0.0045042844,0.0037269273,1.000938,0.0036068945,0.0018551686,0.0045666127,0.0020350919,2.44526e-05,0.003102861,0.004233142,0.0010919461,0.004456058,0.003780097,0.002198649,0.0032169363,0.00053805165,1.573489e-05,0.003431106,1.0158807e-05,0.0012662461,0.00033908445,0.0006569744
-0.0015217502,0.99692184,-0.0025312286,-0.0025488671,-0.0027003374,0.99642354,-0.0013922888,-0.0024408277,-0.001420145,0.9969339,-0.002576786,-0.002540019,-0.0023553537,-0.0021286767,-0.0014383057,-0.0021698722,-0.0013654219,-0.0025385513,0.99689347,-0.0013300965,-0.0018221362,-0.0025803733,-0.0019404436,-0.0015735416,-0.0020508904,-0.0023783378,-0.0026092383,-0.0015476855,-0.0022435791,-0.0016981616,-0.0020824238,-0.0013860129,-0.0026907662,-0.0017337591,-0.001640271,-0.0017984416,-0.0017556376,-0.0026658368,-0.0017070881,-0.0016173298,-0.0015832573,-0.0014120853,-0.0015384936,-0.0014961747,-0.002428789,-0.0024284178,-0.0026094336,-0.0017049661,-0.0020392996,-0.0018793022,-0.0017332033,-0.0025704023,-0.0019189407,-0.0026338801,-0.0024248264,-0.0013287105,-0.0025508066,-0.0017603452,-0.0021211759,-0.0013075407,-0.002565493,-0.0025793696,-0.0025666412,-0.0018021977,-0.0024177174,0.0,-0.0023920906,-0.0017860618,-0.0014985215,-0.002142385,-0.00254619,-0.002501336,-0.0013407818,-0.0014517431,-0.0025494364,-0.0015678303,-0.0024254897,-0.0026378182,-0.0019280966,0.9965251,-0.0013579656,-0.0023971023,-0.001587986,-0.0014374964,-0.0013290654,-0.001467273,-0.0013338563,-0.002516466,-0.0026446797,-0.0019226689,0.99692297,-0.0018890925,-0.00142379,-0.0027026297,-0.0014271706,-0.0025621352,-0.0016952491,-0.0023555115,-0.0013839344,-0.0025877694,-0.0019702446,-0.001462776,-0.0017294544,-0.0013013039,-0.0013244885,-0.0018128882,-0.0016213142,-0.0013276576,-0.0013230701,-0.0013179724
0.0020816626,1.0013605,0.0042045037,0.0042059575,0.0043721325,0.9970049,1.2705871e-05,0.0041043786,-1.543438e-05,1.0004578,0.0042567556,0.0042245653,0.0039983774,0.0037367342,-2.7103613e-06,0.0037792122,4.1179348e-05,0.0041997717,1.0003318,4.6715435e-05,0.0029875156,0.004247853,0.0034775569,0.0022200875,0.0035806166,0.0040377313,0.0042959377,0.0023293935,0.0038244736,0.0029315809,0.003548244,0.0011260475,0.0043671746,0.002996534,0.0026461254,0.0030870056,0.003021259,0.00434984,2.4869949e-05,0.0025049392,0.0023681712,0.000990452,0.0022484374,0.0018181956,0.0040502474,0.004049079,0.0043016174,0.0028084333,0.00362518,0.0033138576,0.002956597,0.0042105047,0.003405195,0.004323824,0.0040699327,0.00052247645,0.0042149234,0.0030690632,0.0037254249,4.8282473e-05,0.0042099687,0.004289376,0.004239073,0.0030917416,0.004061102,0.0011525803,0.0,0.0030983274,-9.830721e-06,0.003768473,0.0042173527,0.0041391524,5.5354e-06,0.0018075709,0.0042594615,0.0022515687,0.004039844,0.0043353206,0.0032864215,0.9977709,1.4557821e-06,0.004019643,0.0026193755,0.0016869562,2.6956708e-05,0.0016862209,0.00031998803,0.0041600964,0.004323434,0.0034527197,1.0006472,0.0033074347,0.0014738376,0.0043829805,0.0016909537,-2.0437767e-05,0.002790621,0.0039939354,0.0010730877,0.0042572697,0.0035173665,0.0017468652,0.0029248744,0.0001680975,2.9653418e-05,0.0031682216,1.16674155e-05,0.000851428,-1.1879992e-05,0.0003007407
1.786618e-05,1.0008414,0.0006640046,0.0006193552,0.0006645005,0.9978,2.5917276e-05,0.0006111954,-3.404861e-06,1.0005969,0.00063893653,0.0006423447,0.00050846545,0.00041129944,3.6853522e-05,0.00043527113,4.0790866e-05,0.000632006,1.0003803,-5.5462933e-06,7.5001146e-05,0.0006413972,0.0003426156,4.948807e-05,0.00034060839,0.000554,0.0006463942,5.4866836e-05,0.00042461205,0.00012999555,0.0002743949,5.3629643e-05,0.0006656419,0.00014827054,6.5064516e-05,0.00024992292,0.00017611185,0.000681833,3.582384e-05,2.3022745e-05,4.5647383e-05,3.6977905e-05,1.1767032e-05,1.336558e-05,0.0005483881,0.0005764392,0.0006818212,3.3254146e-05,0.00041971647,0.00029318404,0.0001619085,0.0005897609,0.00035027208,0.0007153555,0.0006128385,3.854803e-05,0.00061396795,0.00023908973,0.00043631904,6.082338e-06,0.0005636221,0.00069144845,0.0006404676,0.0002244374,0.00057443976,3.335397e-05,0.00050643383,0.0,3.292541e-05,0.00044274473,0.00062510086,0.00059332536,4.3895634e-05,1.5507634e-05,0.00065801304,1.000217e-05,0.00050988415,0.00071289507,0.00021609824,0.99806917,2.0862124e-05,0.00055340753,4.2076976e-05,3.7279286e-05,1.7146696e-05,3.2864526e-05,2.9972294e-05,0.00060361717,0.0007025732,0.00036256883,1.0006732,0.00028944743,5.643595e-05,0.00064027496,5.2446314e-05,6.6505127e-06,4.8731657e-05,0.0005174251,2.6041784e-05,0.00063615805,0.00038381337,5.9161568e-05,0.00012004331,2.0250269e-05,-1.7192788e-06,0.00024910245,3.683656e-05,5.4456737e-05,4.6339777e-05,2.4632682e-05
-0.0043697143,0.9956803,-0.0046069403,-0.004617082,-0.0045921006,0.99528134,-0.004322953,-0.0046147695,-0.0044091274,0.99564385,-0.0046063405,-0.0046190573,-0.004596167,-0.0045338674,-0.0043445495,-0.0045495336,-0.0043229475,-0.004604436,0.9956258,-0.004315131,-0.0044671106,-0.004615766,-0.0044831024,-0.004378226,-0.004521773,-0.0046020634,-0.0046149166,-0.0043712603,-0.004566391,-0.004439561,-0.004504122,-0.0042785183,-0.0045834114,-0.004401916,-0.004415917,-0.0044310335,-0.004411848,-0.0045848414,-0.004615979,-0.0044024335,-0.004400474,-0.004320708,-0.0043762396,-0.004330645,-0.0046114787,-0.004609497,-0.004605654,-0.0044356165,-0.0045172707,-0.0044551855,-0.004412569,-0.004626101,-0.0044722254,-0.0045966366,-0.0046118535,-0.0042671557,-0.0046188207,-0.004413071,-0.0045428197,-0.0042892583,-0.0046255514,-0.004611248,-0.0046109506,-0.00443119,-0.0046074027,-0.0043015494,-0.004605944,-0.004415973,0.0,-0.00453896,-0.0046118107,-0.00462961,-0.0043162783,-0.0043243407,-0.0046141893,-0.004365759,-0.0046082013,-0.004588229,-0.004456794,0.9953693,-0.0043250606,-0.0046037077,-0.004390301,-0.0043209326,-0.004295274,-0.0043425458,-0.0042724567,-0.004622567,-0.0045973454,-0.004470854,0.99566096,-0.0044674785,-0.004316435,-0.0045819026,-0.004318335,-0.0054646684,-0.0044370685,-0.004597337,-0.0042740484,-0.0046118987,-0.0044919024,-0.004337452,-0.0044258996,-0.004241517,-0.004325324,-0.004426934,-0.0045338846,-0.0042876657,-0.004267054,-0.0042546466
0.00094769214,1.0016397,0.003086692,0.0030364648,0.0032358542,0.99784476,2.087449e-06,0.0029461998,3.0461001e-06,1.0012177,0.0031040793,0.0030823138,0.0028163716,0.002537005,1.4412019e-05,0.0025896702,1.0698432e-05,0.0030676064,1.0010083,-3.7514776e-06,0.001725493,0.0031011747,0.0023107568,0.0011096306,0.0023885744,0.002877269,0.0031583954,0.0012185338,0.0026056846,0.0018056772,0.0022578712,6.119867e-05,0.003237049,0.0018028549,0.0014801776,0.0019954664,0.001855971,0.0032221412,-3.4959337e-06,0.0013640265,0.0012335749,0.00029817206,0.0011408459,0.0006963751,0.0028717115,0.0028796108,0.0031706598,0.0016077843,0.0024493304,0.0021581983,0.0018319264,0.0030267837,0.0022506781,0.0031973962,0.0029139079,2.4522162e-05,0.0030528984,0.0019478664,0.0025399504,4.0057785e-05,0.0030389794,0.0031527944,0.0030848992,0.0019362097,0.0028780806,0.0001353138,0.0028128552,0.0019615416,1.0687922e-05,0.0,0.0030418613,0.0029779037,4.8556816e-05,0.0007108664,0.0031196258,0.0011304631,0.0028414684,0.0032167176,0.0020859344,0.9982803,-4.587157e-06,0.0028541218,0.0014897906,0.00064708205,3.1750766e-05,0.0005982184,7.234659e-05,0.0029922167,0.003182127,0.0022965732,1.0013571,0.0021499712,0.00043353066,0.0032552213,0.0006429432,2.9366849e-05,0.0016041629,0.002818159,5.0195304e-05,0.00311681,0.00235318,0.00071250694,0.0017586533,7.9925994e-05,2.2913362e-05,0.0020141625,1.0365925e-05,0.00025699765,5.594735e-05,6.612355e-05
0.003933311,1.0019397,0.0049194205,0.0049086907,0.004634876,1.0005287,0.0031751376,0.004814904,0.0030993468,1.0016365,0.004613476,0.0046545374,0.0045305653,0.0047515035,0.0031460107,0.0048357495,0.0031546517,0.0048773033,1.0015024,0.0031260652,0.0041879546,0.0045868102,0.004414603,0.0039916392,0.0043728626,0.004675805,0.0046120686,0.0040171305,0.0048289136,0.0042052306,0.004380206,0.0035806713,0.004637163,0.004181288,0.0040921406,0.0041772043,0.0041866093,0.0046297796,0.0030175697,0.0040567606,0.004016385,0.0036813081,0.003997269,0.0038299188,0.0049238005,0.00492781,0.0049254736,0.0042076204,0.0044066994,0.0042914976,0.004158956,0.005006751,0.0042883,0.0046068155,0.004604088,0.00349953,0.004690683,0.004188617,0.0044327877,0.0033744513,0.0045921206,0.0047022663,0.0049228813,0.0042414023,0.0049194316,0.0035786731,0.0048618633,0.004201197,0.0030834274,0.004737395,0.0,0.004923023,0.0031751299,0.0038189592,0.0047419225,0.003986339,0.0048857178,0.004640394,0.0042489334,1.0005974,0.0031290655,0.0048722476,0.0040761954,0.0037925097,0.0032463074,0.0037918945,0.0034571565,0.004921657,0.0046509225,0.004416478,1.0017302,0.004277418,0.0037198083,0.0046656043,0.0037665046,0.0028987841,0.0041421,0.004747273,0.0035573186,0.004913531,0.00433841,0.0038202822,0.004196247,0.0034261718,0.0031782729,0.0042022355,0.0030605202,0.0036166892,0.0033576605,0.003437391
0.002722703,1.0012819,0.004989761,0.0049746665,0.00504293,0.9978845,0.0006898766,0.004545381,0.00038770138,1.0008496,0.005002133,0.0049905884,0.004448202,0.0042718607,0.00047279676,0.0043040044,0.0007091462,0.0049963538,1.0006325,0.00066549174,0.0036589478,0.0049929316,0.0040817824,0.0031970993,0.004148852,0.0044852747,0.0050142207,0.003005985,0.004326573,0.0037592715,0.0040887827,0.0018215,0.005041393,0.0036951713,0.0032745886,0.003818548,0.0037199396,0.0050407704,2.9704386e-05,0.0030857672,0.0029941152,0.0019245143,0.0033050466,0.0025394647,0.004502344,0.00449533,0.005011048,0.003644812,0.004180141,0.003944013,0.0036883773,0.0046014246,0.004002162,0.0050333394,0.0045158607,0.0015908952,0.0049814624,0.0037775568,0.004242138,0.0012179497,0.0045660636,0.0050255163,0.0049920916,0.0038144705,0.004513051,0.0018372735,0.0044492856,0.00378485,0.00025000257,0.004293588,0.00497219,0.0,0.0007867669,0.0025296467,0.0050182883,0.0028922197,0.0044809626,0.00504466,0.003888321,0.9980517,0.0006254351,0.0044773635,0.0034129913,0.0023425967,0.0009127255,0.0023900066,0.0014720005,0.0045661028,0.0050244317,0.004065865,1.0009665,0.0039660246,0.0022056228,0.005071575,0.0024041277,-2.2258215e-05,0.0035946446,0.0044550183,0.0017859741,0.0049922066,0.004094118,0.002576034,0.0036893901,0.0014242531,0.0008482708,0.0038204615,5.575138e-05,0.0019262537,0.0012433385,0.0014506624
-0.0032839184,0.99628377,-0.0037753186,-0.0037866668,-0.003819132,0.9958802,-0.0032028912,-0.0037491496,-0.0032852036,0.99627155,-0.0037879082,-0.0037859879,-0.0037162704,-0.0036036498,-0.0032413048,-0.00362616,-0.0031913375,-0.003776868,0.99624884,-0.0031969366,-0.0034412455,-0.0037948366,-0.0035084086,-0.0032989911,-0.0035681122,-0.0037308321,-0.0038017216,-0.003289519,-0.0036594595,-0.0033999225,-0.0035732342,-0.00318182,-0.0038097233,-0.003384613,-0.0033632359,-0.0034184696,-0.0034030764,-0.0038033836,-0.0034907726,-0.0033452406,-0.0033209957,-0.0032137176,-0.0032939848,-0.0032554509,-0.0037461414,-0.0037438555,-0.0037972634,-0.0033930696,-0.0035669114,-0.003471097,-0.003391666,-0.0037980035,-0.003496505,-0.0037982704,-0.0037504542,-0.0031486973,-0.0037881432,-0.0034058734,-0.0036083986,-0.0031457045,-0.0037960869,-0.0037924997,-0.0037877061,-0.0034291365,-0.003742418,-0.0031816158,-0.0037349593,-0.0034086213,-0.0033426532,-0.003611181,-0.0037827608,-0.0037801648,0.0,-0.003229826,-0.0037855075,-0.0033037735,-0.003743605,-0.0037975896,-0.0034798246,0.9959778,-0.0031988176,-0.0037321982,-0.0033314263,-0.0032195477,-0.0031805646,-0.0032442082,-0.0031453501,-0.0037830817,-0.0038019805,-0.0034972061,0.9962767,-0.0034791068,-0.0032003783,-0.0038121098,-0.0032158615,-0.0043952027,-0.003392955,-0.0037201312,-0.0031660653,-0.0037958792,-0.0035244222,-0.0032396798,-0.0034025619,-0.0031384202,-0.00317842,-0.00343013,-0.0034592552,-0.003161187,-0.0031418342,-0.003136065
-0.0005463755,0.99698764,-0.0018576451,-0.0018865968,-0.002115224,0.99647576,-0.00043333316,-0.0017214507,-0.00044620803,0.99699014,-0.0019344648,-0.0018775647,-0.0016170789,-0.0013117637,-0.00040740316,-0.0013622772,-0.00041407207,-0.0018687341,0.9969688,-0.00034210042,-0.00095540413,-0.0019254106,-0.0010463768,-0.0006031295,-0.0011968167,-0.0016353672,-0.001975893,-0.0005333291,-0.0014537922,-0.00071834715,-0.0012217461,-0.0004218002,-0.0021016053,-0.0008081417,-0.00071072066,-0.00087237475,-0.0008283653,-0.0020634914,-0.0008610775,-0.00067080656,-0.00061623263,-0.0004913298,-0.0005619418,-0.00052585825,-0.0016957474,-0.0016937288,-0.0019752092,-0.0007629063,-0.0012104406,-0.0010019753,-0.00079324393,-0.0019098724,-0.0010293546,-0.0020125913,-0.0016953645,-0.00032610126,-0.0018889541,-0.0008222726,-0.0012799691,-0.0002479183,-0.00193386,-0.0019299246,-0.001902806,-0.00086334307,-0.001686496,-0.00036679706,-0.0016548069,-0.00085180847,-0.00045387086,-0.0013056283,-0.0018894034,-0.0018034662,-0.00031779773,0.0,-0.0019002943,-0.0005876086,-0.0017098406,-0.0020202964,-0.0010304943,0.9965511,-0.00034161826,-0.0016658681,-0.00062385673,-0.00045720022,-0.0003685141,-0.0005168425,-0.00031362375,-0.0018302485,-0.0020204263,-0.0010441848,0.99699044,-0.0009934709,-0.0004345066,-0.0021252192,-0.0004348948,-0.0014059177,-0.0007429427,-0.0016164397,-0.0004093739,-0.0019469758,-0.0010920488,-0.0005105015,-0.0007799315,-0.0002814127,-0.00027604704,-0.00090617896,-0.0005843558,-0.00032969727,-0.0003043261,-0.00030593065
0.0043534175,1.002736,0.004788671,0.0047913026,0.0047911173,1.0019448,0.0038840817,0.0047952216,0.0038814973,1.0025665,0.0047951248,0.0048024575,0.004757991,0.00469075,0.003903227,0.004698264,0.003885689,0.004800326,1.0024695,0.0038898257,0.004488665,0.004792998,0.0046142903,0.0043885703,0.004644003,0.0047738566,0.0047990875,0.004408067,0.0047081155,0.0045312974,0.0046221064,0.004137195,0.004787541,0.0044744145,0.004456831,0.0045064054,0.004481806,0.004796312,0.00390679,0.004435741,0.004396506,0.0041824197,0.004392246,0.0042860876,0.0047808676,0.0047647324,0.0047906563,0.0045158598,0.0046574404,0.0045614084,0.0044835284,0.0048224316,0.0045848684,0.0047911485,0.004779663,0.0040832367,0.00479713,0.0044957423,0.0046820305,0.004009184,0.0047912872,0.0048075328,0.0047955196,0.0045176195,0.004780807,0.004137048,0.0047533303,0.00450066,0.00388035,0.004703862,0.0047872514,0.0047929287,0.003904327,0.004281548,0.0,0.0043908455,0.004769144,0.004802315,0.004541,1.0019034,0.0038848883,0.004766791,0.004462936,0.0042544077,0.0039271717,0.004251962,0.0040485663,0.004799273,0.004788106,0.004611833,1.0026088,0.0045740544,0.0042098314,0.0048003425,0.0042518275,0.004291195,0.0044931537,0.0047622407,0.0041084513,0.004786983,0.004625224,0.0042852266,0.0045049824,0.0040292647,0.003930372,0.0045130653,0.0039236527,0.0041710366,0.0039907885,0.0040515354
-1.4059777e-06,0.99689126,-0.0013270527,-0.0013640019,-0.0016542621,0.99638134,1.2975923e-05,-0.0011605335,-6.0674515e-06,0.9969005,-0.0014228397,-0.0013373347,-0.0010055855,-0.0006456215,6.754532e-06,-0.000699187,-6.056574e-06,-0.0013427696,0.99686444,-1.3992344e-05,-0.00021745946,-0.0014079844,-0.0003624888,-1.9254318e-05,-0.0005300992,-0.0010308167,-0.0014800767,-7.3921665e-06,-0.00080789893,1.8147392e-05,-0.0005244329,7.85293e-07,-0.0016471654,-9.120195e-05,-1.0659512e-05,-0.00015297395,-9.457617e-05,-0.0016005664,-4.5912213e-05,3.2472715e-06,-2.1776808e-05,1.1259911e-05,-8.113701e-06,1.8834067e-05,-0.0011275554,-0.0011119244,-0.0014881965,-3.146923e-05,-0.0004907673,-0.00028764695,-5.0000774e-05,-0.001397491,-0.0003174389,-0.001534046,-0.0011093961,-7.2428056e-06,-0.0013649204,-9.700872e-05,-0.0005983887,1.5952804e-05,-0.001394945,-0.0014261476,-0.0013868503,-0.00015210631,-0.0011204195,1.4357698e-05,-0.0010713821,-0.00012016983,1.1145581e-05,-0.0006562444,-0.0013690887,-0.0012683196,5.768297e-06,-4.970388e-06,-0.0013850811,0.0,-0.0011370443,-0.0015388362,-0.00031384564,0.99646866,3.6154279e-06,-0.001074988,-1.1476859e-05,-1.8204762e-05,1.7584292e-05,-1.3269295e-05,1.5789756e-06,-0.0012881099,-0.0015439085,-0.0003432375,0.99689734,-0.000300405,-9.812428e-06,-0.0016835197,-6.096661e-06,-0.00046340685,-1.4698957e-05,-0.0009984031,1.05980935e-05,-0.001438173,-0.00039925985,-8.769503e-06,-3.752361e-05,1.3303731e-05,4.305452e-06,-0.0001947219,5.0304106e-06,1.4620345e-05,4.200989e-06,-1.4673018e-05
0.0024061901,1.0012732,0.004415375,0.0044072536,0.0045459606,0.9971635,4.2850923e-05,0.004311458,4.9069327e-05,1.0007532,0.004453974,0.0044244975,0.0042116763,0.00397625,2.221509e-05,0.004022341,5.935639e-05,0.0044094515,1.0006117,-1.4068078e-05,0.003256099,0.004447126,0.0037109528,0.0025452382,0.0038331249,0.0042480407,0.0044812835,0.0026237199,0.0040610805,0.003210086,0.003769909,0.00145164,0.0045402586,0.003243593,0.002912299,0.0033739626,0.0032633352,0.004532108,1.6889002e-05,0.0028077133,0.0026378501,0.0012404392,0.0025582125,0.0021200061,0.004275987,0.004271232,0.004485395,0.003108582,0.0038628795,0.0035707622,0.003227901,0.004421049,0.0036446752,0.0045028524,0.004279703,0.0007950917,0.0044168197,0.0033349805,0.0039471337,0.0001520909,0.0044131624,0.0044722105,0.0044390536,0.003341154,0.004272917,0.0013580838,0.0042208727,0.0033526865,2.263314e-05,0.0040005124,0.0044035907,0.0043420335,4.1922365e-05,0.0021055776,0.004442987,0.002580806,0.0,0.0045204307,0.0035372362,0.9977065,5.748752e-07,0.004247061,0.0028913494,0.0020028048,1.3270194e-05,0.0020078507,0.0006303211,0.004372538,0.004494772,0.0036971155,1.0009508,0.0035679457,0.0018110042,0.0045605646,0.0019924482,3.1104326e-05,0.0030692248,0.0042142556,0.0010271713,0.004449783,0.0037559792,0.0020939808,0.0031954409,0.00044626382,4.870133e-05,0.0034038003,1.3804932e-05,0.0011704483,0.0002810201,0.0006221557
